#@seed 330
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 38.0266

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;1.0;100.19
0;3;4;1;0;0;1;1.0;118.53
0;3;4;1;0;1;1;1.0;124.39
0;3;4;1;0;1;0;1.0;133.01
0;4;4;1;0;0;0;1.0;139.98
0;4;4;1;0;1;1;1.0;140.46
0;3;4;1;0;0;0;1.0;140.67
0;4;4;1;0;0;1;1.0;163.97
0;0;5;2;1;1;0;0.9985;150.08
0;0;5;2;1;0;0;0.9985;161.76
0;0;5;1;1;1;1;0.9985;164.18
0;0;5;1;1;0;1;0.9985;179.23
0;0;5;1;1;1;0;0.9985;180.68
0;0;5;2;1;0;1;0.9985;182.07
0;0;5;2;1;1;1;0.9985;203.76
0;0;5;1;1;0;0;0.9985;204.2
2;4;5;0;1;0;1;0.9951;233.13
2;3;5;0;1;0;0;0.9951;250.2
2;4;5;0;1;0;0;0.9951;250.79
2;4;5;0;1;1;0;0.9951;262.59
2;4;5;0;1;1;1;0.9951;264.82
2;3;5;0;1;1;0;0.9951;266.32
2;3;5;0;1;0;1;0.9951;277.25
2;3;5;0;1;1;1;0.9951;286.11
5;4;5;2;1;0;0;0.9925;160.46
5;3;5;1;1;1;0;0.9925;189.65
5;3;5;2;1;0;0;0.9925;200.51
5;3;5;2;1;1;0;0.9925;204.49
5;4;5;1;1;1;1;0.9925;207.84
5;3;5;1;1;1;1;0.9925;208.79
5;4;5;1;1;0;0;0.9925;208.96
5;4;5;2;1;1;1;0.9925;227.95
5;4;5;2;1;1;0;0.9925;228.02
5;3;5;2;1;1;1;0.9925;230.85
5;4;5;1;1;1;0;0.9925;236.73
5;3;5;2;1;0;1;0.9925;239.55
5;3;5;1;1;0;0;0.9925;239.94
5;3;5;1;1;0;1;0.9925;241.86
5;4;5;2;1;0;1;0.9925;245.94
5;4;5;1;1;0;1;0.9925;253.4
0;4;5;2;1;0;0;0.9888;160.46
0;3;5;1;1;1;1;0.9888;165.96
0;4;5;1;1;1;1;0.9888;182.37
0;4;5;2;1;1;1;0.9888;185.6
0;4;5;2;1;1;0;0.9888;185.74
0;4;5;1;1;0;0;0.9888;188.16
0;4;5;1;1;0;1;0.9888;188.9
0;3;5;2;1;0;0;0.9888;191.7
0;3;5;1;1;1;0;0.9888;192.65
0;3;5;1;1;0;1;0.9888;193.88
0;3;5;1;1;0;0;0.9888;194.64
0;3;5;2;1;1;0;0.9888;200.63
0;4;5;1;1;1;0;0.9888;209.93
0;4;5;2;1;0;1;0.9888;218.1
0;3;5;2;1;0;1;0.9888;220.45
