#@seed 4088
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 6.6863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;0;1;0;1;1.0;8.82
4;2;4;0;1;0;0;1.0;8.88
4;5;0;1;1;0;0;1.0;9.0
4;1;0;1;1;0;0;1.0;9.05
4;4;5;0;0;0;0;1.0;9.07
4;1;4;0;1;1;0;1.0;9.08
4;2;0;0;1;1;1;1.0;9.1
4;3;4;1;1;0;0;1.0;9.11
4;4;0;1;1;0;0;1.0;9.16
4;2;0;0;1;0;0;1.0;9.26
4;5;5;0;0;1;0;1.0;9.3
4;2;4;0;1;1;1;1.0;9.32
4;2;0;1;1;1;0;1.0;9.41
4;1;4;1;1;0;0;1.0;9.45
4;3;0;1;1;1;0;1.0;9.48
4;0;4;0;1;1;1;1.0;9.49
4;5;0;1;1;1;0;1.0;9.64
4;4;5;1;0;1;1;1.0;9.68
4;3;0;1;1;0;1;1.0;9.69
4;4;5;1;0;0;0;1.0;9.69
4;2;4;1;1;0;0;1.0;9.79
4;4;4;1;1;1;0;1.0;9.9
4;0;5;0;0;1;1;1.0;10.0
4;5;0;1;1;0;1;1.0;10.09
4;5;5;0;0;1;1;1.0;10.14
4;5;4;1;1;1;0;1.0;10.22
4;1;0;1;1;0;1;1.0;10.26
4;5;5;1;0;0;1;1.0;10.26
4;2;4;1;1;1;0;1.0;10.31
4;4;0;1;1;0;1;1.0;10.37
4;1;0;1;1;1;1;1.0;10.51
4;4;4;1;1;0;1;1.0;10.51
4;4;0;1;1;1;1;1.0;10.58
4;5;0;0;1;0;0;1.0;10.63
4;4;4;0;1;1;0;1.0;10.69
4;0;0;0;1;0;0;1.0;10.7
4;3;0;1;1;1;1;1.0;10.73
4;2;0;1;1;0;1;1.0;10.76
4;3;5;1;0;0;1;1.0;10.79
4;1;0;0;1;0;0;1.0;10.8
4;2;5;0;0;0;1;1.0;10.81
4;4;0;0;1;0;0;1.0;10.87
4;5;0;1;1;1;1;1.0;10.88
4;3;4;0;1;1;0;1.0;10.89
4;4;0;1;1;1;0;1.0;10.92
4;2;4;1;1;0;1;1.0;10.95
4;3;4;1;1;0;1;1.0;11.0
4;2;4;1;1;1;1;1.0;11.03
4;1;5;1;0;1;1;1.0;11.06
4;5;4;1;1;0;1;1.0;11.07
4;0;0;0;1;1;0;1.0;11.08
4;5;0;0;1;1;0;1.0;11.09
4;0;4;0;1;0;0;1.0;11.12
4;1;0;0;1;1;0;1.0;11.13
4;3;0;0;1;0;0;1.0;11.15
4;4;0;0;1;1;0;1.0;11.18
4;5;4;0;1;1;1;1.0;11.21
4;1;5;0;0;0;0;1.0;11.23
4;3;5;1;0;0;0;1.0;11.26
4;3;4;0;1;0;0;1.0;11.36
4;2;5;0;0;0;0;1.0;11.43
4;5;4;1;1;1;1;1.0;11.49
4;5;4;0;1;0;0;1.0;11.51
4;0;5;0;0;1;0;1.0;11.56
4;0;4;0;1;1;0;1.0;11.6
4;4;4;1;1;1;1;1.0;11.6
4;2;0;0;1;0;1;1.0;11.61
4;0;5;1;0;0;0;1.0;11.66
4;3;0;0;1;1;0;1.0;11.68
4;1;5;1;0;0;0;1.0;11.69
4;5;5;1;0;0;0;1.0;11.79
4;0;0;0;1;0;1;1.0;11.8
4;5;0;0;1;0;1;1.0;11.9
4;3;0;0;1;0;1;1.0;11.96
4;4;4;0;1;1;1;1.0;11.96
4;5;5;0;0;0;0;1.0;11.96
4;4;0;0;1;0;1;1.0;12.01
4;2;5;1;0;1;0;1.0;12.04
4;5;5;1;0;1;0;1.0;12.04
4;5;4;0;1;0;1;1.0;12.16
4;1;5;1;0;1;0;1.0;12.17
4;0;0;0;1;1;1;1.0;12.37
4;5;0;0;1;1;1;1.0;12.4
4;3;4;0;1;1;1;1.0;12.42
4;4;5;0;0;1;0;1.0;12.49
4;0;4;0;1;0;1;1.0;12.52
4;0;5;1;0;1;0;1.0;12.61
4;0;5;1;0;0;1;1.0;12.72
4;4;4;0;1;0;1;1.0;12.8
4;2;5;1;0;1;1;1.0;12.9
4;1;4;0;1;1;1;1.0;13.01
4;3;0;0;1;1;1;1.0;13.18
4;5;5;0;0;0;1;1.0;13.36
4;3;5;0;0;0;0;1.0;13.49
4;0;5;0;0;0;0;1.0;13.65
4;1;5;0;0;1;0;1.0;13.83
4;2;5;0;0;1;0;1.0;13.83
4;3;5;0;0;1;0;1.0;13.96
4;1;5;0;0;0;1;1.0;14.43
4;3;5;0;0;0;1;1.0;14.62
4;2;5;0;0;1;1;1.0;14.76
4;1;5;0;0;1;1;1.0;14.81
4;3;5;0;0;1;1;1.0;14.86
4;4;5;0;0;1;1;1.0;15.2
4;0;5;0;0;0;1;1.0;17.02
4;4;5;0;0;0;1;1.0;17.64
2;0;1;1;0;1;0;0.9975;7.59
2;0;1;1;0;1;1;0.9975;8.95
2;0;1;0;0;1;0;0.9975;9.21
2;0;1;0;0;1;1;0.9975;9.98
6;2;4;0;0;1;1;0.9973;6.98
6;5;4;0;0;1;0;0.9973;7.26
6;5;4;0;0;1;1;0.9973;11.53
6;2;4;0;0;1;0;0.9973;12.39
5;1;5;0;1;1;0;0.9973;15.84
5;1;5;0;1;0;0;0.9973;16.22
5;1;5;0;1;1;1;0.9973;16.63
5;1;5;0;1;0;1;0.9973;18.96
4;2;4;0;0;1;0;0.9946;6.74
4;5;4;0;0;1;1;0.9946;7.66
4;0;4;0;0;1;0;0.9946;8.44
4;2;4;0;0;1;1;0.9946;8.83
4;5;5;0;1;1;0;0.9946;9.09
4;5;4;0;0;1;0;0.9946;9.73
6;3;5;0;1;1;0;0.9946;10.19
4;0;4;0;0;1;1;0.9946;10.28
6;4;5;0;1;1;1;0.9946;10.97
4;2;5;0;1;1;1;0.9946;11.75
4;5;5;0;1;1;1;0.9946;12.86
4;1;5;0;1;1;0;0.9946;12.93
4;2;5;0;1;1;0;0.9946;15.25
6;4;5;0;1;1;0;0.9946;15.54
4;1;5;0;1;1;1;0.9946;15.85
4;0;5;0;1;1;0;0.9946;16.8
6;3;5;0;1;1;1;0.9946;16.82
0;1;5;0;1;1;0;0.9946;17.29
4;0;5;0;1;1;1;0.9946;17.67
0;1;5;0;1;1;1;0.9946;22.37
4;1;4;0;0;0;0;0.9906;7.13
4;0;4;0;0;0;1;0.9906;7.41
4;1;4;0;0;0;1;0.9906;7.44
4;5;4;0;0;0;1;0.9906;8.91
4;2;4;0;0;0;0;0.9906;9.05
4;0;4;0;0;0;0;0.9906;10.69
4;2;4;0;0;0;1;0.9906;10.97
4;2;5;0;1;0;0;0.9906;12.13
4;0;5;0;1;0;0;0.9906;12.17
4;5;4;0;0;0;0;0.9906;12.45
4;2;5;0;1;0;1;0.9906;13.29
4;5;5;0;1;0;0;0.9906;14.12
4;1;5;0;1;0;1;0.9906;15.08
4;5;5;0;1;0;1;0.9906;15.58
4;1;5;0;1;0;0;0.9906;16.58
4;0;5;0;1;0;1;0.9906;17.24
3;3;0;1;0;1;0;0.9873;1.92
3;4;3;1;1;1;0;0.9873;1.93
3;4;0;1;0;1;0;0.9873;1.94
3;3;3;1;0;1;0;0.9873;2.0
3;3;0;1;0;0;0;0.9873;2.02
3;3;3;1;1;0;0;0.9873;2.28
3;3;0;1;0;0;1;0.9873;2.37
3;3;3;1;0;1;1;0.9873;2.61
3;3;3;1;0;0;0;0.9873;2.7
3;4;3;1;1;1;1;0.9873;2.7
3;4;3;1;1;0;0;0.9873;2.74
3;3;0;0;0;0;0;0.9873;2.76
3;0;0;0;0;1;0;0.9873;2.83
3;4;0;0;0;0;0;0.9873;2.83
3;3;3;1;0;0;1;0.9873;2.84
3;0;3;1;1;0;0;0.9873;2.97
3;4;3;1;1;0;1;0.9873;3.1
3;3;3;1;1;1;0;0.9873;3.16
3;0;0;0;0;0;0;0.9873;3.19
3;4;0;1;0;0;0;0.9873;3.26
3;3;3;1;1;0;1;0.9873;3.28
3;0;0;0;0;0;1;0.9873;3.29
3;0;3;1;1;1;0;0.9873;3.37
3;0;0;0;0;1;1;0.9873;3.4
3;4;0;1;0;1;1;0.9873;3.41
3;0;3;1;0;1;1;0.9873;3.49
3;3;0;1;0;1;1;0.9873;3.5
3;1;0;1;0;0;0;0.9873;3.58
3;1;3;1;0;0;0;0.9873;3.61
3;1;3;1;1;0;0;0.9873;3.61
3;0;0;1;0;0;0;0.9873;3.65
3;1;3;1;1;1;0;0.9873;3.7
3;1;0;1;0;1;0;0.9873;3.71
3;3;0;0;0;0;1;0.9873;3.71
3;1;3;1;0;1;0;0.9873;3.72
3;4;0;1;0;0;1;0.9873;3.74
3;0;0;1;0;1;0;0.9873;3.75
3;4;3;1;0;0;0;0.9873;3.77
3;0;3;1;0;0;0;0.9873;3.96
3;4;3;1;0;1;0;0.9873;4.0
3;0;3;1;0;0;1;0.9873;4.02
3;4;0;0;0;1;0;0.9873;4.27
3;3;0;1;1;0;0;0.9873;4.32
3;0;0;1;0;0;1;0.9873;4.53
3;1;3;1;0;0;1;0.9873;4.53
3;1;0;1;0;0;1;0.9873;4.61
3;4;4;1;1;0;0;0.9873;4.66
3;1;3;1;1;0;1;0.9873;4.67
3;0;0;1;0;1;1;0.9873;4.72
3;3;3;1;1;1;1;0.9873;4.72
3;1;3;1;1;1;1;0.9873;4.79
3;1;0;1;0;1;1;0.9873;4.91
3;4;3;1;0;1;1;0.9873;4.91
3;4;3;1;0;0;1;0.9873;4.92
3;0;3;1;1;1;1;0.9873;4.93
3;1;3;1;0;1;1;0.9873;5.03
3;4;0;0;0;0;1;0.9873;5.09
3;3;0;0;0;1;0;0.9873;5.15
3;3;0;1;1;0;1;0.9873;5.2
3;3;0;1;1;1;0;0.9873;5.4
3;1;0;0;0;1;0;0.9873;5.41
3;1;0;0;0;0;0;0.9873;5.48
3;0;3;1;0;1;0;0.9873;5.68
3;0;3;1;1;0;1;0.9873;5.73
3;3;0;1;1;1;1;0.9873;5.85
3;0;5;1;0;0;0;0.9873;5.91
3;3;0;0;1;0;0;0.9873;5.96
3;0;4;0;1;1;0;0.9873;6.3
3;0;0;0;1;0;1;0.9873;6.33
3;1;0;0;0;1;1;0.9873;6.39
3;3;0;0;1;1;0;0.9873;6.41
3;1;0;0;0;0;1;0.9873;6.5
3;0;0;0;1;0;0;0.9873;6.56
3;3;0;0;0;1;1;0.9873;6.58
3;0;4;0;1;0;0;0.9873;6.63
3;3;4;1;1;0;0;0.9873;6.63
3;4;0;0;0;1;1;0.9873;6.77
3;3;4;0;1;0;1;0.9873;6.81
3;0;4;1;1;1;0;0.9873;6.88
3;3;4;1;1;1;0;0.9873;7.02
3;4;5;0;0;1;0;0.9873;7.08
3;4;5;1;0;0;0;0.9873;7.11
3;0;0;1;1;1;1;0.9873;7.15
3;4;4;1;1;1;0;0.9873;7.16
3;4;5;1;0;0;1;0.9873;7.18
6;3;4;0;1;1;1;0.9873;7.42
3;3;4;0;1;0;0;0.9873;7.5
3;1;5;0;0;1;0;0.9873;7.54
3;1;5;1;0;0;0;0.9873;7.56
6;4;4;0;1;1;1;0.9873;7.69
3;4;0;1;1;1;0;0.9873;7.7
3;1;4;1;1;0;0;0.9873;7.79
3;4;5;0;0;0;0;0.9873;7.8
3;0;5;1;0;1;1;0.9873;7.81
3;4;0;1;1;0;1;0.9873;7.84
3;0;0;1;1;1;0;0.9873;7.85
3;0;5;0;0;0;0;0.9873;8.07
3;1;5;0;0;0;1;0.9873;8.11
3;3;5;0;0;1;0;0.9873;8.13
3;1;5;1;0;1;0;0.9873;8.21
3;3;0;0;1;1;1;0.9873;8.22
3;0;4;0;1;0;1;0.9873;8.37
3;1;0;1;1;0;0;0.9873;8.44
3;1;4;0;1;0;0;0.9873;8.46
3;4;0;1;1;0;0;0.9873;8.52
3;1;5;0;0;1;1;0.9873;8.59
3;0;0;1;1;0;0;0.9873;8.67
6;3;5;0;0;1;1;0.9873;8.69
3;3;5;0;0;1;1;0.9873;8.74
3;1;0;1;1;1;0;0.9873;8.83
6;3;5;0;0;1;0;0.9873;8.91
3;4;4;1;1;0;1;0.9873;9.0
3;4;5;0;0;1;1;0.9873;9.06
3;0;5;0;0;0;1;0.9873;9.08
3;3;0;0;1;0;1;0.9873;9.2
3;4;0;1;1;1;1;0.9873;9.29
3;3;5;0;0;0;1;0.9873;9.37
3;1;0;1;1;0;1;0.9873;9.43
3;3;4;1;1;0;1;0.9873;9.43
3;4;0;0;1;1;0;0.9873;9.53
3;1;5;0;0;0;0;0.9873;9.61
3;0;5;1;0;1;0;0.9873;9.67
3;0;4;1;1;0;0;0.9873;9.69
3;1;4;1;1;1;0;0.9873;9.76
3;0;0;1;1;0;1;0.9873;9.83
3;3;4;0;1;1;0;0.9873;9.84
3;1;0;1;1;1;1;0.9873;9.95
3;4;4;0;1;1;1;0.9873;10.04
3;4;0;0;1;0;0;0.9873;10.14
3;1;0;0;1;0;0;0.9873;10.2
3;1;4;1;1;0;1;0.9873;10.26
6;4;4;0;1;1;0;0.9873;10.41
3;1;0;0;1;0;1;0.9873;10.43
3;0;4;1;1;0;1;0.9873;10.44
3;4;5;1;0;1;0;0.9873;10.47
3;4;5;0;0;0;1;0.9873;10.51
3;0;0;0;1;1;0;0.9873;10.6
3;1;0;0;1;1;0;0.9873;10.63
3;4;4;1;1;1;1;0.9873;10.68
3;0;4;1;1;1;1;0.9873;10.77
3;4;4;0;1;0;0;0.9873;10.79
3;3;4;1;1;1;1;0.9873;10.81
3;4;0;0;1;1;1;0.9873;10.85
3;0;5;0;0;1;0;0.9873;10.88
3;1;4;1;1;1;1;0.9873;10.89
3;3;5;1;0;0;0;0.9873;10.93
3;4;0;0;1;0;1;0.9873;11.04
3;3;5;0;0;0;0;0.9873;11.18
3;4;4;0;1;1;0;0.9873;11.2
3;0;5;0;0;1;1;0.9873;11.23
3;1;4;0;1;1;0;0.9873;11.4
3;3;5;1;0;1;0;0.9873;11.63
3;1;0;0;1;1;1;0.9873;11.68
3;1;5;1;0;0;1;0.9873;11.7
3;3;4;0;1;1;1;0.9873;11.73
6;3;4;0;1;1;0;0.9873;11.85
3;1;4;0;1;0;1;0.9873;11.86
3;1;5;1;0;1;1;0.9873;11.9
3;4;4;0;1;0;1;0.9873;11.99
3;3;5;1;0;0;1;0.9873;11.99
3;0;0;0;1;1;1;0.9873;12.05
3;0;5;1;0;0;1;0.9873;12.11
3;0;4;0;1;1;1;0.9873;12.19
3;3;5;1;0;1;1;0.9873;12.36
3;1;4;0;1;1;1;0.9873;12.46
3;4;5;1;0;1;1;0.9873;12.91
6;4;5;0;0;1;0;0.9873;13.82
6;4;5;0;0;1;1;0.9873;14.22
3;2;3;1;0;0;0;0.9869;1.86
3;2;3;1;1;1;0;0.9869;1.98
4;5;3;1;1;1;0;0.9869;2.1
4;3;3;1;0;1;0;0.9869;2.11
4;1;3;1;0;1;0;0.9869;2.19
4;5;3;1;0;1;0;0.9869;2.25
4;3;3;1;1;1;0;0.9869;2.46
3;5;3;1;1;1;0;0.9869;2.7
4;3;3;1;1;1;1;0.9869;2.84
3;5;0;0;0;1;0;0.9869;2.96
3;5;3;1;1;1;1;0.9869;2.98
4;3;3;1;0;1;1;0.9869;3.16
3;5;0;0;0;0;1;0.9869;3.2
3;2;3;1;0;1;1;0.9869;3.27
3;5;0;1;0;1;0;0.9869;3.32
3;2;3;1;1;0;0;0.9869;3.32
3;2;3;1;0;1;0;0.9869;3.44
3;5;0;1;0;0;0;0.9869;3.58
3;5;3;1;0;0;0;0.9869;3.64
3;2;0;1;0;0;0;0.9869;3.65
3;5;3;1;1;0;0;0.9869;3.67
3;5;3;1;0;1;0;0.9869;3.71
3;2;0;1;0;1;0;0.9869;3.76
4;5;3;1;0;1;1;0.9869;3.88
3;2;3;1;1;0;1;0.9869;3.98
3;5;3;1;1;0;1;0.9869;4.06
4;0;3;1;1;1;0;0.9869;4.06
4;4;3;1;1;1;0;0.9869;4.08
4;2;3;1;0;1;0;0.9869;4.1
4;1;3;1;1;1;0;0.9869;4.14
4;0;3;1;0;1;0;0.9869;4.16
4;2;3;1;1;1;0;0.9869;4.16
3;5;0;0;0;1;1;0.9869;4.25
4;4;3;1;0;1;0;0.9869;4.26
3;2;0;0;0;0;0;0.9869;4.27
4;5;3;1;1;1;1;0.9869;4.28
3;5;3;1;0;0;1;0.9869;4.53
3;2;3;1;0;0;1;0.9869;4.57
3;2;0;1;0;0;1;0.9869;4.59
3;5;0;1;0;0;1;0.9869;4.62
3;2;0;1;0;1;1;0.9869;4.69
3;5;3;1;0;1;1;0.9869;4.72
3;5;0;0;0;0;0;0.9869;4.75
3;5;0;1;0;1;1;0.9869;4.75
4;1;3;1;0;1;1;0.9869;4.9
1;1;4;1;1;1;0;0.9869;4.94
1;5;4;1;1;1;0;0.9869;4.94
4;4;3;1;0;1;1;0.9869;5.0
4;2;3;1;1;1;1;0.9869;5.02
4;4;3;1;1;1;1;0.9869;5.05
3;2;0;0;0;1;0;0.9869;5.06
4;0;3;1;1;1;1;0.9869;5.09
4;1;3;1;1;1;1;0.9869;5.11
3;2;3;1;1;1;1;0.9869;5.18
1;2;4;1;1;1;0;0.9869;5.19
4;2;3;1;0;1;1;0.9869;5.2
4;0;3;1;0;1;1;0.9869;5.23
3;2;4;1;1;0;0;0.9869;5.24
3;2;0;0;0;0;1;0.9869;5.36
3;5;4;1;1;0;1;0.9869;5.68
3;5;0;1;1;1;1;0.9869;5.75
1;2;4;1;1;1;1;0.9869;5.81
3;5;4;1;1;1;1;0.9869;5.9
3;5;4;1;1;1;0;0.9869;6.01
3;5;4;0;1;0;0;0.9869;6.06
3;5;4;1;1;0;0;0.9869;6.14
1;0;4;1;1;1;1;0.9869;6.22
1;4;5;1;0;1;0;0.9869;6.29
3;2;4;1;1;1;1;0.9869;6.38
3;2;0;0;0;1;1;0.9869;6.4
1;0;0;0;1;1;0;0.9869;6.55
1;0;0;0;1;1;1;0.9869;6.59
1;4;4;0;1;1;0;0.9869;6.66
1;3;0;1;1;1;0;0.9869;6.67
1;5;0;0;1;1;0;0.9869;6.71
1;4;4;0;1;1;1;0.9869;6.73
0;3;4;0;0;1;0;0.9869;6.77
3;2;4;0;1;1;0;0.9869;6.88
1;2;0;1;1;1;1;0.9869;6.9
3;5;0;0;1;1;0;0.9869;6.91
1;0;4;1;1;1;0;0.9869;7.16
1;2;4;0;1;1;0;0.9869;7.21
1;5;0;1;1;1;0;0.9869;7.37
3;5;0;1;1;0;1;0.9869;7.44
3;5;4;0;1;0;1;0.9869;7.44
1;0;5;1;0;1;0;0.9869;7.62
3;5;5;0;0;1;0;0.9869;7.64
3;2;5;0;0;0;1;0.9869;7.68
1;0;0;1;1;1;1;0.9869;7.69
3;5;4;0;1;1;1;0.9869;7.7
3;2;0;1;1;0;1;0.9869;7.78
1;5;4;1;1;1;1;0.9869;7.79
1;4;5;1;0;1;1;0.9869;7.81
3;5;0;0;1;0;0;0.9869;7.81
1;4;0;1;1;1;0;0.9869;7.84
1;2;5;1;0;1;0;0.9869;7.84
4;1;4;0;0;1;0;0.9869;7.87
1;3;5;1;0;1;1;0.9869;7.92
4;1;4;0;0;1;1;0.9869;7.94
1;3;5;0;0;1;1;0.9869;8.04
3;5;5;1;0;1;1;0.9869;8.1
0;3;4;0;0;1;1;0.9869;8.13
1;3;4;1;1;1;0;0.9869;8.16
1;3;5;1;0;1;0;0.9869;8.23
3;5;0;1;1;0;0;0.9869;8.29
1;0;0;1;1;1;0;0.9869;8.47
1;5;0;1;1;1;1;0.9869;8.47
1;1;0;1;1;1;0;0.9869;8.55
3;5;4;0;1;1;0;0.9869;8.57
1;4;4;1;1;1;1;0.9869;8.6
3;5;5;1;0;1;0;0.9869;8.6
3;5;0;1;1;1;0;0.9869;8.67
1;0;4;0;1;1;0;0.9869;8.74
3;5;5;0;0;1;1;0.9869;8.79
1;2;0;1;1;1;0;0.9869;8.83
3;2;0;1;1;0;0;0.9869;8.85
1;2;5;1;0;1;1;0.9869;8.89
3;5;5;0;0;0;0;0.9869;8.91
3;2;5;1;0;0;0;0.9869;9.1
1;3;4;1;1;1;1;0.9869;9.15
1;1;5;0;0;1;0;0.9869;9.2
3;2;0;0;1;0;0;0.9869;9.23
3;2;0;1;1;1;1;0.9869;9.25
3;2;0;1;1;1;0;0.9869;9.26
1;4;4;1;1;1;0;0.9869;9.28
1;1;0;1;1;1;1;0.9869;9.4
1;4;0;1;1;1;1;0.9869;9.58
1;2;5;0;0;1;0;0.9869;9.67
3;2;4;1;1;1;0;0.9869;9.7
1;3;0;1;1;1;1;0.9869;9.87
3;2;0;0;1;1;0;0.9869;9.94
3;5;5;1;0;0;1;0.9869;10.05
4;4;5;0;1;0;0;0.9869;10.05
3;2;4;0;1;0;1;0.9869;10.12
1;2;0;0;1;1;0;0.9869;10.16
6;4;5;0;1;0;0;0.9869;10.21
1;1;0;0;1;1;0;0.9869;10.25
1;5;0;0;1;1;1;0.9869;10.3
1;1;4;1;1;1;1;0.9869;10.36
1;2;4;0;1;1;1;0.9869;10.55
3;5;0;0;1;0;1;0.9869;10.55
3;2;4;0;1;1;1;0.9869;10.63
3;3;5;0;1;0;1;0.9869;10.66
1;4;0;0;1;1;0;0.9869;10.68
0;3;5;0;1;1;0;0.9869;10.72
1;5;4;0;1;1;0;0.9869;10.82
1;1;4;0;1;1;0;0.9869;10.87
1;3;4;0;1;1;0;0.9869;10.89
1;5;4;0;1;1;1;0.9869;10.91
1;0;5;1;0;1;1;0.9869;10.99
3;2;4;0;1;0;0;0.9869;11.04
1;1;5;1;0;1;0;0.9869;11.09
1;2;0;0;1;1;1;0.9869;11.1
1;2;5;0;0;1;1;0.9869;11.15
3;2;5;0;0;1;1;0.9869;11.15
1;5;5;1;0;1;0;0.9869;11.19
1;0;4;0;1;1;1;0.9869;11.21
3;2;5;0;0;1;0;0.9869;11.3
1;1;0;0;1;1;1;0.9869;11.34
3;5;5;1;0;0;0;0.9869;11.38
3;2;5;1;0;1;1;0.9869;11.59
1;4;0;0;1;1;1;0.9869;11.7
3;2;0;0;1;0;1;0.9869;11.73
1;3;0;0;1;1;0;0.9869;11.77
3;5;5;0;0;0;1;0.9869;11.77
3;2;5;1;0;1;0;0.9869;11.84
1;3;4;0;1;1;1;0.9869;11.94
1;3;0;0;1;1;1;0.9869;11.99
3;2;0;0;1;1;1;0.9869;11.99
3;2;5;0;0;0;0;0.9869;12.08
0;4;4;0;0;1;0;0.9869;12.2
3;5;0;0;1;1;1;0.9869;12.23
1;0;5;0;0;1;0;0.9869;12.26
1;1;4;0;1;1;1;0.9869;12.29
1;1;5;1;0;1;1;0.9869;12.3
3;2;5;1;0;0;1;0.9869;12.41
3;2;4;1;1;0;1;0.9869;12.47
6;3;5;0;1;0;1;0.9869;12.51
6;3;5;0;1;0;0;0.9869;12.64
3;4;5;0;1;0;1;0.9869;12.77
1;3;5;0;0;1;0;0.9869;12.83
4;4;5;0;1;0;1;0.9869;12.84
5;4;5;0;1;1;1;0.9869;12.86
1;4;5;0;0;1;0;0.9869;12.94
1;5;5;0;0;1;0;0.9869;12.98
1;1;5;0;0;1;1;0.9869;13.17
1;5;5;0;0;1;1;0.9869;13.2
0;4;4;0;0;1;1;0.9869;13.22
4;3;5;0;1;1;0;0.9869;13.37
1;0;5;0;0;1;1;0.9869;13.62
1;5;5;1;0;1;1;0.9869;13.66
4;4;5;0;1;1;1;0.9869;13.74
0;3;5;0;1;1;1;0.9869;13.76
3;4;5;0;1;0;0;0.9869;14.19
1;4;5;0;0;1;1;0.9869;14.62
3;3;5;0;1;0;0;0.9869;14.96
3;4;5;0;1;1;0;0.9869;15.08
4;3;5;0;1;1;1;0.9869;15.67
4;4;5;0;1;1;0;0.9869;15.88
6;4;5;0;1;0;1;0.9869;16.27
3;3;5;0;1;1;0;0.9869;16.41
4;3;5;0;1;0;0;0.9869;16.41
3;4;5;0;1;1;1;0.9869;16.79
3;3;5;0;1;1;1;0.9869;16.86
4;3;5;0;1;0;1;0.9869;16.97
0;4;5;0;1;1;0;0.9869;17.01
0;4;5;0;1;1;1;0.9869;17.22
5;4;5;0;1;1;0;0.9869;17.25
5;3;5;0;1;1;1;0.9869;22.39
5;3;5;0;1;1;0;0.9869;22.77
5;4;5;0;1;0;0;0.9853;10.01
5;3;5;0;1;0;0;0.9853;10.09
5;3;5;0;1;0;1;0.9853;13.14
5;4;5;0;1;0;1;0.9853;14.79
2;0;1;1;0;0;0;0.9822;7.06
2;0;1;1;0;0;1;0.9822;8.26
1;0;4;1;1;0;0;0.9813;4.93
1;2;4;1;1;0;0;0.9813;5.0
1;4;4;1;1;0;0;0.9813;5.46
1;2;4;1;1;0;1;0.9813;5.51
1;3;0;1;1;0;0;0.9813;5.54
1;5;4;1;1;0;0;0.9813;5.58
