#@seed 2356
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 30.0996

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;1;1;0;1.0;3.3
4;4;2;2;0;1;0;1.0;3.31
4;5;2;2;1;1;0;1.0;3.63
4;4;2;2;1;1;1;1.0;4.28
4;1;2;2;1;1;1;1.0;4.91
4;3;2;2;1;1;1;1.0;5.81
4;1;2;2;1;1;0;1.0;5.89
4;3;2;2;0;1;0;1.0;6.14
4;1;2;2;0;1;0;1.0;6.15
4;0;2;2;0;1;0;1.0;6.19
4;0;2;2;1;1;0;1.0;6.19
4;4;2;2;1;1;0;1.0;6.27
4;5;2;2;0;1;0;1.0;6.31
4;2;2;2;0;1;0;1.0;7.11
4;2;2;2;1;1;0;1.0;7.3
4;1;2;2;0;1;1;1.0;7.65
4;0;2;2;0;1;1;1.0;7.66
4;3;2;2;0;1;1;1.0;7.68
4;4;2;2;0;1;1;1.0;7.77
4;2;2;2;1;1;1;1.0;7.9
4;5;2;2;0;1;1;1.0;7.92
4;0;2;2;1;1;1;1.0;7.98
4;2;2;2;0;1;1;1.0;8.04
4;5;2;2;1;1;1;1.0;8.12
4;1;1;2;0;1;0;0.9948;4.09
4;5;1;2;0;1;0;0.9948;5.26
4;4;1;2;0;1;0;0.9948;5.67
5;0;1;2;0;1;1;0.9948;5.76
5;4;1;2;0;1;1;0.9948;6.36
4;1;1;2;0;0;1;0.9948;6.42
4;3;1;2;0;0;0;0.9948;6.51
4;5;1;2;0;0;0;0.9948;6.63
4;2;1;2;0;0;0;0.9948;6.72
4;5;1;2;0;1;1;0.9948;6.73
5;0;1;2;0;1;0;0.9948;6.76
4;0;1;2;1;0;0;0.9948;6.88
4;0;1;2;0;0;0;0.9948;7.03
4;1;1;2;0;0;0;0.9948;7.03
4;4;1;2;0;0;0;0.9948;7.05
5;4;1;2;0;1;0;0.9948;7.33
4;3;1;2;0;1;0;0.9948;7.49
4;3;1;2;0;0;1;0.9948;7.6
5;1;1;2;0;1;0;0.9948;7.64
4;4;1;2;0;1;1;0.9948;7.79
