#@seed 2746
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.3133

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;0;1;1;0.9562;7.38
4;5;4;1;0;1;1;0.9562;7.72
6;2;4;1;0;1;1;0.9562;7.76
4;5;4;1;0;1;0;0.9562;8.35
4;0;4;1;0;1;0;0.9562;8.39
4;2;4;1;0;1;0;0.9562;8.47
4;5;5;1;1;1;0;0.9562;8.52
4;2;5;1;1;1;0;0.9562;8.57
6;5;4;1;0;1;1;0.9562;9.2
4;4;4;1;0;1;1;0.9562;9.38
4;2;4;1;0;1;1;0.9562;9.41
4;2;5;1;1;1;1;0.9562;9.53
4;4;4;1;0;1;0;0.9562;10.58
4;0;5;2;1;1;0;0.9562;11.83
6;2;4;1;0;1;0;0.9562;12.51
4;0;5;2;1;1;1;0.9562;13.44
4;0;5;1;1;1;0;0.9562;13.48
4;2;5;2;1;1;0;0.9562;13.55
4;5;5;2;1;1;0;0.9562;14.25
4;0;5;1;1;1;1;0.9562;14.41
4;5;5;1;1;1;1;0.9562;14.5
4;2;5;2;1;1;1;0.9562;14.56
4;5;5;2;1;1;1;0.9562;14.78
6;1;5;1;1;0;0;0.9501;11.8
6;1;5;2;1;0;0;0.9501;14.24
6;1;5;2;1;0;1;0.9501;14.87
6;1;5;1;1;0;1;0.9501;16.13
3;3;4;1;0;1;1;0.9472;5.05
3;4;4;1;0;1;0;0.9472;5.08
3;4;4;1;0;1;1;0.9472;5.92
3;3;4;1;0;1;0;0.9472;6.48
3;0;4;1;0;1;0;0.9472;7.35
6;1;4;1;0;1;0;0.9472;7.5
3;5;4;1;0;1;0;0.9472;7.92
3;1;4;1;0;1;0;0.9472;8.09
3;2;4;1;0;1;0;0.9472;8.17
3;1;4;1;0;1;1;0.9472;8.95
3;5;4;1;0;1;1;0.9472;9.03
3;2;4;1;0;1;1;0.9472;9.07
3;0;4;1;0;1;1;0.9472;9.17
6;1;4;1;0;1;1;0.9472;10.63
6;3;5;1;1;1;0;0.9373;7.53
6;3;5;1;1;1;1;0.9373;9.21
6;4;5;1;1;1;0;0.9373;9.85
6;4;5;1;1;1;1;0.9373;10.83
6;4;5;2;1;1;1;0.9373;11.61
6;3;5;2;1;1;0;0.9373;13.07
6;4;5;2;1;1;0;0.9373;13.76
6;3;5;2;1;1;1;0.9373;14.14
0;0;3;1;0;1;0;0.9336;1.81
0;4;3;1;1;1;0;0.9336;1.85
0;3;3;1;0;1;0;0.9336;1.9
0;3;3;1;0;1;1;0.9336;2.35
6;3;3;1;0;1;0;0.9336;2.36
0;4;3;1;0;1;0;0.9336;2.37
6;0;3;1;0;1;0;0.9336;2.69
0;0;3;1;0;1;1;0.9336;2.77
6;0;3;1;0;1;1;0.9336;2.79
0;4;3;1;0;1;1;0.9336;2.83
0;4;3;1;1;1;1;0.9336;2.93
6;3;3;1;0;1;1;0.9336;3.21
6;0;3;1;1;1;0;0.9336;3.29
0;0;3;1;1;1;0;0.9336;3.46
6;4;3;1;1;1;0;0.9336;3.74
0;3;3;1;1;1;0;0.9336;3.84
6;3;3;1;1;1;0;0.9336;4.31
6;4;3;1;1;1;1;0.9336;4.58
6;3;3;1;1;1;1;0.9336;4.59
0;0;3;1;1;1;1;0.9336;4.66
0;3;3;1;1;1;1;0.9336;4.89
6;0;3;1;1;1;1;0.9336;5.18
6;4;3;1;0;1;1;0.9336;5.4
6;4;3;1;0;1;0;0.9336;6.48
0;3;5;2;1;0;0;0.9335;10.06
0;3;5;1;1;0;0;0.9335;11.12
0;3;5;2;1;0;1;0.9335;11.85
0;4;5;1;1;0;0;0.9335;12.56
0;4;5;1;1;0;1;0.9335;12.7
0;3;5;1;1;0;1;0.9335;13.24
0;4;5;2;1;0;0;0.9335;16.24
0;4;5;2;1;0;1;0.9335;17.45
1;2;4;1;0;1;1;0.9304;5.26
1;2;4;1;0;1;0;0.9304;5.98
1;5;4;1;0;1;0;0.9304;8.16
1;5;4;1;0;1;1;0.9304;9.31
3;1;3;1;0;1;0;0.9289;1.81
3;0;3;1;0;1;0;0.9289;1.83
3;5;3;1;1;1;0;0.9289;1.9
3;1;3;1;1;1;0;0.9289;1.93
3;2;3;1;1;1;0;0.9289;1.93
3;4;3;1;1;1;0;0.9289;1.93
3;0;3;1;1;1;0;0.9289;2.1
3;4;3;1;1;1;1;0.9289;2.34
3;0;3;1;0;1;1;0.9289;2.35
3;2;3;1;1;1;1;0.9289;2.58
3;1;3;1;0;1;1;0.9289;2.73
3;5;3;1;1;1;1;0.9289;2.77
3;0;3;1;1;1;1;0.9289;2.78
3;4;3;1;0;1;0;0.9289;2.9
3;1;3;1;1;1;1;0.9289;3.01
3;5;3;1;0;1;0;0.9289;3.5
3;3;3;1;1;1;0;0.9289;3.78
3;2;3;1;0;1;0;0.9289;3.83
3;3;3;1;0;1;1;0.9289;4.46
3;5;3;1;0;1;1;0.9289;4.46
3;2;3;1;0;1;1;0.9289;4.51
3;4;3;1;0;1;1;0.9289;4.55
3;3;3;1;0;1;0;0.9289;4.71
3;3;3;1;1;1;1;0.9289;4.75
3;1;0;0;1;1;1;0.9281;8.38
3;0;0;0;1;1;0;0.9281;9.05
3;1;0;0;1;1;0;0.9281;9.67
3;0;0;0;1;1;1;0.9281;11.7
3;2;0;0;1;1;0;0.9281;12.41
3;5;0;0;1;1;0;0.9281;12.46
3;2;0;0;1;1;1;0.9281;13.36
3;5;0;0;1;1;1;0.9281;13.48
4;3;5;1;1;1;0;0.9247;7.35
4;3;5;2;1;1;0;0.9247;8.29
4;3;5;1;1;1;1;0.9247;9.07
4;3;5;2;1;1;1;0.9247;9.83
4;4;5;1;1;1;1;0.9247;9.86
4;4;5;1;1;1;0;0.9247;13.11
4;4;5;2;1;1;0;0.9247;13.74
4;4;5;2;1;1;1;0.9247;15.68
4;2;0;1;0;1;0;0.9244;2.53
4;2;0;1;0;1;1;0.9244;2.61
4;4;0;1;0;1;0;0.9244;2.81
4;4;0;1;0;1;1;0.9244;3.09
4;5;0;1;0;1;0;0.9244;3.48
4;0;0;1;0;1;0;0.9244;3.86
4;1;0;1;0;1;0;0.9244;3.87
4;3;0;1;0;1;0;0.9244;3.87
4;1;0;1;0;1;1;0.9244;4.87
4;0;0;1;0;1;1;0.9244;4.92
4;5;0;1;0;1;1;0.9244;5.2
4;3;0;1;0;1;1;0.9244;5.4
5;5;5;1;1;1;0;0.9243;16.07
5;5;5;1;1;1;1;0.9243;16.18
5;2;5;2;1;1;0;0.9243;16.71
5;5;5;2;1;1;0;0.9243;18.84
5;5;5;2;1;1;1;0.9243;19.19
5;2;5;1;1;1;0;0.9243;19.75
5;2;5;2;1;1;1;0.9243;20.32
5;2;5;1;1;1;1;0.9243;20.81
5;2;0;1;1;1;0;0.9186;6.35
5;4;4;1;1;1;1;0.9186;7.18
5;0;0;1;1;1;0;0.9186;8.3
5;4;4;1;1;1;0;0.9186;8.4
5;2;4;1;1;1;0;0.9186;9.38
5;2;0;1;1;1;1;0.9186;9.66
5;4;5;1;0;1;1;0.9186;9.91
5;0;4;1;1;1;1;0.9186;10.07
5;3;0;1;1;1;0;0.9186;10.18
5;2;5;1;0;1;0;0.9186;10.21
5;4;0;1;1;1;0;0.9186;10.28
5;5;0;1;1;1;0;0.9186;10.36
5;3;5;1;0;1;0;0.9186;10.69
5;3;4;1;1;1;0;0.9186;10.96
5;0;4;1;1;1;0;0.9186;10.99
5;0;0;1;1;1;1;0.9186;11.03
5;5;4;1;1;1;0;0.9186;11.03
5;3;5;1;0;1;1;0.9186;11.07
5;5;0;1;1;1;1;0.9186;11.1
5;3;0;1;1;1;1;0.9186;11.25
5;4;0;1;1;1;1;0.9186;11.45
5;4;5;1;0;1;0;0.9186;11.79
5;5;4;1;1;1;1;0.9186;11.81
5;3;4;1;1;1;1;0.9186;11.87
5;2;4;1;1;1;1;0.9186;12.29
5;5;5;1;0;1;0;0.9186;12.66
5;0;5;1;0;1;0;0.9186;12.81
5;2;5;1;0;1;1;0.9186;13.16
5;5;5;1;0;1;1;0.9186;13.56
5;0;5;1;0;1;1;0.9186;13.77
0;1;0;0;0;1;0;0.9184;3.52
6;0;0;0;0;1;1;0.9184;4.06
3;4;0;0;0;1;1;0.9184;4.5
3;4;0;0;0;1;0;0.9184;4.8
6;0;0;0;0;1;0;0.9184;5.01
3;3;0;0;0;1;0;0.9184;5.1
3;3;0;0;0;1;1;0.9184;6.1
0;0;0;0;0;1;1;0.9184;6.12
6;1;0;0;0;1;0;0.9184;6.21
0;0;0;0;0;1;0;0.9184;6.77
6;1;0;0;0;1;1;0.9184;6.99
0;1;0;0;0;1;1;0.9184;7.48
3;4;0;0;1;1;0;0.9184;10.25
3;3;0;0;1;1;1;0.9184;12.08
3;3;0;0;1;1;0;0.9184;12.12
3;4;0;0;1;1;1;0.9184;13.77
0;5;0;0;0;1;0;0.9144;2.75
6;2;0;0;0;1;0;0.9144;4.97
0;5;0;0;0;1;1;0.9144;5.57
6;5;0;0;0;1;0;0.9144;6.15
0;2;0;0;0;1;0;0.9144;6.22
0;2;0;0;0;1;1;0.9144;6.39
6;5;0;0;0;1;1;0.9144;6.93
6;2;0;0;0;1;1;0.9144;7.03
0;1;5;2;1;0;0;0.9102;11.43
0;1;5;1;1;0;1;0.9102;12.82
0;1;5;2;1;0;1;0.9102;15.23
0;1;5;1;1;0;0;0.9102;16.89
3;0;0;0;0;1;0;0.9087;2.69
3;1;0;0;0;1;1;0.9087;3.27
3;2;0;0;0;1;0;0.9087;3.42
3;2;0;0;0;1;1;0.9087;3.65
3;0;0;0;0;1;1;0.9087;3.94
3;1;0;0;0;1;0;0.9087;4.11
3;5;0;0;0;1;0;0.9087;5.1
3;5;0;0;0;1;1;0.9087;6.09
0;0;4;1;0;0;0;0.9075;8.88
0;0;5;2;1;0;0;0.9075;10.0
0;0;5;2;1;0;1;0.9075;10.33
0;0;4;1;0;0;1;0.9075;11.01
0;0;5;1;1;0;0;0.9075;16.4
0;0;5;1;1;0;1;0.9075;17.68
5;2;0;1;0;0;0;0.9069;2.41
5;4;0;1;0;0;0;0.9069;2.53
5;0;0;1;0;1;0;0.9069;2.69
5;5;0;1;0;1;0;0.9069;2.69
5;5;0;1;0;0;1;0.9069;2.99
5;2;0;1;0;1;0;0.9069;3.16
5;0;0;1;0;1;1;0.9069;3.25
5;2;0;1;0;0;1;0.9069;3.43
5;5;0;1;0;0;0;0.9069;3.69
5;3;0;1;0;0;0;0.9069;3.7
5;5;0;1;0;1;1;0.9069;3.95
5;4;0;1;0;1;0;0.9069;4.25
5;3;0;1;0;1;0;0.9069;4.26
5;2;0;1;0;1;1;0.9069;4.29
5;0;0;1;0;0;0;0.9069;4.37
5;4;0;1;0;0;1;0.9069;5.09
5;3;0;1;0;0;1;0.9069;5.47
5;4;0;1;0;1;1;0.9069;5.61
5;3;0;1;0;1;1;0.9069;5.62
5;0;0;1;0;0;1;0.9069;6.09
0;3;0;0;0;1;0;0.9049;2.85
0;4;0;0;0;1;0;0.9049;3.31
0;3;0;0;0;1;1;0.9049;5.23
6;4;0;0;0;1;0;0.9049;5.92
6;3;0;0;0;1;0;0.9049;5.98
0;4;0;0;0;1;1;0.9049;6.73
6;4;0;0;0;1;1;0.9049;6.87
6;3;0;0;0;1;1;0.9049;6.95
5;2;4;1;0;0;1;0.9041;7.6
5;2;4;1;0;1;0;0.9041;7.7
5;2;4;1;0;0;0;0.9041;8.01
5;5;4;1;0;1;1;0.9041;8.81
5;2;4;1;0;1;1;0.9041;10.54
5;5;4;1;0;0;0;0.9041;11.06
5;5;4;1;0;1;0;0.9041;11.08
5;2;5;2;1;0;0;0.9041;12.0
5;5;4;1;0;0;1;0.9041;12.02
5;2;5;2;1;0;1;0.9041;13.03
5;5;5;2;1;0;1;0.9041;13.93
5;2;5;1;1;0;0;0.9041;14.91
5;2;5;1;1;0;1;0.9041;16.08
5;5;5;1;1;0;0;0.9041;18.27
5;5;5;2;1;0;0;0.9041;19.62
5;5;5;1;1;0;1;0.9041;21.42
6;2;0;1;1;1;0;0.9039;4.93
6;5;0;1;1;1;0;0.9039;6.22
6;2;4;1;1;1;1;0.9039;6.53
6;2;0;1;1;1;1;0.9039;6.79
6;0;4;1;1;1;1;0.9039;7.85
6;5;5;1;0;1;1;0.9039;8.27
6;5;0;1;1;1;1;0.9039;8.9
6;2;5;1;0;1;0;0.9039;8.92
6;2;4;1;1;1;0;0.9039;9.01
6;5;5;1;0;1;0;0.9039;9.03
6;0;0;1;1;1;0;0.9039;9.25
6;0;5;1;0;1;0;0.9039;9.25
6;0;4;1;1;1;0;0.9039;10.61
6;0;0;1;1;1;1;0.9039;10.81
6;0;5;1;0;1;1;0.9039;12.62
6;2;5;1;0;1;1;0.9039;12.64
6;5;4;1;1;1;0;0.9039;14.2
6;5;4;1;1;1;1;0.9039;14.96
0;4;0;1;1;1;0;0.9013;4.94
0;3;0;1;1;1;0;0.9013;5.67
0;4;4;1;1;1;0;0.9013;6.01
6;4;4;1;1;1;0;0.9013;6.09
6;1;0;1;1;1;0;0.9013;6.15
0;4;4;1;1;1;1;0.9013;6.37
6;1;0;1;1;1;1;0.9013;6.4
0;3;0;1;1;1;1;0.9013;6.7
0;3;4;1;1;1;1;0.9013;6.98
0;4;0;1;1;1;1;0.9013;7.02
6;1;4;1;1;1;1;0.9013;7.1
0;3;4;1;1;1;0;0.9013;7.36
6;4;5;1;0;1;0;0.9013;7.68
6;4;0;1;1;1;1;0.9013;7.75
6;1;4;1;1;1;0;0.9013;7.9
0;4;5;1;0;1;1;0.9013;7.93
6;3;4;1;1;1;1;0.9013;7.97
0;3;5;1;0;1;1;0.9013;8.31
0;3;5;1;0;1;0;0.9013;8.86
6;3;0;1;1;1;0;0.9013;9.42
6;4;0;1;1;1;0;0.9013;9.5
6;3;0;1;1;1;1;0.9013;10.32
6;1;5;1;0;1;1;0.9013;10.4
6;3;4;1;1;1;0;0.9013;10.72
0;4;5;1;0;1;0;0.9013;11.09
6;3;5;1;0;1;0;0.9013;11.79
6;1;5;1;0;1;0;0.9013;11.82
6;4;4;1;1;1;1;0.9013;12.12
6;4;5;1;0;1;1;0.9013;12.4
6;3;5;1;0;1;1;0.9013;12.96
6;0;5;2;1;1;0;0.9008;11.87
6;0;5;1;1;1;0;0.9008;14.05
6;0;5;1;1;1;1;0.9008;15.02
6;0;5;2;1;1;1;0.9008;15.05
3;4;4;2;0;1;1;0.8999;15.0
3;4;4;2;0;1;0;0.8999;16.04
3;3;4;2;0;1;0;0.8999;16.22
3;3;4;2;0;1;1;0.8999;17.26
5;1;0;1;1;1;0;0.8971;9.22
5;1;0;1;1;1;1;0.8971;9.43
5;1;4;1;1;1;1;0.8971;10.55
5;1;4;1;1;1;0;0.8971;11.0
5;1;5;1;0;1;0;0.8971;12.63
5;1;5;1;0;1;1;0.8971;13.52
0;5;0;1;0;1;0;0.8969;2.68
6;2;0;1;0;1;0;0.8969;3.4
0;5;0;1;0;1;1;0.8969;3.64
0;2;0;1;0;1;0;0.8969;4.37
6;5;0;1;0;1;0;0.8969;4.43
6;5;0;1;0;1;1;0.8969;4.59
0;2;0;1;0;1;1;0.8969;5.11
6;2;0;1;0;1;1;0.8969;6.21
3;1;0;1;0;0;0;0.8967;1.75
3;3;0;1;0;0;0;0.8967;1.97
3;0;0;1;0;0;0;0.8967;2.26
3;0;0;1;0;0;1;0.8967;2.39
3;1;0;1;0;0;1;0.8967;2.4
3;4;0;1;0;0;1;0.8967;3.32
3;2;0;1;0;0;0;0.8967;3.37
3;4;0;1;0;0;0;0.8967;3.46
3;5;0;1;0;0;0;0.8967;3.46
3;2;0;1;0;0;1;0.8967;4.52
3;5;0;1;0;0;1;0.8967;4.6
3;3;0;1;0;0;1;0.8967;4.61
3;5;5;1;0;0;0;0.8967;6.7
3;3;0;1;1;0;1;0.8967;7.26
3;0;0;1;1;0;0;0.8967;7.52
3;5;5;1;0;0;1;0.8967;7.54
3;3;4;1;1;0;0;0.8967;7.6
3;2;5;1;0;0;0;0.8967;7.68
3;1;5;1;0;0;1;0.8967;8.14
3;3;5;1;0;0;0;0.8967;8.52
3;3;0;1;1;0;0;0.8967;9.2
3;2;0;1;1;0;0;0.8967;9.38
3;4;0;1;1;0;0;0.8967;9.39
3;5;0;1;1;0;1;0.8967;9.4
3;5;0;1;1;0;0;0.8967;9.43
3;4;0;1;1;0;1;0.8967;9.45
3;1;4;1;1;0;1;0.8967;9.53
3;2;0;1;1;0;1;0.8967;9.68
3;1;0;1;1;0;0;0.8967;9.86
3;5;4;1;1;0;0;0.8967;10.12
3;2;4;1;1;0;0;0.8967;10.26
3;4;4;1;1;0;0;0.8967;10.26
3;0;4;1;1;0;0;0.8967;10.44
3;2;5;1;0;0;1;0.8967;10.47
3;1;4;1;1;0;0;0.8967;10.55
3;0;5;1;0;0;1;0.8967;10.56
3;1;5;1;0;0;0;0.8967;10.65
3;1;0;1;1;0;1;0.8967;10.73
3;4;5;1;0;0;1;0.8967;10.74
3;0;0;1;1;0;1;0.8967;11.01
3;4;4;1;1;0;1;0.8967;11.25
3;3;4;1;1;0;1;0.8967;11.31
3;5;4;1;1;0;1;0.8967;11.37
3;0;5;1;0;0;0;0.8967;11.61
3;0;4;1;1;0;1;0.8967;12.06
3;4;5;1;0;0;0;0.8967;12.12
3;2;4;1;1;0;1;0.8967;12.37
3;3;5;1;0;0;1;0.8967;13.16
1;2;5;1;1;1;0;0.8965;8.94
1;5;5;1;1;1;1;0.8965;9.22
1;5;5;1;1;1;0;0.8965;9.49
1;2;5;2;1;1;1;0.8965;10.61
1;2;5;2;1;1;0;0.8965;10.7
1;5;5;2;1;1;0;0.8965;13.3
1;2;5;1;1;1;1;0.8965;13.94
1;5;5;2;1;1;1;0.8965;14.14
6;0;4;1;0;0;0;0.8859;4.54
6;0;4;1;0;0;1;0.8859;9.57
6;1;5;1;1;1;0;0.8858;8.88
3;0;5;2;1;1;1;0.8858;9.9
6;1;5;1;1;1;1;0.8858;10.69
3;0;5;2;1;1;0;0.8858;11.71
3;0;5;1;1;1;0;0.8858;12.26
3;1;5;1;1;1;0;0.8858;12.37
3;1;5;2;1;1;0;0.8858;12.6
3;1;5;2;1;1;1;0.8858;13.6
3;0;5;1;1;1;1;0.8858;13.67
3;1;5;1;1;1;1;0.8858;13.7
6;1;5;2;1;1;0;0.8858;13.86
6;1;5;2;1;1;1;0.8858;14.77
0;1;5;0;1;1;1;0.8821;13.65
0;1;5;0;1;0;0;0.8821;19.15
0;1;5;0;1;1;0;0.8821;19.56
0;1;5;0;1;0;1;0.8821;23.84
0;0;0;1;0;0;0;0.881;3.54
6;0;0;1;0;0;0;0.881;3.72
0;0;0;1;0;0;1;0.881;4.13
0;1;4;1;0;0;0;0.881;5.36
6;0;0;1;0;0;1;0.881;7.67
0;3;4;1;0;0;0;0.881;8.54
0;1;4;1;0;0;1;0.881;9.13
0;4;4;1;0;0;0;0.881;9.65
0;3;4;1;0;0;1;0.881;10.87
0;4;4;1;0;0;1;0.881;11.0
1;4;5;0;1;0;1;0.8785;10.13
3;3;5;0;1;0;1;0.8785;10.86
3;1;5;0;1;0;0;0.8785;10.98
1;4;5;0;1;0;0;0.8785;12.84
3;0;5;0;1;0;0;0.8785;13.42
3;0;5;0;1;0;1;0.8785;13.97
1;3;5;0;1;0;1;0.8785;14.17
4;4;5;0;1;1;1;0.8785;15.07
3;3;5;0;1;0;0;0.8785;16.13
3;1;5;0;1;0;1;0.8785;16.31
3;4;5;0;1;0;0;0.8785;16.61
1;3;5;0;1;0;0;0.8785;17.11
4;3;5;0;1;1;0;0.8785;17.3
4;4;5;0;1;1;0;0.8785;17.46
3;4;5;0;1;0;1;0.8785;18.17
4;3;5;0;1;1;1;0.8785;19.18
1;4;5;0;1;1;0;0.8773;9.85
3;3;5;0;1;1;0;0.8773;10.17
1;1;5;0;1;1;1;0.8773;10.59
3;3;5;0;1;1;1;0.8773;11.08
1;4;5;0;1;1;1;0.8773;11.16
3;1;5;0;1;1;1;0.8773;11.5
3;0;5;0;1;1;0;0.8773;11.56
1;5;5;0;1;1;1;0.8773;12.67
1;1;5;0;1;1;0;0.8773;12.71
1;5;5;0;1;1;0;0.8773;13.16
3;1;5;0;1;1;0;0.8773;14.95
1;3;5;0;1;1;0;0.8773;16.9
1;0;5;0;1;1;0;0.8773;16.91
3;0;5;0;1;1;1;0.8773;17.13
1;0;5;0;1;1;1;0.8773;17.37
1;2;5;0;1;1;0;0.8773;17.52
1;3;5;0;1;1;1;0.8773;17.54
3;4;5;0;1;1;0;0.8773;17.55
1;2;5;0;1;1;1;0.8773;18.11
3;4;5;0;1;1;1;0.8773;18.51
3;4;5;1;1;1;0;0.8758;6.98
3;4;5;1;1;1;1;0.8758;7.44
3;3;5;1;1;1;1;0.8758;10.66
3;3;5;1;1;1;0;0.8758;10.98
3;3;5;2;1;1;0;0.8758;12.54
3;4;5;2;1;1;0;0.8758;12.57
3;3;5;2;1;1;1;0.8758;13.59
3;4;5;2;1;1;1;0.8758;13.68
2;0;1;1;1;1;1;0.8711;8.22
2;0;1;1;1;0;0;0.8711;8.79
2;0;1;1;1;1;0;0.8711;12.48
2;0;1;1;1;0;1;0.8711;13.01
0;5;4;1;0;1;1;0.87;7.15
0;5;4;1;0;1;0;0.87;9.49
0;2;4;1;0;1;0;0.87;9.97
0;2;4;1;0;1;1;0.87;11.1
1;4;4;0;1;1;0;0.8679;7.77
1;3;4;0;1;0;0;0.8679;8.42
1;3;4;0;1;1;1;0.8679;8.62
1;0;4;0;1;1;1;0.8679;8.76
1;0;4;0;1;1;0;0.8679;8.77
1;5;4;0;1;1;0;0.8679;8.82
1;5;4;0;1;0;1;0.8679;9.0
1;4;4;0;1;1;1;0.8679;9.04
1;4;4;0;1;0;1;0.8679;9.28
1;4;5;0;0;1;1;0.8679;9.52
1;0;5;0;0;1;0;0.8679;9.58
1;0;4;0;1;0;1;0.8679;9.6
1;1;4;0;1;0;0;0.8679;9.62
1;3;4;0;1;1;0;0.8679;9.74
1;1;4;0;1;1;0;0.8679;9.78
1;2;4;0;1;0;0;0.8679;10.08
1;3;4;0;1;0;1;0.8679;10.54
1;0;4;0;1;0;0;0.8679;11.4
1;0;5;0;0;0;0;0.8679;11.51
1;0;5;0;0;1;1;0.8679;11.89
1;4;4;0;1;0;0;0.8679;12.05
1;0;5;0;0;0;1;0.8679;12.05
1;5;5;0;0;1;0;0.8679;12.21
1;4;5;0;0;0;1;0.8679;12.34
1;4;5;0;0;1;0;0.8679;12.51
1;5;4;0;1;0;0;0.8679;12.59
