#@seed 1377
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 7.64

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;1;0;0;0;1.0;0.97
0;2;1;1;0;0;0;1.0;0.99
0;2;1;1;0;1;0;1.0;1.03
6;5;1;1;0;0;0;1.0;1.14
0;2;1;1;0;1;1;1.0;1.15
6;5;1;1;0;1;0;1.0;1.15
6;5;1;1;0;0;1;1.0;1.22
6;5;1;1;0;1;1;1.0;1.3
0;2;1;1;0;0;1;1.0;1.56
0;5;1;1;0;0;1;1.0;1.58
0;5;1;1;0;1;0;1.0;1.9
6;2;1;1;0;0;0;1.0;2.12
1;0;1;1;1;0;0;1.0;2.23
1;1;1;1;1;0;1;1.0;2.25
1;2;1;1;1;0;1;1.0;2.26
1;5;1;1;1;0;1;1.0;2.29
1;2;1;1;1;1;0;1.0;2.33
1;5;1;1;1;1;1;1.0;2.34
1;5;1;1;1;1;0;1.0;2.36
1;2;1;1;1;0;0;1.0;2.39
6;2;1;1;0;1;0;1.0;2.44
6;2;1;1;0;0;1;1.0;2.46
1;5;1;1;1;0;0;1.0;2.51
1;1;1;1;1;0;0;1.0;2.56
6;2;1;1;0;1;1;1.0;2.57
0;5;1;1;0;1;1;1.0;2.64
1;2;1;1;1;1;1;1.0;2.85
1;4;1;1;1;0;1;1.0;3.53
1;3;1;1;1;1;1;1.0;3.84
1;1;1;1;1;1;0;1.0;3.91
1;3;1;1;1;1;0;1.0;4.03
1;3;1;1;1;0;0;1.0;4.24
1;4;1;1;1;0;0;1.0;4.3
1;4;1;1;1;1;0;1.0;4.3
1;0;1;1;1;1;0;1.0;4.43
1;1;1;1;1;1;1;1.0;4.51
1;4;1;1;1;1;1;1.0;4.51
1;3;1;1;1;0;1;1.0;4.61
1;0;1;1;1;0;1;1.0;4.62
1;0;1;1;1;1;1;1.0;4.65
0;0;1;1;0;0;0;0.9973;1.0
0;3;1;1;0;0;0;0.9973;1.0
0;4;1;1;0;1;0;0.9973;1.02
0;0;1;1;0;1;0;0.9973;1.04
0;3;1;1;0;0;1;0.9973;1.14
0;3;1;1;0;1;0;0.9973;1.14
0;4;1;1;0;0;1;0.9973;1.15
0;3;1;1;0;1;1;0.9973;1.23
0;0;1;1;0;0;1;0.9973;1.24
6;4;1;1;0;1;1;0.9973;1.32
0;4;1;1;0;0;0;0.9973;1.34
0;0;1;1;0;1;1;0.9973;1.5
0;4;1;1;0;1;1;0.9973;1.69
4;2;1;1;0;1;0;0.9973;1.72
4;2;1;1;0;1;1;0.9973;1.74
6;3;1;1;0;1;0;0.9973;1.94
6;3;1;1;0;1;1;0.9973;2.11
6;0;1;1;0;0;0;0.9973;2.15
6;4;1;1;0;1;0;0.9973;2.15
6;4;1;1;0;0;0;0.9973;2.17
6;3;1;1;0;0;0;0.9973;2.2
6;0;1;1;0;1;0;0.9973;2.23
4;3;1;1;0;1;0;0.9973;2.26
4;4;1;1;0;1;0;0.9973;2.27
4;5;1;1;0;1;0;0.9973;2.38
6;3;1;1;0;0;1;0.9973;2.47
6;4;1;1;0;0;1;0.9973;2.5
4;1;1;1;1;1;0;0.9973;2.51
6;0;1;1;0;1;1;0.9973;2.51
6;0;1;1;0;0;1;0.9973;2.54
4;0;1;1;0;1;0;0.9973;2.72
4;1;1;1;0;1;0;0.9973;2.72
4;3;1;1;0;1;1;0.9973;2.78
4;0;1;1;0;1;1;0.9973;2.85
4;3;1;1;1;1;0;0.9973;2.98
4;3;1;1;1;1;1;0.9973;3.13
4;1;1;1;0;1;1;0.9973;3.29
4;4;1;1;0;1;1;0.9973;3.64
4;5;1;1;0;1;1;0.9973;3.67
