#@seed 1289
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 40.5037

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;0;0;0.9836;145.94
6;1;4;1;0;0;1;0.9836;152.74
6;3;4;1;0;1;0;0.9833;131.22
6;3;4;1;0;1;1;0.9833;131.91
6;4;4;1;0;1;0;0.9833;162.24
6;4;4;1;0;1;1;0.9833;182.79
6;5;0;1;0;0;0;0.9823;36.92
0;5;0;1;0;0;0;0.9823;43.65
6;0;0;1;0;0;1;0.9823;43.85
0;2;0;1;0;0;1;0.9823;46.52
6;0;0;1;0;0;0;0.9823;51.6
6;2;0;1;0;0;0;0.9823;51.81
0;5;0;1;0;0;1;0.9823;52.68
0;0;0;1;0;0;0;0.9823;57.95
0;2;0;1;0;0;0;0.9823;58.25
0;0;0;1;0;0;1;0.9823;59.65
6;2;0;1;0;0;1;0.9823;65.02
6;5;0;1;0;0;1;0.9823;76.0
3;4;4;1;1;1;0;0.9819;126.13
3;1;4;1;1;1;1;0.9819;127.39
3;3;0;1;1;1;1;0.9819;139.32
3;0;5;1;0;1;1;0.9819;144.25
3;1;4;1;1;1;0;0.9819;146.52
3;4;0;1;1;1;0;0.9819;146.66
3;0;0;1;1;1;1;0.9819;147.94
3;4;5;1;0;1;1;0.9819;150.05
3;1;0;1;1;1;0;0.9819;151.57
3;4;0;1;1;1;1;0.9819;154.18
3;3;4;1;1;1;1;0.9819;156.06
3;4;4;1;1;1;1;0.9819;160.27
3;3;0;1;1;1;0;0.9819;163.85
3;1;0;1;1;1;1;0.9819;165.02
3;1;5;1;0;1;0;0.9819;165.18
3;1;5;1;0;1;1;0.9819;170.39
3;0;0;1;1;1;0;0.9819;172.58
3;4;5;1;0;1;0;0.9819;179.21
3;0;4;1;1;1;1;0.9819;180.6
3;0;4;1;1;1;0;0.9819;182.45
3;3;4;1;1;1;0;0.9819;187.49
3;3;5;1;0;1;0;0.9819;189.15
3;3;5;1;0;1;1;0.9819;199.1
3;0;5;1;0;1;0;0.9819;210.18
5;3;4;1;0;0;0;0.9819;124.4
5;4;4;1;0;0;0;0.9819;135.19
5;4;4;1;0;0;1;0.9819;135.63
5;3;4;1;0;0;1;0.9819;174.94
4;5;0;1;1;1;0;0.9813;119.36
4;1;0;1;1;1;0;0.9813;122.71
4;0;0;1;1;1;0;0.9813;125.34
4;2;4;1;1;1;1;0.9813;126.46
4;4;4;1;1;1;0;0.9813;127.34
4;3;0;1;1;1;1;0.9813;130.69
4;2;0;1;1;1;1;0.9813;131.97
4;2;4;1;1;1;0;0.9813;134.94
4;4;0;1;1;1;1;0.9813;140.73
4;0;0;1;1;1;1;0.9813;141.17
4;1;0;1;1;1;1;0.9813;141.91
4;0;4;1;1;1;1;0.9813;144.1
4;4;0;1;1;1;0;0.9813;144.27
4;0;4;1;1;1;0;0.9813;144.85
4;3;4;1;1;1;0;0.9813;149.53
4;4;4;1;1;1;1;0.9813;150.04
4;1;4;1;1;1;0;0.9813;150.47
4;5;0;1;1;1;1;0.9813;155.75
4;2;5;1;0;1;1;0.9813;163.65
4;2;0;1;1;1;0;0.9813;164.91
4;1;4;1;1;1;1;0.9813;166.3
4;3;4;1;1;1;1;0.9813;173.35
4;5;5;1;0;1;0;0.9813;174.83
4;0;5;1;0;1;1;0.9813;175.11
4;3;0;1;1;1;0;0.9813;182.52
4;0;5;1;0;1;0;0.9813;184.65
4;5;4;1;1;1;0;0.9813;188.99
4;1;5;1;0;1;0;0.9813;202.15
4;4;5;1;0;1;1;0.9813;203.16
4;2;5;1;0;1;0;0.9813;207.51
4;4;5;1;0;1;0;0.9813;207.84
4;5;4;1;1;1;1;0.9813;211.47
4;5;5;1;0;1;1;0.9813;213.45
4;3;5;1;0;1;1;0.9813;221.38
4;3;5;1;0;1;0;0.9813;227.84
4;1;5;1;0;1;1;0.9813;231.12
0;0;4;1;0;0;0;0.9811;129.27
0;0;4;1;0;0;1;0.9811;150.26
1;2;5;1;1;1;0;0.9809;116.94
1;2;5;2;1;1;1;0.9809;131.12
1;5;5;1;1;1;0;0.9809;132.09
1;2;5;1;1;1;1;0.9809;144.26
1;5;5;2;1;1;1;0.9809;160.21
1;5;5;2;1;1;0;0.9809;163.44
1;5;5;1;1;1;1;0.9809;191.03
1;2;5;2;1;1;0;0.9809;191.09
6;2;5;2;1;0;1;0.9807;147.09
6;2;5;2;1;0;0;0.9807;170.3
6;5;5;2;1;0;0;0.9807;189.1
6;5;5;1;1;0;1;0.9807;196.7
6;2;5;1;1;0;0;0.9807;206.56
6;2;5;1;1;0;1;0.9807;220.99
6;5;5;1;1;0;0;0.9807;223.49
6;5;5;2;1;0;1;0.9807;224.43
0;3;4;1;0;0;0;0.9801;125.44
0;3;4;1;0;0;1;0.9801;138.7
0;4;4;1;0;0;0;0.9801;147.24
0;4;4;1;0;0;1;0.9801;152.33
3;0;4;1;1;0;0;0.9795;116.43
3;1;4;1;1;0;0;0.9795;119.83
3;0;0;1;1;0;0;0.9795;122.26
5;0;4;1;0;0;1;0.9795;122.63
3;0;4;1;1;0;1;0.9795;131.1
3;1;0;1;1;0;1;0.9795;142.3
3;1;4;1;1;0;1;0.9795;145.9
3;1;0;1;1;0;0;0.9795;148.18
5;0;4;1;0;0;0;0.9795;153.18
3;1;5;1;0;0;1;0.9795;168.38
3;0;5;1;0;0;0;0.9795;174.5
5;0;5;1;1;0;1;0.9795;179.79
3;0;0;1;1;0;1;0.9795;182.46
3;0;5;1;0;0;1;0.9795;188.67
5;0;5;1;1;0;0;0.9795;189.52
3;1;5;1;0;0;0;0.9795;196.04
5;0;5;2;1;0;1;0.9795;229.9
5;0;5;2;1;0;0;0.9795;255.73
5;1;0;1;1;1;0;0.9784;121.43
5;1;0;1;1;1;1;0.9784;147.5
5;1;4;1;1;1;0;0.9784;158.76
5;1;5;1;0;1;0;0.9784;181.95
5;1;4;1;1;1;1;0.9784;187.97
5;1;5;1;0;1;1;0.9784;203.65
5;0;0;1;0;0;0;0.9777;37.78
5;0;0;1;0;0;1;0.9777;43.4
0;1;5;1;1;0;0;0.9774;224.25
0;1;5;2;1;0;1;0.9774;228.55
0;1;5;1;1;0;1;0.9774;235.46
0;1;5;2;1;0;0;0.9774;255.4
1;2;4;1;0;1;0;0.9773;89.76
1;2;4;1;0;1;1;0.9773;111.3
1;5;4;1;0;1;1;0.9773;113.83
1;5;4;1;0;1;0;0.9773;117.4
6;2;4;1;0;0;0;0.9773;101.29
6;5;4;1;0;0;0;0.9773;121.48
6;2;4;1;0;0;1;0.9773;123.27
6;5;4;1;0;0;1;0.9773;130.45
5;4;0;1;1;1;0;0.9767;104.88
5;3;0;1;1;1;1;0.9767;107.13
5;3;4;1;1;1;1;0.9767;110.47
5;3;0;1;1;1;0;0.9767;128.87
5;4;0;1;1;1;1;0.9767;135.84
5;4;5;1;0;1;1;0.9767;154.7
5;3;4;1;1;1;0;0.9767;164.33
5;4;4;1;1;1;1;0.9767;166.92
5;3;5;1;0;1;0;0.9767;168.3
5;3;5;1;0;1;1;0.9767;170.71
5;4;4;1;1;1;0;0.9767;174.77
5;4;5;1;0;1;0;0.9767;176.81
3;4;4;1;1;0;1;0.9766;124.7
3;3;0;1;1;0;0;0.9766;138.43
3;4;4;1;1;0;0;0.9766;147.0
3;4;5;1;0;0;0;0.9766;164.46
3;3;5;1;0;0;0;0.9766;167.52
3;3;4;1;1;0;0;0.9766;171.11
3;3;4;1;1;0;1;0.9766;172.66
3;3;5;1;0;0;1;0.9766;173.28
3;4;0;1;1;0;0;0.9766;177.03
3;3;0;1;1;0;1;0.9766;177.23
3;4;0;1;1;0;1;0.9766;179.93
3;4;5;1;0;0;1;0.9766;188.08
0;4;0;1;0;0;0;0.9748;33.04
0;3;0;1;0;0;1;0.9748;35.46
6;3;0;1;0;0;0;0.9748;37.7
0;3;0;1;0;0;0;0.9748;38.08
0;4;0;1;0;0;1;0.9748;39.8
6;3;0;1;0;0;1;0.9748;41.92
6;4;0;1;0;0;1;0.9748;46.81
6;4;0;1;0;0;0;0.9748;48.94
3;1;5;2;1;0;1;0.9746;120.79
3;1;5;1;1;0;0;0.9746;133.35
3;1;5;1;1;0;1;0.9746;140.4
3;1;5;2;1;0;0;0.9746;186.27
0;2;5;2;1;1;1;0.9737;158.62
0;5;5;1;1;1;0;0.9737;173.3
0;2;5;1;1;1;0;0.9737;174.05
0;2;5;2;1;1;0;0.9737;208.36
0;5;5;1;1;1;1;0.9737;215.85
0;2;5;1;1;1;1;0.9737;219.21
0;5;5;2;1;1;1;0.9737;248.9
0;5;5;2;1;1;0;0.9737;261.94
1;0;4;1;0;0;0;0.9731;97.37
1;0;4;1;0;0;1;0.9731;132.68
6;1;0;1;0;0;1;0.972;42.74
0;1;0;1;0;0;0;0.972;47.75
6;1;0;1;0;0;0;0.972;51.12
0;1;0;1;0;0;1;0.972;68.75
6;3;4;1;0;0;1;0.9712;145.19
6;3;4;1;0;0;0;0.9712;145.81
6;4;4;1;0;0;0;0.9712;154.4
6;4;4;1;0;0;1;0.9712;170.33
6;1;5;1;1;0;0;0.9704;137.78
6;1;5;2;1;0;0;0.9704;140.72
6;1;5;1;1;0;1;0.9704;162.9
6;1;5;2;1;0;1;0.9704;191.28
4;3;4;1;0;0;0;0.9696;78.4
4;4;4;1;0;0;0;0.9696;90.85
4;3;4;1;0;0;1;0.9696;98.32
4;4;4;1;0;0;1;0.9696;119.17
4;3;5;1;1;0;0;0.9696;123.34
4;3;5;1;1;0;1;0.9696;135.05
4;4;5;2;1;0;1;0.9696;141.13
4;4;5;2;1;0;0;0.9696;153.06
4;4;5;1;1;0;1;0.9696;160.48
4;3;5;2;1;0;1;0.9696;175.2
4;3;5;2;1;0;0;0.9696;182.44
4;4;5;1;1;0;0;0.9696;185.63
3;2;0;1;0;1;0;0.9693;31.45
3;5;0;1;0;1;1;0.9693;46.83
3;2;0;1;0;1;1;0.9693;48.46
3;5;0;1;0;1;0;0.9693;55.12
5;1;4;1;0;0;1;0.9693;110.46
5;1;4;1;0;0;0;0.9693;147.32
5;1;5;2;1;0;1;0.9693;196.29
5;1;5;1;1;0;0;0.9693;208.31
5;1;5;1;1;0;1;0.9693;225.74
5;1;5;2;1;0;0;0.9693;249.03
5;0;0;1;1;1;0;0.9682;101.68
5;0;4;1;1;1;0;0.9682;108.18
5;0;4;1;1;1;1;0.9682;131.58
5;0;0;1;1;1;1;0.9682;140.1
5;0;5;1;0;1;0;0.9682;178.9
5;0;5;1;0;1;1;0.9682;180.23
3;4;0;1;0;0;0;0.9673;31.26
3;4;0;1;0;0;1;0.9673;36.67
3;3;0;1;0;0;1;0.9673;39.2
3;3;0;1;0;0;0;0.9673;57.94
6;4;0;1;1;0;0;0.9655;110.02
6;3;4;1;1;0;1;0.9655;122.17
6;3;4;1;1;0;0;0.9655;125.31
6;4;0;1;1;0;1;0.9655;128.88
6;4;4;1;1;0;0;0.9655;143.56
6;3;0;1;1;0;1;0.9655;147.25
6;3;0;1;1;0;0;0.9655;161.76
6;4;5;1;0;0;0;0.9655;165.08
6;4;4;1;1;0;1;0.9655;165.9
6;4;5;1;0;0;1;0.9655;167.58
6;3;5;1;0;0;0;0.9655;186.31
6;3;5;1;0;0;1;0.9655;200.76
1;2;5;1;1;0;0;0.9644;110.87
1;2;5;1;1;0;1;0.9644;124.95
1;5;5;2;1;0;0;0.9644;135.5
1;5;5;1;1;0;0;0.9644;139.91
1;2;5;2;1;0;0;0.9644;156.13
1;5;5;2;1;0;1;0.9644;164.32
1;5;5;1;1;0;1;0.9644;168.96
1;2;5;2;1;0;1;0.9644;169.66
3;0;4;1;0;1;0;0.9643;121.12
3;0;4;1;0;1;1;0.9643;130.27
6;3;4;1;1;1;0;0.9641;120.79
6;3;0;1;1;1;1;0.9641;123.7
6;3;0;1;1;1;0;0.9641;126.73
6;4;0;1;1;1;0;0.9641;133.27
6;3;5;1;0;1;1;0.9641;147.03
6;3;4;1;1;1;1;0.9641;152.74
6;4;4;1;1;1;1;0.9641;155.23
6;4;4;1;1;1;0;0.9641;157.21
6;4;5;1;0;1;1;0.9641;188.72
6;4;0;1;1;1;1;0.9641;198.75
6;4;5;1;0;1;0;0.9641;212.74
6;3;5;1;0;1;0;0.9641;224.85
2;0;1;1;1;1;1;0.963;263.05
2;0;1;1;1;1;0;0.963;303.13
3;4;0;1;0;1;0;0.963;33.45
3;0;0;1;0;1;0;0.963;40.5
3;0;0;1;0;1;1;0.963;40.74
3;3;0;1;0;1;0;0.963;45.25
3;1;0;1;0;1;0;0.963;45.71
3;4;0;1;0;1;1;0.963;48.05
3;1;0;1;0;1;1;0.963;55.21
3;3;0;1;0;1;1;0.963;59.97
5;5;0;1;1;1;1;0.9608;135.81
5;5;4;1;1;1;1;0.9608;136.05
5;2;0;1;1;1;0;0.9608;143.46
5;2;5;1;0;1;0;0.9608;147.43
5;2;0;1;1;1;1;0.9608;154.36
5;5;4;1;1;1;0;0.9608;163.49
5;5;0;1;1;1;0;0.9608;171.18
5;2;4;1;1;1;0;0.9608;173.04
5;2;4;1;1;1;1;0.9608;178.62
5;5;5;1;0;1;0;0.9608;188.3
5;5;5;1;0;1;1;0.9608;190.71
5;2;5;1;0;1;1;0.9608;221.62
4;1;4;1;0;0;0;0.9593;92.94
4;0;4;1;0;0;0;0.9593;95.58
4;0;4;1;0;0;1;0.9593;98.51
4;1;4;1;0;0;1;0.9593;98.98
1;1;4;1;0;0;0;0.9591;95.56
1;1;4;1;0;0;1;0.9591;108.09
2;0;0;1;1;0;0;0.9583;212.27
2;0;0;1;1;0;1;0.9583;251.58
2;0;1;1;1;0;0;0.9575;197.25
2;0;1;1;1;0;1;0.9575;237.26
0;1;5;1;0;1;0;0.957;131.49
0;1;4;1;1;1;0;0.957;132.05
0;1;4;1;1;1;1;0.957;149.59
0;1;0;1;1;1;1;0.957;151.71
0;1;0;1;1;1;0;0.957;160.77
0;1;5;1;0;1;1;0.957;172.92
6;1;0;1;1;1;0;0.9568;125.03
6;1;4;1;1;1;0;0.9568;145.65
6;1;0;1;1;1;1;0.9568;164.73
6;1;4;1;1;1;1;0.9568;168.5
6;1;5;1;0;1;1;0.9568;199.47
6;1;5;1;0;1;0;0.9568;242.33
1;4;4;1;0;1;1;0.9568;87.14
1;4;4;1;0;1;0;0.9568;101.69
1;3;4;1;0;1;1;0.9568;108.05
1;3;4;1;0;1;0;0.9568;120.11
6;1;5;2;1;1;0;0.9563;206.49
6;1;5;1;1;1;0;0.9563;210.13
6;1;5;1;1;1;1;0.9563;222.33
