#@seed 948
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.6506

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;0;1;0;1.0;0.8
0;4;2;2;1;1;0;1.0;0.84
6;4;2;2;1;1;0;1.0;0.9
6;5;0;2;0;1;0;1.0;0.91
6;0;2;2;0;1;0;1.0;0.91
0;2;1;2;0;1;0;1.0;0.94
0;5;1;2;0;1;0;1.0;0.97
6;1;2;2;0;1;0;1.0;0.97
6;4;2;2;0;1;0;1.0;0.98
0;2;2;2;0;1;0;1.0;0.99
6;3;2;2;0;1;0;1.0;1.0
0;1;0;2;0;1;1;1.0;1.05
0;4;2;2;1;1;1;1.0;1.05
6;2;1;2;0;1;0;1.0;1.05
6;0;0;2;0;1;1;1.0;1.12
6;3;2;2;0;1;1;1.0;1.12
6;3;2;2;1;1;1;1.0;1.12
6;4;2;2;0;1;1;1.0;1.16
0;2;2;2;1;1;0;1.0;1.23
6;5;0;2;0;1;1;1.0;1.24
2;0;0;2;0;1;0;1.0;1.29
6;0;0;2;0;1;0;1.0;1.42
0;3;2;2;0;1;0;1.0;1.46
0;3;2;2;0;1;1;1.0;1.49
0;4;2;2;0;1;0;1.0;1.54
0;0;0;2;0;1;0;1.0;1.58
0;1;2;2;0;1;0;1.0;1.62
6;3;2;2;1;1;0;1.0;1.69
6;4;0;2;0;1;1;1.0;1.74
6;0;2;2;1;1;0;1.0;1.74
6;3;0;2;0;1;0;1.0;1.75
6;5;2;2;1;1;0;1.0;1.75
6;5;1;2;0;1;0;1.0;1.76
6;1;0;2;0;1;0;1.0;1.77
6;4;0;2;0;1;0;1.0;1.77
6;2;2;2;0;1;0;1.0;1.77
6;2;2;2;1;1;0;1.0;1.79
6;2;0;2;0;1;0;1.0;1.81
6;4;2;2;1;1;1;1.0;1.81
0;2;1;2;0;1;1;1.0;1.82
0;5;0;2;0;1;0;1.0;1.91
0;0;2;2;0;1;1;1.0;1.93
6;1;2;2;0;1;1;1.0;1.93
0;0;2;2;0;1;0;1.0;1.95
0;4;2;2;0;1;1;1.0;1.95
0;0;0;2;0;1;1;1.0;1.98
6;3;1;2;0;1;0;1.0;2.01
0;5;2;2;1;1;0;1.0;2.08
6;0;2;2;0;1;1;1.0;2.09
0;1;1;2;0;1;0;1.0;2.1
0;5;2;2;1;1;1;1.0;2.1
0;1;2;2;1;1;0;1.0;2.12
0;2;2;2;1;1;1;1.0;2.12
0;4;1;2;0;1;0;1.0;2.14
6;0;2;2;1;1;1;1.0;2.17
2;0;2;2;0;1;0;1.0;2.19
6;2;0;2;0;1;1;1.0;2.19
6;3;0;2;0;1;1;1.0;2.2
6;2;2;2;0;1;1;1.0;2.2
6;5;2;2;0;1;0;1.0;2.2
0;3;2;2;1;1;1;1.0;2.21
6;2;2;2;1;1;1;1.0;2.21
6;5;2;2;1;1;1;1.0;2.21
0;5;2;2;0;1;0;1.0;2.22
6;1;0;2;0;1;1;1.0;2.22
