#@seed 3009
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 11.6034

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;192.92
2;0;1;1;0;1;1;1.0;221.17
2;0;1;1;0;0;0;0.9976;218.81
2;0;1;1;0;0;1;0.9976;229.88
2;0;1;0;0;1;0;0.9967;233.77
2;0;1;0;0;1;1;0.9967;255.39
2;0;1;0;0;0;0;0.9947;247.81
2;0;1;0;0;0;1;0.9947;253.79
2;0;0;1;0;1;1;0.9885;174.81
2;0;0;1;0;1;0;0.9885;185.19
2;0;0;1;0;0;0;0.9862;164.21
2;0;0;1;0;0;1;0.9862;180.41
4;0;4;1;1;0;1;0.9758;139.21
4;5;4;1;1;0;1;0.9758;143.22
4;4;0;1;1;0;0;0.9758;153.14
4;3;0;1;1;1;0;0.9758;154.68
4;1;0;1;1;1;1;0.9758;156.13
4;4;4;1;1;1;1;0.9758;156.21
4;3;0;1;1;0;0;0.9758;156.8
4;1;0;1;1;1;0;0.9758;157.3
4;3;4;1;1;1;0;0.9758;158.98
4;4;0;1;1;1;1;0.9758;160.23
4;0;4;1;1;0;0;0.9758;160.62
4;0;0;1;1;1;0;0.9758;161.25
4;2;0;1;1;0;1;0.9758;161.72
4;0;4;1;1;1;0;0.9758;161.87
4;3;4;1;1;0;0;0.9758;163.52
4;2;4;1;1;1;0;0.9758;165.08
4;2;0;1;1;1;0;0.9758;165.09
4;3;0;1;1;1;1;0.9758;166.5
4;2;0;1;1;0;0;0.9758;166.52
4;2;4;1;1;0;0;0.9758;166.79
4;1;0;1;1;0;0;0.9758;167.52
4;4;0;1;1;0;1;0.9758;167.61
4;2;4;1;1;1;1;0.9758;167.93
4;0;0;1;1;1;1;0.9758;169.1
4;3;4;1;1;1;1;0.9758;169.16
4;3;0;1;1;0;1;0.9758;170.61
4;0;0;1;1;0;1;0.9758;173.47
4;4;4;1;1;1;0;0.9758;174.03
4;5;0;1;1;1;0;0.9758;176.12
4;4;0;1;1;1;0;0.9758;176.54
4;5;0;1;1;0;1;0.9758;177.68
4;4;4;1;1;0;0;0.9758;177.88
4;5;4;1;1;0;0;0.9758;178.21
4;0;0;1;1;0;0;0.9758;178.64
4;3;4;1;1;0;1;0.9758;179.61
4;2;4;1;1;0;1;0.9758;182.87
4;2;0;1;1;1;1;0.9758;184.51
4;5;0;1;1;1;1;0.9758;187.35
4;0;5;1;0;0;0;0.9758;189.42
4;5;0;1;1;0;0;0.9758;191.04
4;5;4;1;1;1;0;0.9758;191.65
4;4;4;1;1;0;1;0.9758;191.69
4;0;5;1;0;1;0;0.9758;192.43
4;1;5;1;0;0;0;0.9758;192.85
4;0;5;1;0;0;1;0.9758;195.97
4;2;5;1;0;0;0;0.9758;196.26
4;0;4;1;1;1;1;0.9758;198.81
4;1;0;1;1;0;1;0.9758;199.65
4;0;5;1;0;1;1;0.9758;212.22
4;1;5;1;0;0;1;0.9758;221.11
4;2;5;1;0;0;1;0.9758;221.15
4;2;5;1;0;1;1;0.9758;224.64
4;5;4;1;1;1;1;0.9758;226.08
4;2;5;1;0;1;0;0.9758;232.93
4;1;5;1;0;1;1;0.9758;234.91
4;1;4;1;1;1;0;0.9758;235.19
4;3;5;1;0;0;0;0.9758;242.2
4;1;4;1;1;0;1;0.9758;242.67
4;3;5;1;0;0;1;0.9758;243.23
4;3;5;1;0;1;0;0.9758;244.3
4;4;5;1;0;0;1;0.9758;245.78
4;4;5;1;0;0;0;0.9758;251.38
4;4;5;1;0;1;0;0.9758;257.38
4;1;4;1;1;0;0;0.9758;258.18
4;5;5;1;0;0;1;0.9758;259.37
4;1;4;1;1;1;1;0.9758;262.34
4;3;5;1;0;1;1;0.9758;269.09
4;5;5;1;0;0;0;0.9758;272.6
4;5;5;1;0;1;0;0.9758;272.8
4;5;5;1;0;1;1;0.9758;294.95
4;1;5;1;0;1;0;0.9758;329.31
4;4;5;1;0;1;1;0.9758;364.11
5;1;0;1;0;1;0;0.9751;64.76
5;1;0;1;0;0;0;0.9751;69.78
5;1;0;1;0;1;1;0.9751;76.03
5;1;0;1;0;0;1;0.9751;78.02
3;2;4;1;0;1;0;0.9712;120.97
3;2;4;1;0;1;1;0.9712;130.67
3;5;4;1;0;1;0;0.9712;190.4
3;5;4;1;0;1;1;0.9712;198.34
3;2;4;1;0;0;1;0.969;143.97
3;2;4;1;0;0;0;0.969;144.6
3;5;4;1;0;0;0;0.969;152.1
3;5;4;1;0;0;1;0.969;179.87
0;3;4;1;1;0;1;0.9688;152.49
0;4;4;1;1;0;0;0.9688;161.71
0;3;4;1;1;0;0;0.9688;166.24
0;3;0;1;1;0;0;0.9688;174.43
0;4;0;1;1;0;0;0.9688;177.44
0;4;4;1;1;0;1;0.9688;182.65
0;4;5;1;0;0;0;0.9688;184.91
0;3;5;1;0;0;0;0.9688;186.34
