#@seed 3240
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.7189

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;0;0;1;1;1.0;33.08
0;4;4;0;0;1;1;1.0;33.1
0;3;4;0;0;1;0;1.0;42.15
0;4;4;0;0;1;0;1.0;44.93
0;0;4;0;0;1;0;0.9974;35.53
0;0;4;0;0;1;1;0.9974;48.66
5;4;4;0;0;1;0;0.9949;45.39
5;4;4;0;0;1;1;0.9949;46.11
5;3;4;0;0;1;0;0.9949;49.08
5;3;4;0;0;1;1;0.9949;58.79
5;4;5;0;1;1;1;0.9945;57.07
5;3;5;0;1;1;0;0.9945;61.24
5;4;5;0;1;1;0;0.9945;78.25
5;3;5;0;1;1;1;0.9945;82.14
5;0;4;0;0;1;0;0.991;37.28
5;0;4;0;0;1;1;0.991;50.17
6;4;2;1;1;1;0;0.9823;6.18
6;3;2;1;1;1;0;0.9823;7.81
0;4;2;1;1;1;0;0.9823;9.07
0;4;2;1;0;1;0;0.9823;9.29
0;3;2;1;0;1;0;0.9823;9.33
6;4;2;1;0;1;1;0.9823;9.45
6;4;2;1;0;1;0;0.9823;9.53
0;3;2;1;1;1;0;0.9823;10.39
0;4;2;1;1;1;1;0.9823;11.05
6;3;2;1;0;1;0;0.9823;12.13
0;4;2;1;0;1;1;0.9823;13.0
6;3;2;1;1;1;1;0.9823;14.14
6;4;2;1;1;1;1;0.9823;14.25
6;3;2;1;0;1;1;0.9823;14.45
0;3;2;1;0;1;1;0.9823;18.98
0;3;2;1;1;1;1;0.9823;19.57
6;3;4;0;0;1;1;0.9811;35.39
6;4;4;0;0;1;0;0.9811;37.18
6;4;4;0;0;1;1;0.9811;41.82
6;3;4;0;0;1;0;0.9811;42.23
0;4;5;0;1;1;0;0.9793;49.39
0;4;5;0;1;1;1;0.9793;54.99
0;3;5;0;1;1;1;0.9793;56.47
0;3;5;0;1;1;0;0.9793;59.53
5;1;4;0;0;1;0;0.9758;48.07
5;1;4;0;0;1;1;0.9758;51.51
0;3;5;1;1;0;1;0.968;31.99
0;4;5;1;1;0;0;0.968;32.11
0;4;5;1;1;0;1;0.968;33.22
0;3;5;2;1;1;1;0.968;36.81
0;4;5;2;1;0;0;0.968;37.57
0;3;5;1;1;0;0;0.968;38.56
0;3;5;2;1;0;0;0.968;40.3
0;4;5;2;1;0;1;0.968;41.43
0;3;5;1;1;1;0;0.968;41.49
0;3;5;2;1;1;0;0.968;42.67
0;4;5;2;1;1;0;0.968;42.95
0;3;5;2;1;0;1;0.968;44.28
0;4;5;1;1;1;1;0.968;44.87
0;4;5;2;1;1;1;0.968;47.73
0;4;5;1;1;1;0;0.968;48.15
0;3;5;1;1;1;1;0.968;48.9
0;0;5;2;1;1;0;0.9642;28.37
0;0;5;1;1;0;0;0.9642;28.53
0;0;5;2;1;0;1;0.9642;35.76
0;0;5;1;1;0;1;0.9642;39.53
0;0;5;2;1;1;1;0.9642;41.73
0;0;5;2;1;0;0;0.9642;42.51
0;0;5;1;1;1;0;0.9642;44.99
0;0;5;1;1;1;1;0.9642;47.64
0;1;5;2;1;0;0;0.9639;35.5
0;1;5;1;1;0;0;0.9639;38.27
5;1;5;2;1;0;0;0.9639;38.72
0;1;5;1;1;1;1;0.9639;39.89
0;1;5;2;1;1;0;0.9639;40.11
0;1;5;2;1;0;1;0.9639;42.14
0;1;5;2;1;1;1;0.9639;44.83
0;1;5;1;1;1;0;0.9639;45.31
0;1;5;1;1;0;1;0.9639;48.52
5;1;5;1;1;1;1;0.9639;53.74
5;1;5;2;1;0;1;0.9639;56.66
5;1;5;2;1;1;0;0.9639;58.33
5;1;5;1;1;0;0;0.9639;59.32
5;1;5;1;1;0;1;0.9639;60.79
5;1;5;1;1;1;0;0.9639;64.69
5;1;5;2;1;1;1;0.9639;67.16
6;4;2;0;1;1;0;0.9639;8.94
0;4;2;0;1;1;0;0.9639;9.8
0;4;2;0;0;1;0;0.9639;10.59
0;3;2;0;0;1;0;0.9639;10.94
0;3;2;0;1;1;0;0.9639;11.15
0;4;2;0;0;1;1;0.9639;11.41
0;3;2;0;1;1;1;0.9639;13.21
0;3;2;0;0;1;1;0.9639;13.49
6;3;2;0;0;1;0;0.9639;14.82
6;4;2;0;0;1;0;0.9639;15.29
6;3;2;0;1;1;0;0.9639;15.39
0;4;2;0;1;1;1;0.9639;16.72
6;3;2;0;1;1;1;0.9639;16.77
6;4;2;0;1;1;1;0.9639;17.14
6;3;2;0;0;1;1;0.9639;18.79
6;4;2;0;0;1;1;0.9639;18.93
0;4;4;1;0;1;0;0.9618;22.27
0;3;4;1;0;1;0;0.9618;27.08
5;4;4;1;0;1;0;0.9618;32.14
5;3;4;1;0;1;0;0.9618;32.59
0;4;4;1;0;1;1;0.9618;33.06
0;3;4;1;0;1;1;0.9618;33.96
