#@seed 2144
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 22.2117

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;1;1;1;1;0.9673;108.98
4;1;5;1;0;1;0;0.9673;109.46
4;0;4;1;1;1;0;0.9673;111.27
4;1;0;1;1;1;1;0.9673;111.9
4;3;0;1;1;1;0;0.9673;114.88
4;2;4;1;1;1;1;0.9673;115.16
4;1;4;1;1;1;1;0.9673;117.24
4;4;4;1;1;1;0;0.9673;121.02
4;2;5;1;0;1;1;0.9673;121.45
4;4;5;1;0;1;1;0.9673;122.43
4;2;4;1;1;1;0;0.9673;123.53
4;0;5;1;0;1;1;0.9673;124.03
4;5;0;1;1;1;1;0.9673;125.31
4;2;0;1;1;1;1;0.9673;125.99
4;4;0;1;1;1;1;0.9673;126.73
4;3;4;1;1;1;1;0.9673;129.15
4;4;4;1;1;1;1;0.9673;132.7
4;0;5;1;0;1;0;0.9673;133.82
4;1;5;1;0;1;1;0.9673;135.0
4;3;4;1;1;1;0;0.9673;137.65
4;5;4;1;1;1;1;0.9673;138.38
4;3;5;1;0;1;0;0.9673;138.59
4;2;5;1;0;1;0;0.9673;139.23
4;3;5;1;0;1;1;0.9673;140.78
2;0;1;1;0;0;0;0.9673;70.42
2;0;1;1;0;0;1;0.9673;105.11
6;0;0;1;1;1;0;0.9671;92.4
6;0;4;1;1;1;1;0.9671;112.89
6;0;5;1;0;1;1;0.9671;118.65
6;0;0;1;1;1;1;0.9671;122.85
6;0;5;1;0;1;0;0.9671;134.9
6;0;4;1;1;1;0;0.9671;136.0
5;2;5;0;1;1;0;0.967;140.09
5;5;5;0;1;1;1;0.967;162.19
5;2;5;0;1;1;1;0.967;164.77
5;5;5;0;1;1;0;0.967;185.23
3;5;0;1;1;0;0;0.9666;72.94
3;5;0;1;1;1;1;0.9666;79.43
3;5;0;1;1;0;1;0.9666;80.31
3;2;4;1;1;1;0;0.9666;84.87
3;2;5;1;0;1;0;0.9666;85.47
3;5;0;1;1;1;0;0.9666;87.57
3;2;5;1;0;1;1;0.9666;92.04
3;2;0;1;1;0;1;0.9666;92.57
3;2;4;1;1;0;1;0.9666;93.19
3;2;4;1;1;0;0;0.9666;94.4
3;5;4;1;1;0;1;0.9666;98.25
3;5;4;1;1;1;1;0.9666;99.29
3;2;0;1;1;0;0;0.9666;102.01
3;2;0;1;1;1;1;0.9666;105.92
3;5;4;1;1;0;0;0.9666;109.25
3;2;0;1;1;1;0;0.9666;109.75
3;2;4;1;1;1;1;0.9666;110.81
3;5;5;1;0;1;0;0.9666;115.39
3;5;4;1;1;1;0;0.9666;118.11
3;5;5;1;0;0;1;0.9666;118.68
3;2;5;1;0;0;0;0.9666;127.79
3;5;5;1;0;0;0;0.9666;129.31
3;2;5;1;0;0;1;0.9666;130.61
3;5;5;1;0;1;1;0.9666;131.12
3;1;0;1;0;1;0;0.9665;22.15
3;1;0;1;0;1;1;0.9665;26.61
3;0;4;1;1;1;0;0.9659;77.96
3;0;0;1;1;1;0;0.9659;85.17
3;0;4;1;1;1;1;0.9659;97.81
3;0;0;1;1;1;1;0.9659;107.39
3;0;5;1;0;1;0;0.9659;117.4
3;0;5;1;0;1;1;0.9659;174.35
5;1;5;0;1;1;1;0.9654;121.86
5;1;5;0;1;1;0;0.9654;129.44
5;1;0;1;0;0;0;0.9648;30.7
5;1;0;1;0;0;1;0.9648;43.95
6;4;5;2;1;1;1;0.9647;103.22
6;4;5;1;1;1;1;0.9647;112.85
6;4;5;2;1;1;0;0.9647;133.53
6;3;5;2;1;1;1;0.9647;145.68
6;3;5;2;1;1;0;0.9647;151.71
6;3;5;1;1;1;0;0.9647;154.04
6;4;5;1;1;1;0;0.9647;162.48
6;3;5;1;1;1;1;0.9647;165.15
3;1;0;1;0;0;1;0.9645;26.67
3;1;0;1;0;0;0;0.9645;39.15
5;4;0;1;0;1;0;0.9644;30.97
5;4;0;1;0;1;1;0.9644;39.64
5;3;0;1;0;1;0;0.9644;48.04
5;3;0;1;0;1;1;0.9644;48.91
0;0;0;1;0;0;1;0.964;26.58
0;0;0;1;0;0;0;0.964;27.2
6;0;0;1;0;0;0;0.964;37.03
6;0;0;1;0;0;1;0.964;44.01
3;0;4;1;1;0;1;0.9639;79.8
3;0;0;1;1;0;1;0.9639;82.27
3;0;4;1;1;0;0;0.9639;90.38
3;0;0;1;1;0;0;0.9639;97.57
3;0;5;1;0;0;1;0.9639;124.9
3;0;5;1;0;0;0;0.9639;141.91
5;0;0;1;0;1;0;0.9639;36.53
5;0;0;1;0;1;1;0.9639;43.08
3;1;0;0;0;1;0;0.9638;41.57
3;1;0;0;0;1;1;0.9638;63.93
1;1;4;0;1;0;1;0.9635;84.37
1;0;4;0;1;0;0;0.9635;89.6
1;0;4;0;1;0;1;0.9635;96.7
1;1;5;0;0;0;1;0.9635;97.18
1;4;4;0;1;0;0;0.9635;98.14
1;4;4;0;1;0;1;0.9635;101.62
1;5;4;0;1;0;1;0.9635;106.37
1;3;4;0;1;0;1;0.9635;111.1
1;2;4;0;1;0;1;0.9635;113.87
1;3;4;0;1;0;0;0.9635;114.98
1;2;4;0;1;0;0;0.9635;117.3
1;1;4;0;1;0;0;0.9635;119.69
1;0;5;0;0;0;1;0.9635;120.77
1;5;5;0;0;0;0;0.9635;122.46
1;3;5;0;0;0;0;0.9635;128.0
1;1;5;0;0;0;0;0.9635;128.53
1;5;4;0;1;0;0;0.9635;129.92
1;0;5;0;0;0;0;0.9635;134.36
1;3;5;0;0;0;1;0.9635;137.18
1;2;5;0;0;0;1;0.9635;140.16
1;4;5;0;0;0;1;0.9635;143.9
1;2;5;0;0;0;0;0.9635;148.3
1;4;5;0;0;0;0;0.9635;149.9
1;5;5;0;0;0;1;0.9635;152.41
0;0;0;0;0;0;0;0.9635;27.52
0;0;0;0;0;0;1;0.9635;33.3
6;0;0;0;0;0;0;0.9635;36.06
6;0;0;0;0;0;1;0.9635;56.4
1;3;4;1;1;1;0;0.9633;82.37
1;4;4;1;1;1;0;0.9633;84.89
1;1;0;1;1;1;1;0.9633;86.1
1;5;0;1;1;1;1;0.9633;86.48
1;2;5;1;0;1;0;0.9633;87.88
1;1;5;1;0;1;0;0.9633;95.14
1;4;0;1;1;1;1;0.9633;95.49
1;2;5;1;0;1;1;0.9633;95.9
1;3;0;1;1;1;1;0.9633;98.3
1;5;0;1;1;1;0;0.9633;98.71
1;1;0;1;1;1;0;0.9633;99.17
1;0;0;1;1;1;0;0.9633;99.54
1;5;4;1;1;1;0;0.9633;104.35
1;2;0;1;1;1;0;0.9633;105.03
1;0;0;1;1;1;1;0.9633;105.62
1;0;4;1;1;1;1;0.9633;105.85
1;2;0;1;1;1;1;0.9633;106.22
1;0;4;1;1;1;0;0.9633;110.34
1;1;4;1;1;1;0;0.9633;111.31
1;4;4;1;1;1;1;0.9633;112.16
1;1;4;1;1;1;1;0.9633;114.66
1;1;5;1;0;1;1;0.9633;115.94
1;0;5;1;0;1;0;0.9633;116.08
1;4;0;1;1;1;0;0.9633;116.09
1;2;4;1;1;1;0;0.9633;116.26
1;3;0;1;1;1;0;0.9633;124.19
1;3;5;1;0;1;0;0.9633;128.36
1;2;4;1;1;1;1;0.9633;129.77
1;5;4;1;1;1;1;0.9633;133.37
1;3;4;1;1;1;1;0.9633;138.18
1;4;5;1;0;1;0;0.9633;138.31
1;4;5;1;0;1;1;0.9633;140.53
1;3;5;1;0;1;1;0.9633;144.76
1;0;5;1;0;1;1;0.9633;146.53
1;5;5;1;0;1;0;0.9633;148.9
1;5;5;1;0;1;1;0.9633;157.1
4;0;0;1;1;0;1;0.9632;74.73
4;1;0;1;1;0;0;0.9632;77.24
4;1;4;1;1;0;0;0.9632;77.93
4;1;5;1;0;0;0;0.9632;88.43
4;4;0;1;1;0;0;0.9632;88.9
4;4;5;1;0;0;1;0.9632;89.24
4;2;4;1;1;0;1;0.9632;90.08
4;0;5;1;0;0;0;0.9632;91.65
4;4;5;1;0;0;0;0.9632;94.83
4;4;4;1;1;0;0;0.9632;95.18
4;1;0;1;1;0;1;0.9632;96.06
4;5;0;1;1;0;1;0.9632;98.71
4;3;4;1;1;0;0;0.9632;99.17
4;2;5;1;0;0;1;0.9632;100.32
4;0;0;1;1;0;0;0.9632;100.61
4;3;0;1;1;0;0;0.9632;101.3
4;0;4;1;1;0;0;0.9632;102.45
4;1;4;1;1;0;1;0.9632;104.89
4;2;4;1;1;0;0;0.9632;105.34
4;5;5;1;0;0;1;0.9632;107.06
4;3;4;1;1;0;1;0.9632;108.24
4;1;5;1;0;0;1;0.9632;108.36
4;3;0;1;1;0;1;0.9632;108.54
4;2;0;1;1;0;0;0.9632;110.29
4;5;0;1;1;0;0;0.9632;111.04
4;2;5;1;0;0;0;0.9632;113.7
4;4;4;1;1;0;1;0.9632;115.3
4;0;4;1;1;0;1;0.9632;115.98
4;4;0;1;1;0;1;0.9632;116.35
4;2;0;1;1;0;1;0.9632;120.28
4;0;5;1;0;0;1;0.9632;121.51
4;5;4;1;1;0;0;0.9632;121.56
4;5;5;1;0;0;0;0.9632;121.87
4;3;5;1;0;0;0;0.9632;123.9
4;5;4;1;1;0;1;0.9632;148.4
4;3;5;1;0;0;1;0.9632;149.24
3;3;0;0;0;1;0;0.963;32.02
3;3;0;0;0;1;1;0.963;33.02
3;4;0;0;0;1;0;0.963;44.28
3;4;0;0;0;1;1;0.963;60.45
5;2;0;1;0;0;0;0.9629;30.55
5;5;0;1;0;0;1;0.9629;33.2
5;2;0;1;0;0;1;0.9629;42.56
5;5;0;1;0;0;0;0.9629;45.38
6;2;0;1;1;1;0;0.9626;75.46
6;5;0;1;1;1;0;0.9626;86.38
6;5;5;1;0;1;1;0.9626;98.15
6;5;4;1;1;1;1;0.9626;102.52
6;5;0;1;1;1;1;0.9626;103.67
6;2;4;1;1;1;1;0.9626;106.99
6;2;0;1;1;1;1;0.9626;114.19
6;2;5;1;0;1;1;0.9626;117.86
6;5;4;1;1;1;0;0.9626;123.04
6;2;4;1;1;1;0;0.9626;127.19
6;5;5;1;0;1;0;0.9626;131.76
6;2;5;1;0;1;0;0.9626;148.8
5;4;0;1;0;0;0;0.9623;28.96
5;3;0;1;0;0;0;0.9623;39.13
5;3;0;1;0;0;1;0.9623;41.35
5;4;0;1;0;0;1;0.9623;42.26
6;0;5;1;0;0;0;0.9623;86.52
6;0;0;1;1;0;0;0.9623;88.58
6;0;4;1;1;0;1;0.9623;106.22
6;0;5;1;0;0;1;0.9623;110.0
6;0;0;1;1;0;1;0.9623;115.61
6;0;4;1;1;0;0;0.9623;131.69
3;1;0;0;0;0;1;0.9618;38.8
3;1;0;0;0;0;0;0.9618;40.18
3;4;4;0;1;1;0;0.9615;123.35
3;4;5;0;0;1;0;0.9615;124.58
3;4;5;0;0;1;1;0.9615;126.63
3;3;4;0;1;1;1;0.9615;145.18
3;3;5;0;0;1;0;0.9615;151.6
3;4;4;0;1;1;1;0.9615;155.56
3;3;4;0;1;1;0;0.9615;161.45
3;3;5;0;0;1;1;0.9615;164.98
3;2;0;0;0;1;1;0.9615;33.65
3;2;0;0;0;1;0;0.9615;36.77
3;5;0;0;0;1;0;0.9615;47.83
3;5;0;0;0;1;1;0.9615;48.39
5;4;4;1;0;1;0;0.9615;87.26
5;4;4;1;0;1;1;0.9615;104.33
5;3;4;1;0;1;0;0.9615;105.69
5;3;4;1;0;1;1;0.9615;138.01
5;1;0;0;0;1;0;0.9613;40.57
5;1;0;0;0;1;1;0.9613;48.3
3;0;0;0;0;1;0;0.9608;46.01
3;0;0;0;0;1;1;0.9608;65.22
3;2;4;0;1;1;0;0.9605;86.02
3;2;4;0;1;0;1;0.9605;91.48
3;5;4;0;1;1;0;0.9605;110.81
3;5;4;0;1;0;0;0.9605;111.65
3;5;4;0;1;1;1;0.9605;111.84
3;2;4;0;1;0;0;0.9605;112.47
3;2;5;0;0;0;1;0.9605;121.93
3;2;5;0;0;1;0;0.9605;126.64
3;5;4;0;1;0;1;0.9605;126.88
3;5;5;0;0;0;0;0.9605;136.5
3;2;4;0;1;1;1;0.9605;139.46
3;2;5;0;0;1;1;0.9605;141.91
3;5;5;0;0;0;1;0.9605;142.14
3;2;5;0;0;0;0;0.9605;147.03
3;5;5;0;0;1;0;0.9605;168.14
3;5;5;0;0;1;1;0.9605;171.28
6;1;0;0;0;1;1;0.9605;40.47
6;1;0;0;0;1;0;0.9605;43.77
0;1;0;0;0;1;1;0.9605;53.58
0;1;0;0;0;1;0;0.9605;53.84
6;4;5;2;1;0;1;0.9605;101.03
6;4;5;1;1;0;0;0.9605;108.1
6;3;5;1;1;0;0;0.9605;114.94
6;3;5;2;1;0;0;0.9605;121.09
6;4;5;1;1;0;1;0.9605;125.96
6;3;5;1;1;0;1;0.9605;132.49
6;4;5;2;1;0;0;0.9605;136.59
6;3;5;2;1;0;1;0.9605;161.52
1;1;4;0;1;1;0;0.9605;83.46
1;1;4;0;1;1;1;0.9605;83.64
1;5;4;0;1;1;0;0.9605;87.39
1;0;4;0;1;1;1;0.9605;100.95
1;2;4;0;1;1;0;0.9605;106.15
1;0;5;0;0;1;0;0.9605;106.23
1;4;4;0;1;1;0;0.9605;114.46
1;0;5;0;0;1;1;0.9605;115.02
1;1;5;0;0;1;0;0.9605;120.5
1;1;5;0;0;1;1;0.9605;121.58
1;4;4;0;1;1;1;0.9605;126.65
1;0;4;0;1;1;0;0.9605;128.85
1;5;5;0;0;1;0;0.9605;129.18
1;3;4;0;1;1;0;0.9605;129.44
1;5;4;0;1;1;1;0.9605;139.46
1;2;5;0;0;1;0;0.9605;141.19
1;2;4;0;1;1;1;0.9605;141.47
1;3;4;0;1;1;1;0.9605;143.92
1;3;5;0;0;1;0;0.9605;147.42
1;3;5;0;0;1;1;0.9605;154.38
1;4;5;0;0;1;0;0.9605;160.51
1;4;5;0;0;1;1;0.9605;169.02
1;5;5;0;0;1;1;0.9605;170.23
1;2;5;0;0;1;1;0.9605;174.85
5;0;5;1;1;1;0;0.9601;100.86
5;0;5;1;1;1;1;0.9601;104.23
5;0;5;2;1;1;0;0.9601;105.51
5;0;5;2;1;1;1;0.9601;132.95
3;0;5;0;0;1;0;0.96;103.27
3;0;4;0;1;1;1;0.96;154.23
3;0;4;0;1;1;0;0.96;157.38
3;0;5;0;0;1;1;0.96;158.47
5;5;4;1;0;1;1;0.9597;81.58
5;5;4;1;0;1;0;0.9597;108.57
5;2;4;1;0;1;0;0.9597;116.01
5;5;5;1;1;1;0;0.9597;117.29
5;5;5;2;1;1;0;0.9597;131.33
5;2;4;1;0;1;1;0.9597;132.83
5;2;5;1;1;1;1;0.9597;134.99
5;5;5;2;1;1;1;0.9597;137.71
5;2;5;2;1;1;0;0.9597;141.95
5;2;5;2;1;1;1;0.9597;144.39
5;2;5;1;1;1;0;0.9597;144.61
5;5;5;1;1;1;1;0.9597;159.67
2;0;0;0;0;1;0;0.9596;62.25
2;0;0;0;0;1;1;0.9596;84.46
3;1;0;1;1;1;1;0.9593;95.24
3;1;5;1;0;1;1;0.9593;105.38
3;1;4;1;1;1;1;0.9593;109.16
3;1;0;1;1;1;0;0.9593;109.47
3;1;4;1;1;1;0;0.9593;118.98
3;1;5;1;0;1;0;0.9593;137.27
4;0;0;1;0;1;0;0.9587;20.47
4;1;0;1;0;1;0;0.9587;25.53
4;1;0;1;0;1;1;0.9587;25.53
4;0;0;1;0;1;1;0.9587;26.37
4;4;0;1;0;1;0;0.9587;26.97
4;2;0;1;0;1;0;0.9587;27.59
4;3;0;1;0;1;0;0.9587;30.76
4;3;0;1;0;1;1;0.9587;31.37
4;5;0;1;0;1;0;0.9587;32.79
4;4;0;1;0;1;1;0.9587;40.21
4;5;0;1;0;1;1;0.9587;40.75
4;2;0;1;0;1;1;0.9587;47.02
1;4;4;1;1;0;1;0.9583;77.43
1;5;4;1;1;0;0;0.9583;78.03
1;0;4;1;1;0;1;0.9583;78.1
1;0;0;1;1;0;0;0.9583;79.04
1;5;0;1;1;0;0;0.9583;81.58
1;1;0;1;1;0;0;0.9583;82.1
1;3;0;1;1;0;0;0.9583;87.01
1;5;4;1;1;0;1;0.9583;87.24
1;3;4;1;1;0;0;0.9583;88.71
1;1;4;1;1;0;0;0.9583;91.37
1;3;4;1;1;0;1;0.9583;91.49
1;4;0;1;1;0;1;0.9583;92.77
1;4;4;1;1;0;0;0.9583;96.34
1;5;0;1;1;0;1;0.9583;96.52
1;1;5;1;0;0;0;0.9583;99.42
1;2;4;1;1;0;1;0.9583;101.43
1;2;4;1;1;0;0;0.9583;101.62
1;0;5;1;0;0;0;0.9583;102.28
1;0;0;1;1;0;1;0.9583;102.36
1;1;0;1;1;0;1;0.9583;103.31
1;2;5;1;0;0;1;0.9583;104.77
1;3;0;1;1;0;1;0.9583;108.31
1;2;0;1;1;0;0;0.9583;109.1
1;1;5;1;0;0;1;0.9583;110.24
1;5;5;1;0;0;0;0.9583;113.22
1;2;5;1;0;0;0;0.9583;114.86
1;3;5;1;0;0;1;0.9583;115.33
1;0;4;1;1;0;0;0.9583;115.93
1;4;0;1;1;0;0;0.9583;116.95
1;2;0;1;1;0;1;0.9583;116.98
1;1;4;1;1;0;1;0.9583;127.82
1;3;5;1;0;0;0;0.9583;134.57
1;5;5;1;0;0;1;0.9583;136.07
1;4;5;1;0;0;0;0.9583;140.45
1;0;5;1;0;0;1;0.9583;141.28
1;4;5;1;0;0;1;0.9583;156.99
0;5;4;0;1;1;1;0.9582;83.88
0;2;4;0;1;1;0;0.9582;110.9
0;2;5;0;0;1;0;0.9582;117.45
0;5;5;0;0;1;0;0.9582;121.6
0;5;4;0;1;1;0;0.9582;124.1
0;2;4;0;1;1;1;0.9582;130.48
0;5;5;0;0;1;1;0.9582;133.9
0;2;5;0;0;1;1;0.9582;143.67
5;4;5;2;1;0;0;0.9581;104.12
5;3;5;2;1;1;0;0.9581;108.46
5;4;5;2;1;1;1;0.9581;117.79
5;3;5;2;1;1;1;0.9581;130.59
5;3;5;2;1;0;0;0.9581;130.66
5;4;5;1;1;0;0;0.9581;144.34
5;4;5;2;1;0;1;0.9581;150.35
5;4;5;1;1;1;1;0.9581;150.56
5;3;5;1;1;0;0;0.9581;150.86
5;4;5;2;1;1;0;0.9581;152.34
5;3;5;2;1;0;1;0.9581;159.59
5;4;5;1;1;0;1;0.9581;160.64
5;3;5;1;1;1;1;0.9581;167.22
5;3;5;1;1;1;0;0.9581;172.1
5;3;5;1;1;0;1;0.9581;172.81
5;4;5;1;1;1;0;0.9581;173.86
3;0;5;0;0;0;0;0.958;117.62
3;0;4;0;1;0;1;0.958;127.19
3;0;4;0;1;0;0;0.958;142.6
3;0;5;0;0;0;1;0.958;143.4
5;1;4;1;0;1;0;0.9577;75.37
5;1;4;1;0;1;1;0.9577;119.88
5;4;4;1;0;0;0;0.9574;93.23
5;3;4;1;0;0;0;0.9574;105.68
5;4;4;1;0;0;1;0.9574;105.7
5;3;4;1;0;0;1;0.9574;118.79
3;1;4;1;1;0;0;0.9574;96.22
3;1;5;1;0;0;1;0.9574;103.35
3;1;0;1;1;0;0;0.9574;112.1
3;1;4;1;1;0;1;0.9574;118.91
3;1;0;1;1;0;1;0.9574;119.19
3;1;5;1;0;0;0;0.9574;136.02
5;0;0;1;0;0;0;0.957;36.29
5;0;0;1;0;0;1;0.957;40.6
5;5;0;1;1;1;1;0.9567;86.96
5;2;4;1;1;1;1;0.9567;98.07
5;2;4;1;1;1;0;0.9567;98.43
5;5;5;1;0;1;1;0.9567;103.54
5;5;4;1;1;1;1;0.9567;103.56
5;5;0;1;1;1;0;0.9567;105.13
5;5;4;1;1;1;0;0.9567;115.97
5;5;5;1;0;1;0;0.9567;116.18
5;2;5;1;0;1;0;0.9567;123.43
5;2;5;1;0;1;1;0.9567;124.09
5;2;0;1;1;1;0;0.9567;126.24
5;2;0;1;1;1;1;0.9567;128.38
3;4;4;0;1;0;0;0.9567;81.44
