#@seed 3937
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.1774

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;4.58
2;0;2;2;1;1;0;1.0;5.04
2;0;2;2;0;1;1;1.0;5.57
2;0;2;2;1;1;1;1.0;5.62
6;2;0;2;0;1;0;0.9812;2.14
0;2;0;2;0;1;0;0.9812;2.27
0;5;0;2;0;1;0;0.9812;2.59
6;5;0;2;0;1;0;0.9812;2.79
6;2;0;2;0;1;1;0.9812;2.91
0;2;0;2;0;1;1;0.9812;3.33
0;5;0;2;0;1;1;0.9812;3.38
6;5;0;2;0;1;1;0.9812;3.59
0;3;4;2;0;1;0;0.9812;6.33
0;5;4;2;0;1;0;0.9812;6.33
0;4;4;2;0;1;0;0.9812;6.43
6;2;4;2;0;1;0;0.9812;6.49
6;0;4;2;0;1;1;0.9812;7.61
0;0;4;2;0;1;0;0.9812;8.25
0;4;4;2;0;1;1;0.9812;8.42
0;2;4;2;0;1;0;0.9812;8.55
5;4;4;2;0;1;1;0.9812;9.15
6;2;4;2;0;1;1;0.9812;9.43
6;5;4;2;0;1;1;0.9812;10.41
0;3;4;2;0;1;1;0.9812;10.52
6;0;4;2;0;1;0;0.9812;10.57
6;5;4;2;0;1;0;0.9812;11.08
5;4;4;2;0;1;0;0.9812;11.24
5;3;4;2;0;1;0;0.9812;11.27
0;5;4;2;0;1;1;0.9812;11.83
0;0;4;2;0;1;1;0.9812;11.86
5;3;4;2;0;1;1;0.9812;12.04
0;2;4;2;0;1;1;0.9812;12.55
6;0;4;2;0;0;1;0.9531;5.99
5;4;4;2;0;0;0;0.9531;6.57
0;4;4;2;0;0;0;0.9531;8.31
6;0;4;2;0;0;0;0.9531;9.43
0;3;4;2;0;0;1;0.9531;9.84
0;4;4;2;0;0;1;0.9531;10.53
0;0;4;2;0;0;0;0.9531;11.01
5;3;4;2;0;0;0;0.9531;11.09
0;3;4;2;0;0;0;0.9531;11.13
5;3;4;2;0;0;1;0.9531;11.72
0;0;4;2;0;0;1;0.9531;11.93
5;4;4;2;0;0;1;0.9531;11.99
5;3;0;2;0;1;1;0.9436;1.95
5;3;0;2;0;1;0;0.9436;2.77
5;4;0;2;0;1;0;0.9436;2.8
5;4;0;2;0;1;1;0.9436;3.26
0;3;0;2;0;1;1;0.9434;1.61
0;3;0;2;0;1;0;0.9434;2.73
6;4;0;2;0;1;0;0.9434;2.84
6;3;0;2;0;1;0;0.9434;2.88
0;4;0;2;0;1;0;0.9434;3.24
6;4;0;2;0;1;1;0.9434;3.29
6;3;0;2;0;1;1;0.9434;3.33
0;4;0;2;0;1;1;0.9434;3.84
0;3;0;2;0;0;0;0.9421;1.34
0;4;0;2;0;0;0;0.9421;1.34
0;3;0;2;0;0;1;0.9421;1.67
6;4;0;2;0;0;0;0.9421;2.79
6;3;0;2;0;0;0;0.9421;2.8
6;4;0;2;0;0;1;0.9421;3.43
0;4;0;2;0;0;1;0.9421;3.63
6;3;0;2;0;0;1;0.9421;3.71
0;0;0;2;0;1;0;0.9287;1.35
