#@seed 594
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.9075

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;2;1;0;0;0;0.9696;4.55
5;1;2;1;1;0;0;0.9696;4.63
6;1;2;1;0;0;1;0.9696;4.64
6;1;2;1;1;0;0;0.9696;4.76
5;1;2;1;0;0;0;0.9696;4.78
6;1;2;1;0;1;0;0.9696;4.97
5;1;2;1;0;1;0;0.9696;5.15
6;1;2;1;1;0;1;0.9696;5.21
5;1;2;1;1;1;0;0.9696;5.23
5;1;2;1;0;0;1;0.9696;5.35
6;1;2;1;0;1;1;0.9696;5.46
5;1;2;1;1;1;1;0.9696;5.47
5;1;2;1;1;0;1;0.9696;5.5
5;1;2;1;0;1;1;0.9696;6.27
1;2;4;0;0;1;0;0.9685;5.28
5;4;4;0;1;1;0;0.9685;7.25
1;2;4;0;0;1;1;0.9685;8.36
1;5;4;0;0;1;0;0.9685;9.84
1;5;4;0;0;1;1;0.9685;10.55
1;2;5;0;1;1;0;0.9685;11.25
5;4;4;0;1;1;1;0.9685;11.27
5;3;5;0;0;1;0;0.9685;11.51
5;3;4;0;1;1;1;0.9685;12.0
5;3;4;0;1;1;0;0.9685;12.49
5;4;5;0;0;1;0;0.9685;12.53
1;5;5;0;1;1;0;0.9685;14.31
1;2;5;0;1;1;1;0.9685;14.32
5;4;5;0;0;1;1;0.9685;14.98
5;3;5;0;0;1;1;0.9685;15.22
1;5;5;0;1;1;1;0.9685;22.34
3;5;4;1;0;1;1;0.967;4.81
3;5;4;1;0;1;0;0.967;6.54
3;2;4;1;0;1;0;0.967;7.44
3;2;5;2;1;1;1;0.967;7.53
3;2;5;1;1;1;0;0.967;7.92
3;2;5;2;1;1;0;0.967;8.29
3;5;5;1;1;1;1;0.967;8.49
3;2;4;1;0;1;1;0.967;8.51
3;2;5;1;1;1;1;0.967;9.89
3;5;5;2;1;1;0;0.967;10.24
3;5;5;1;1;1;0;0.967;11.05
3;5;5;2;1;1;1;0.967;13.39
0;3;4;0;1;1;0;0.964;5.84
0;3;4;0;1;1;1;0.964;9.79
0;4;5;0;0;1;0;0.964;10.27
6;3;4;0;1;1;1;0.964;11.09
0;4;4;0;1;1;0;0.964;11.21
0;3;5;0;0;1;0;0.964;11.42
0;4;4;0;1;1;1;0.964;11.79
6;4;4;0;1;1;0;0.964;12.19
6;4;4;0;1;1;1;0.964;12.66
0;4;5;0;0;1;1;0.964;12.87
6;3;4;0;1;1;0;0.964;13.3
0;3;5;0;0;1;1;0.964;14.18
6;4;5;0;0;1;0;0.964;14.48
6;3;5;0;0;1;1;0.964;15.3
6;4;5;0;0;1;1;0.964;15.89
6;3;5;0;0;1;0;0.964;17.24
5;0;2;2;0;0;0;0.9639;5.27
5;0;2;2;1;0;0;0.9639;5.75
5;0;2;2;1;0;1;0.9639;5.83
5;0;2;2;1;1;0;0.9639;7.3
5;0;2;2;0;1;0;0.9639;7.31
5;0;2;2;0;0;1;0.9639;7.89
5;0;2;2;0;1;1;0.9639;8.11
5;0;2;2;1;1;1;0.9639;8.57
3;4;4;1;0;1;0;0.9636;3.66
3;4;4;1;0;1;1;0.9636;4.83
3;0;4;1;0;1;0;0.9636;6.97
3;0;4;1;0;1;1;0.9636;7.6
3;0;5;2;1;1;1;0.9636;7.65
3;3;4;1;0;1;1;0.9636;7.71
3;3;4;1;0;1;0;0.9636;7.79
3;4;5;1;1;1;1;0.9636;8.48
3;1;5;2;1;1;0;0.9636;8.54
3;0;5;1;1;1;0;0.9636;8.79
3;4;5;1;1;1;0;0.9636;10.14
3;0;5;1;1;1;1;0.9636;10.16
3;1;5;2;1;1;1;0.9636;10.16
3;3;5;2;1;1;0;0.9636;10.5
3;0;5;2;1;1;0;0.9636;10.55
3;3;5;1;1;1;1;0.9636;11.35
3;4;5;2;1;1;1;0.9636;11.55
3;3;5;2;1;1;1;0.9636;11.66
3;1;5;1;1;1;0;0.9636;11.97
3;4;5;2;1;1;0;0.9636;12.38
3;3;5;1;1;1;0;0.9636;12.83
3;1;5;1;1;1;1;0.9636;13.33
1;2;0;1;1;1;0;0.9634;4.56
1;2;4;1;1;0;1;0.9634;5.11
1;3;0;1;1;1;0;0.9634;5.2
1;5;0;1;1;1;1;0.9634;5.34
1;2;4;1;1;0;0;0.9634;5.73
1;3;4;1;1;1;1;0.9634;6.38
1;3;0;1;1;0;1;0.9634;6.39
1;1;0;1;1;0;0;0.9634;7.05
1;2;5;1;0;0;0;0.9634;7.12
1;1;5;1;0;1;0;0.9634;7.28
1;0;4;1;1;1;1;0.9634;7.3
1;2;4;1;1;1;0;0.9634;7.36
1;5;0;1;1;1;0;0.9634;7.37
1;2;0;1;1;0;0;0.9634;7.46
1;1;0;1;1;1;0;0.9634;7.47
1;3;5;1;0;1;0;0.9634;7.48
1;4;4;1;1;1;1;0.9634;7.63
1;3;0;1;1;1;1;0.9634;7.65
1;1;4;1;1;0;1;0.9634;7.79
1;2;0;1;1;0;1;0.9634;7.91
1;4;0;1;1;0;0;0.9634;7.98
1;3;5;1;0;0;1;0.9634;7.99
1;0;4;1;1;0;0;0.9634;8.14
1;4;0;1;1;1;1;0.9634;8.17
1;5;0;1;1;0;0;0.9634;8.23
1;4;4;1;1;1;0;0.9634;8.24
1;1;0;1;1;1;1;0.9634;8.46
1;4;5;1;0;0;0;0.9634;8.49
1;5;4;1;1;1;1;0.9634;8.51
1;2;0;1;1;1;1;0.9634;8.54
1;5;4;1;1;0;0;0.9634;8.55
1;0;0;1;1;0;0;0.9634;8.71
1;0;0;1;1;1;1;0.9634;8.72
1;1;4;1;1;0;0;0.9634;8.76
1;5;0;1;1;0;1;0.9634;8.81
1;0;0;1;1;1;0;0.9634;8.86
1;4;0;1;1;1;0;0.9634;8.87
1;5;4;1;1;1;0;0.9634;9.08
1;0;0;1;1;0;1;0.9634;9.21
1;3;0;1;1;0;0;0.9634;9.23
1;3;4;1;1;0;1;0.9634;9.23
1;0;4;1;1;1;0;0.9634;9.35
1;0;4;1;1;0;1;0.9634;9.38
1;3;4;1;1;0;0;0.9634;9.44
1;1;4;1;1;1;0;0.9634;9.45
1;3;4;1;1;1;0;0.9634;9.47
1;1;0;1;1;0;1;0.9634;9.5
1;4;4;1;1;0;0;0.9634;9.61
1;5;4;1;1;0;1;0.9634;9.72
1;4;4;1;1;0;1;0.9634;9.82
1;2;4;1;1;1;1;0.9634;9.91
1;4;0;1;1;0;1;0.9634;10.02
1;1;5;1;0;0;0;0.9634;10.1
1;1;4;1;1;1;1;0.9634;10.72
1;2;5;1;0;0;1;0.9634;11.06
1;1;5;1;0;0;1;0.9634;11.24
1;3;5;1;0;1;1;0.9634;11.47
1;4;5;1;0;1;0;0.9634;11.8
1;4;5;1;0;0;1;0.9634;11.94
1;4;5;1;0;1;1;0.9634;12.06
1;5;5;1;0;1;1;0.9634;12.27
1;5;5;1;0;0;1;0.9634;12.74
1;5;5;1;0;1;0;0.9634;13.35
1;2;5;1;0;1;0;0.9634;13.41
1;5;5;1;0;0;0;0.9634;13.65
1;0;5;1;0;1;0;0.9634;13.71
1;2;5;1;0;1;1;0.9634;13.87
1;1;5;1;0;1;1;0.9634;14.17
1;3;5;1;0;0;0;0.9634;15.84
1;0;5;1;0;0;1;0.9634;16.14
1;0;5;1;0;1;1;0.9634;16.61
1;0;5;1;0;0;0;0.9634;18.39
5;0;0;0;1;0;0;0.963;5.75
5;1;0;0;1;0;0;0.963;5.84
0;1;0;0;1;0;1;0.963;6.85
0;0;0;0;1;0;1;0.963;7.47
0;0;0;0;1;0;0;0.963;7.56
0;1;0;0;1;1;1;0.963;7.71
0;0;0;0;1;1;0;0.963;7.82
0;1;0;0;1;1;0;0.963;8.09
5;0;0;0;1;1;1;0.963;9.37
0;1;0;0;1;0;0;0.963;10.12
5;1;0;0;1;0;1;0.963;10.83
0;0;0;0;1;1;1;0.963;10.96
5;0;0;0;1;0;1;0.963;11.51
5;0;0;0;1;1;0;0.963;11.72
5;1;0;0;1;1;1;0.963;12.26
5;1;0;0;1;1;0;0.963;12.95
6;0;5;0;0;1;1;0.9624;9.27
6;0;4;0;1;1;1;0.9624;10.19
6;0;4;0;1;1;0;0.9624;12.22
6;0;5;0;0;1;0;0.9624;12.78
0;0;0;1;0;1;0;0.962;3.28
6;0;0;1;0;0;1;0.962;3.83
0;0;0;1;0;0;1;0.962;3.99
0;0;0;1;0;0;0;0.962;4.34
6;0;0;1;0;0;0;0.962;4.69
0;0;0;1;0;1;1;0.962;4.71
6;0;0;1;0;1;1;0.962;5.47
6;0;0;1;0;1;0;0.962;5.69
6;3;1;2;1;0;0;0.9617;8.2
6;4;1;2;1;0;0;0.9617;9.24
6;4;1;2;1;0;1;0.9617;9.87
6;3;1;2;1;0;1;0.9617;12.46
0;0;4;0;1;1;0;0.9614;9.07
5;0;4;0;1;1;0;0.9614;11.77
0;0;4;0;1;1;1;0.9614;12.77
0;0;5;0;0;1;1;0.9614;12.87
5;0;4;0;1;1;1;0.9614;12.92
0;0;5;0;0;1;0;0.9614;13.13
5;0;5;0;0;1;0;0.9614;13.29
5;0;5;0;0;1;1;0.9614;17.51
6;4;5;0;1;0;1;0.9612;17.28
6;4;5;0;1;0;0;0.9612;17.82
6;4;5;0;1;1;0;0.9612;18.13
6;4;5;0;1;1;1;0.9612;18.49
6;3;5;0;1;1;1;0.9612;19.15
6;3;5;0;1;0;0;0.9612;20.04
6;3;5;0;1;1;0;0.9612;20.24
6;3;5;0;1;0;1;0.9612;21.36
0;4;2;2;0;0;0;0.9607;3.61
0;4;2;2;0;1;0;0.9607;3.85
0;4;2;2;1;0;0;0.9607;4.55
0;3;2;2;0;0;0;0.9607;4.65
0;4;2;2;0;1;1;0.9607;4.92
6;3;2;2;1;0;1;0.9607;4.95
0;4;2;2;1;1;0;0.9607;5.18
6;3;2;2;0;0;1;0.9607;5.58
6;3;2;2;0;1;0;0.9607;5.71
6;4;2;2;0;1;0;0.9607;5.96
0;3;2;2;0;1;0;0.9607;6.1
0;3;2;2;1;0;0;0.9607;6.11
6;3;2;2;1;1;0;0.9607;6.2
6;3;2;2;0;1;1;0.9607;6.23
0;3;2;2;0;0;1;0.9607;6.25
0;3;2;2;1;1;0;0.9607;6.42
0;4;2;2;1;1;1;0.9607;6.57
0;3;2;2;1;0;1;0.9607;7.13
0;3;2;2;1;1;1;0.9607;7.13
6;3;2;2;0;0;0;0.9607;7.29
6;3;2;2;1;0;0;0.9607;7.3
6;3;2;2;1;1;1;0.9607;7.37
0;4;2;2;0;0;1;0.9607;7.39
0;4;2;2;1;0;1;0.9607;7.42
6;4;2;2;0;0;1;0.9607;7.43
6;4;2;2;1;1;0;0.9607;7.49
6;4;2;2;1;1;1;0.9607;7.61
6;4;2;2;1;0;0;0.9607;7.77
6;4;2;2;0;0;0;0.9607;7.94
0;3;2;2;0;1;1;0.9607;7.96
6;4;2;2;1;0;1;0.9607;8.06
6;4;2;2;0;1;1;0.9607;8.25
5;2;4;1;0;0;0;0.9607;5.47
0;5;4;1;0;0;0;0.9607;5.79
5;2;4;1;0;1;0;0.9607;6.32
0;0;4;1;0;1;1;0.9607;6.85
5;5;4;1;0;0;0;0.9607;7.04
0;3;4;1;0;0;1;0.9607;7.26
0;1;4;1;0;1;0;0.9607;7.51
0;2;5;2;1;0;0;0.9607;7.54
