#@seed 4217
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 19.0459

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;0;0;0;0.9593;39.58
0;2;0;1;0;1;0;0.9593;40.34
0;5;0;1;0;0;1;0.9593;43.01
6;2;0;1;0;0;0;0.9593;45.46
0;5;0;1;0;1;1;0.9593;49.49
0;5;0;1;0;0;0;0.9593;52.5
6;5;0;1;0;1;0;0.9593;53.66
0;5;0;1;0;1;0;0.9593;54.22
0;2;0;1;0;1;1;0.9593;54.72
6;2;0;1;0;1;0;0.9593;55.72
0;2;0;1;0;0;1;0.9593;59.8
6;2;0;1;0;0;1;0.9593;60.61
6;2;0;1;0;1;1;0.9593;62.52
6;5;0;1;0;0;1;0.9593;63.1
6;5;0;1;0;1;1;0.9593;70.7
6;0;5;2;1;1;1;0.9559;257.34
6;0;5;2;1;0;1;0.9559;294.64
6;0;5;1;1;1;1;0.9559;308.68
6;0;5;1;1;1;0;0.9559;311.0
6;0;5;2;1;1;0;0.9559;312.97
6;0;5;1;1;0;1;0.9559;342.63
6;0;5;1;1;0;0;0.9559;344.88
6;0;5;2;1;0;0;0.9559;346.32
5;0;5;2;1;1;0;0.9555;265.61
5;0;5;1;1;1;1;0.9555;270.76
5;0;5;1;1;0;0;0.9555;303.0
5;0;5;2;1;1;1;0.9555;314.15
5;0;5;1;1;0;1;0.9555;319.25
5;0;5;1;1;1;0;0.9555;329.47
5;0;5;2;1;0;1;0.9555;329.97
5;0;5;2;1;0;0;0.9555;344.68
0;5;5;2;1;0;0;0.9541;249.64
0;2;5;1;1;0;0;0.9541;255.65
0;2;5;2;1;0;1;0.9541;290.01
0;2;5;2;1;0;0;0.9541;291.96
0;2;5;2;1;1;0;0.9541;291.96
0;5;5;1;1;1;0;0.9541;296.2
0;5;5;1;1;0;1;0.9541;299.07
0;5;5;2;1;0;1;0.9541;304.27
0;2;5;2;1;1;1;0.9541;307.27
0;5;5;2;1;1;1;0.9541;309.76
0;5;5;1;1;1;1;0.9541;311.56
0;2;5;1;1;1;0;0.9541;312.22
0;5;5;1;1;0;0;0.9541;324.41
0;2;5;1;1;1;1;0.9541;325.12
0;2;5;1;1;0;1;0.9541;327.32
0;5;5;2;1;1;0;0.9541;332.9
0;3;5;1;1;1;0;0.9539;242.93
0;3;5;1;1;0;1;0.9539;264.72
0;3;5;1;1;1;1;0.9539;277.08
0;4;5;1;1;0;1;0.9539;278.65
0;4;5;2;1;0;1;0.9539;291.83
0;4;5;1;1;1;0;0.9539;292.61
0;3;5;2;1;1;0;0.9539;296.92
0;4;5;2;1;1;1;0.9539;298.42
0;3;5;2;1;0;1;0.9539;298.65
0;3;5;1;1;0;0;0.9539;305.58
0;4;5;2;1;0;0;0.9539;312.54
0;3;5;2;1;1;1;0.9539;312.82
0;4;5;2;1;1;0;0.9539;315.95
0;3;5;2;1;0;0;0.9539;326.68
0;4;5;1;1;0;0;0.9539;338.49
0;4;5;1;1;1;1;0.9539;378.29
5;2;4;1;0;0;1;0.9527;166.62
5;5;4;1;0;1;1;0.9527;170.81
5;2;4;1;0;1;1;0.9527;181.96
5;2;4;1;0;0;0;0.9527;182.64
5;5;4;1;0;1;0;0.9527;183.87
5;2;4;1;0;1;0;0.9527;191.97
5;5;4;1;0;0;1;0.9527;196.6
5;5;4;1;0;0;0;0.9527;218.09
2;0;0;2;0;1;0;0.9513;187.31
2;0;0;2;0;0;0;0.9513;200.88
2;0;0;2;0;1;1;0.9513;201.45
2;0;0;2;0;0;1;0.9513;232.08
0;4;4;1;0;0;0;0.9513;148.9
0;3;4;1;0;1;0;0.9513;150.65
0;4;4;1;0;0;1;0.9513;156.74
0;4;4;1;0;1;0;0.9513;176.33
0;3;4;1;0;0;0;0.9513;183.71
0;3;4;1;0;0;1;0.9513;191.61
0;3;4;1;0;1;1;0.9513;201.53
0;4;4;1;0;1;1;0.9513;205.74
5;5;0;1;0;1;0;0.9497;40.26
5;2;0;1;0;1;0;0.9497;46.29
5;5;0;1;0;0;0;0.9497;50.74
5;5;0;1;0;1;1;0.9497;52.16
5;2;0;1;0;0;0;0.9497;54.14
5;2;0;1;0;1;1;0.9497;60.99
5;5;0;1;0;0;1;0.9497;69.46
5;2;0;1;0;0;1;0.9497;75.03
5;3;5;1;1;0;0;0.9497;246.34
5;4;5;1;1;1;0;0.9497;269.2
5;3;5;2;1;0;0;0.9497;289.61
5;4;5;1;1;1;1;0.9497;305.42
5;4;5;2;1;0;1;0.9497;305.96
5;3;5;2;1;1;0;0.9497;311.96
5;4;5;1;1;0;0;0.9497;314.59
5;4;5;1;1;0;1;0.9497;321.03
5;3;5;1;1;0;1;0.9497;322.96
5;3;5;1;1;1;1;0.9497;324.07
5;4;5;2;1;0;0;0.9497;327.26
5;3;5;1;1;1;0;0.9497;329.51
5;4;5;2;1;1;0;0.9497;344.5
5;4;5;2;1;1;1;0.9497;351.0
5;3;5;2;1;0;1;0.9497;372.95
5;3;5;2;1;1;1;0.9497;388.53
0;0;5;2;1;1;1;0.9487;266.3
0;0;5;1;1;1;0;0.9487;276.94
0;0;5;2;1;0;1;0.9487;293.36
0;0;5;1;1;0;0;0.9487;296.87
0;0;5;2;1;1;0;0.9487;309.16
0;0;5;1;1;0;1;0.9487;314.6
0;0;5;1;1;1;1;0.9487;318.14
0;0;5;2;1;0;0;0.9487;350.35
0;2;4;1;0;1;0;0.9478;181.32
0;5;4;1;0;1;1;0.9478;182.88
0;2;4;1;0;0;1;0.9478;183.55
0;5;4;1;0;0;0;0.9478;184.45
0;2;4;1;0;0;0;0.9478;189.29
0;5;4;1;0;0;1;0.9478;190.89
0;5;4;1;0;1;0;0.9478;195.69
0;2;4;1;0;1;1;0.9478;209.37
5;0;4;2;0;1;1;0.9474;416.5
5;0;4;2;0;0;0;0.9474;434.27
5;0;4;2;0;1;0;0.9474;448.84
5;0;4;2;0;0;1;0.9474;462.56
0;1;5;2;1;0;1;0.946;286.29
0;1;5;2;1;0;0;0.946;295.35
0;1;5;1;1;0;0;0.946;298.13
0;1;5;1;1;1;0;0.946;299.05
0;1;5;2;1;1;1;0.946;323.26
0;1;5;1;1;0;1;0.946;332.13
0;1;5;1;1;1;1;0.946;334.27
0;1;5;2;1;1;0;0.946;336.96
5;0;5;0;1;1;1;0.9444;397.83
5;1;5;0;1;1;0;0.9444;406.72
5;0;5;0;1;0;0;0.9444;411.63
5;1;5;0;1;0;0;0.9444;417.8
5;1;5;0;1;0;1;0.9444;444.9
5;0;5;0;1;1;0;0.9444;445.55
5;1;5;0;1;1;1;0.9444;463.9
5;0;5;0;1;0;1;0.9444;486.58
5;3;4;1;0;1;0;0.9432;166.95
5;3;4;1;0;0;1;0.9432;175.11
5;4;4;1;0;0;0;0.9432;177.94
5;4;4;1;0;1;1;0.9432;185.59
5;3;4;1;0;0;0;0.9432;186.47
5;3;4;1;0;1;1;0.9432;187.58
5;4;4;1;0;1;0;0.9432;221.11
5;4;4;1;0;0;1;0.9432;225.21
5;4;4;2;0;0;0;0.9429;401.19
5;3;4;2;0;0;1;0.9429;407.97
5;3;4;2;0;1;0;0.9429;414.45
5;3;4;2;0;0;0;0.9429;426.9
5;4;4;2;0;0;1;0.9429;455.4
5;4;4;2;0;1;0;0.9429;455.65
5;3;4;2;0;1;1;0.9429;458.11
5;4;4;2;0;1;1;0.9429;483.22
6;1;0;1;0;1;1;0.9429;55.52
0;1;0;1;0;1;1;0.9429;55.8
0;1;0;1;0;1;0;0.9429;58.36
6;1;0;1;0;1;0;0.9429;60.27
0;1;0;1;0;0;1;0.9429;60.44
0;1;0;1;0;0;0;0.9429;60.95
6;1;0;1;0;0;1;0.9429;62.4
6;1;0;1;0;0;0;0.9429;67.32
5;1;4;0;0;1;0;0.9429;287.38
5;1;4;0;0;0;1;0.9429;291.11
5;1;4;0;0;1;1;0.9429;292.32
5;1;4;0;0;0;0;0.9429;306.64
0;3;4;0;0;0;1;0.9426;238.03
0;4;4;0;0;0;0;0.9426;243.84
0;3;4;0;0;0;0;0.9426;250.11
0;4;4;0;0;1;1;0.9426;250.25
0;4;4;0;0;0;1;0.9426;252.28
0;3;4;0;0;1;0;0.9426;274.59
0;4;4;0;0;1;0;0.9426;284.55
0;3;4;0;0;1;1;0.9426;341.19
5;4;5;0;1;0;0;0.9424;352.85
5;3;5;0;1;1;0;0.9424;361.79
5;3;5;0;1;0;0;0.9424;386.24
5;4;5;0;1;1;1;0.9424;399.1
5;4;5;0;1;1;0;0.9424;409.46
5;3;5;0;1;0;1;0.9424;412.92
5;3;5;0;1;1;1;0.9424;427.74
5;4;5;0;1;0;1;0.9424;455.37
0;2;4;0;0;0;0;0.9419;252.88
0;2;4;0;0;1;1;0.9419;259.48
0;5;4;0;0;0;1;0.9419;283.14
0;5;4;0;0;1;0;0.9419;284.01
0;2;4;0;0;0;1;0.9419;285.69
0;2;4;0;0;1;0;0.9419;285.74
0;5;4;0;0;0;0;0.9419;298.0
0;5;4;0;0;1;1;0.9419;336.63
5;0;0;1;0;1;0;0.9411;47.45
5;0;0;1;0;0;0;0.9411;48.87
5;0;0;1;0;0;1;0.9411;49.23
5;0;0;1;0;1;1;0.9411;66.19
5;5;5;0;1;1;0;0.9405;352.59
5;5;5;0;1;1;1;0.9405;369.29
5;2;5;0;1;1;0;0.9405;373.47
5;5;5;0;1;0;1;0.9405;379.07
5;2;5;0;1;0;1;0.9405;380.28
5;2;5;0;1;0;0;0.9405;404.75
5;2;5;0;1;1;1;0.9405;440.11
5;5;5;0;1;0;0;0.9405;454.73
5;0;4;1;0;0;1;0.9405;157.27
5;0;4;1;0;1;0;0.9405;182.32
5;0;4;1;0;0;0;0.9405;204.6
5;0;4;1;0;1;1;0.9405;218.23
0;4;0;1;0;0;0;0.9397;34.16
0;3;0;1;0;1;0;0.9397;34.97
0;3;0;1;0;1;1;0.9397;35.77
6;3;0;1;0;0;0;0.9397;37.27
0;3;0;1;0;0;1;0.9397;40.37
0;3;0;1;0;0;0;0.9397;42.39
6;3;0;1;0;1;0;0.9397;53.9
0;4;0;1;0;1;0;0.9397;56.6
6;4;0;1;0;1;0;0.9397;56.67
6;4;0;1;0;0;1;0.9397;57.17
6;3;0;1;0;0;1;0.9397;57.8
0;4;0;1;0;0;1;0.9397;57.84
0;4;0;1;0;1;1;0.9397;59.21
6;3;0;1;0;1;1;0.9397;62.96
6;4;0;1;0;1;1;0.9397;63.58
6;4;0;1;0;0;0;0.9397;67.51
0;1;4;2;0;1;1;0.9395;368.84
0;1;4;2;0;0;0;0.9395;397.54
0;1;4;2;0;1;0;0.9395;427.98
0;1;4;2;0;0;1;0.9395;456.06
5;1;0;0;0;0;1;0.9377;71.76
5;1;0;0;0;0;0;0.9377;76.98
5;1;0;0;0;1;0;0.9377;78.07
5;1;0;0;0;1;1;0.9377;87.12
6;4;0;0;0;1;0;0.9368;58.91
0;3;0;0;0;0;0;0.9368;63.38
6;3;0;0;0;0;1;0.9368;63.57
6;3;0;0;0;0;0;0.9368;64.29
0;3;0;0;0;1;0;0.9368;70.13
6;4;0;0;0;0;1;0.9368;70.62
0;4;0;0;0;0;0;0.9368;71.71
0;3;0;0;0;0;1;0.9368;71.92
0;4;0;0;0;1;1;0.9368;73.92
6;3;0;0;0;1;0;0.9368;74.82
0;4;0;0;0;1;0;0.9368;74.97
0;3;0;0;0;1;1;0.9368;77.77
0;4;0;0;0;0;1;0.9368;84.97
6;4;0;0;0;1;1;0.9368;85.15
6;4;0;0;0;0;0;0.9368;85.48
6;3;0;0;0;1;1;0.9368;92.41
0;2;4;2;0;0;0;0.9368;364.15
0;5;4;2;0;0;0;0.9368;365.5
0;2;4;2;0;0;1;0.9368;375.31
0;5;4;2;0;1;1;0.9368;383.76
0;2;4;2;0;1;0;0.9368;413.27
0;5;4;2;0;0;1;0.9368;428.83
0;2;4;2;0;1;1;0.9368;432.38
0;5;4;2;0;1;0;0.9368;433.27
0;4;0;2;0;1;1;0.9367;78.15
6;4;0;2;0;0;0;0.9367;81.27
0;4;0;2;0;1;0;0.9367;84.5
6;4;0;2;0;1;1;0.9367;86.99
6;3;0;2;0;0;0;0.9367;91.78
0;3;0;2;0;0;0;0.9367;96.54
0;3;0;2;0;1;1;0.9367;97.83
0;3;0;2;0;1;0;0.9367;98.85
6;3;0;2;0;1;0;0.9367;101.35
6;3;0;2;0;1;1;0.9367;101.74
6;3;0;2;0;0;1;0.9367;103.5
0;4;0;2;0;0;1;0.9367;110.04
6;4;0;2;0;1;0;0.9367;112.82
0;4;0;2;0;0;0;0.9367;112.96
6;4;0;2;0;0;1;0.9367;115.63
0;3;0;2;0;0;1;0.9367;125.96
5;1;5;1;1;1;0;0.9363;289.38
5;1;5;1;1;0;1;0.9363;297.03
5;1;5;1;1;0;0;0.9363;299.54
5;1;5;2;1;1;0;0.9363;300.06
5;1;5;2;1;0;1;0.9363;300.54
5;1;5;2;1;1;1;0.9363;311.37
5;1;5;2;1;0;0;0.9363;312.48
5;1;5;1;1;1;1;0.9363;327.42
5;1;0;1;0;0;1;0.9362;47.6
5;1;0;1;0;0;0;0.9362;51.08
5;1;0;1;0;1;1;0.9362;54.96
5;1;0;1;0;1;0;0.9362;58.26
0;1;4;1;0;1;1;0.9357;170.31
0;1;4;1;0;1;0;0.9357;203.39
0;1;4;1;0;0;0;0.9357;214.52
0;1;4;1;0;0;1;0.9357;215.7
2;0;0;0;0;1;1;0.9356;180.23
2;0;0;0;0;0;1;0.9356;191.81
2;0;0;0;0;0;0;0.9356;193.44
2;0;0;0;0;1;0;0.9356;225.57
5;3;0;1;0;1;0;0.9347;44.03
5;3;0;1;0;0;1;0.9347;48.27
5;3;0;1;0;1;1;0.9347;52.64
5;4;0;1;0;0;0;0.9347;53.54
5;4;0;1;0;0;1;0.9347;56.18
5;4;0;1;0;1;0;0.9347;56.86
5;4;0;1;0;1;1;0.9347;57.19
5;3;0;1;0;0;0;0.9347;61.67
6;0;0;1;0;1;0;0.9332;38.68
0;0;0;1;0;0;0;0.9332;46.95
6;0;0;1;0;0;1;0.9332;47.88
0;0;0;1;0;1;0;0.9332;51.77
6;0;0;1;0;0;0;0.9332;52.17
6;0;0;1;0;1;1;0.9332;53.16
0;0;0;1;0;1;1;0.9332;56.2
0;0;0;1;0;0;1;0.9332;59.06
0;4;1;1;0;1;0;0.933;78.75
0;3;1;1;0;0;1;0.933;81.51
6;3;1;1;0;1;1;0.933;84.59
0;3;1;1;0;0;0;0.933;85.23
0;4;1;1;0;1;1;0.933;85.38
6;3;1;1;0;0;1;0.933;86.18
6;3;1;1;0;0;0;0.933;88.07
0;3;1;1;0;1;0;0.933;89.03
0;3;1;1;0;1;1;0.933;91.13
0;4;1;1;0;0;0;0.933;96.19
0;4;1;1;0;0;1;0.933;99.79
6;3;1;1;0;1;0;0.933;100.15
6;4;1;1;0;1;1;0.933;105.3
6;4;1;1;0;0;0;0.933;108.38
6;4;1;1;0;1;0;0.933;117.82
6;4;1;1;0;0;1;0.933;126.0
0;1;5;0;1;0;0;0.9323;396.42
0;1;5;0;1;1;1;0.9323;426.7
0;1;5;0;1;0;1;0.9323;438.82
0;1;5;0;1;1;0;0.9323;460.24
5;1;4;1;0;0;1;0.9319;168.66
5;1;4;1;0;1;0;0.9319;170.63
5;1;4;1;0;0;0;0.9319;198.68
5;1;4;1;0;1;1;0.9319;199.6
6;1;5;2;1;0;0;0.9319;226.66
6;1;5;2;1;0;1;0.9319;251.68
6;1;5;2;1;1;1;0.9319;276.97
6;1;5;2;1;1;0;0.9319;302.56
6;1;5;1;1;1;1;0.9319;308.29
6;1;5;1;1;0;1;0.9319;310.15
6;1;5;1;1;0;0;0.9319;335.81
6;1;5;1;1;1;0;0.9319;345.85
4;2;4;1;0;1;0;0.9314;125.09
4;2;4;1;0;1;1;0.9314;125.29
4;5;4;1;0;1;0;0.9314;132.51
4;5;4;1;0;1;1;0.9314;154.76
6;1;0;0;0;1;0;0.931;51.71
0;1;0;0;0;1;0;0.931;59.1
0;1;0;0;0;1;1;0.931;84.43
6;1;0;0;0;1;1;0.931;98.43
5;0;4;0;0;1;0;0.9309;265.01
5;0;4;0;0;0;0;0.9309;276.07
5;0;4;0;0;0;1;0.9309;308.56
5;0;4;0;0;1;1;0.9309;326.21
0;3;5;0;1;0;0;0.9305;366.93
0;4;5;0;1;1;1;0.9305;368.45
0;4;5;0;1;1;0;0.9305;372.11
0;4;5;0;1;0;0;0.9305;384.59
0;3;5;0;1;0;1;0.9305;391.47
0;3;5;0;1;1;1;0.9305;394.52
0;3;5;0;1;1;0;0.9305;409.14
0;4;5;0;1;0;1;0.9305;469.61
0;1;4;0;0;0;0;0.9301;276.2
0;1;4;0;0;1;1;0.9301;289.93
0;1;4;0;0;1;0;0.9301;300.36
0;1;4;0;0;0;1;0.9301;344.0
5;0;0;0;0;0;0;0.9297;62.75
5;0;0;0;0;0;1;0.9297;77.01
5;0;0;0;0;1;0;0.9297;91.28
5;0;0;0;0;1;1;0.9297;101.0
0;1;1;1;0;1;0;0.928;73.49
6;1;1;1;0;0;0;0.928;78.34
0;1;1;1;0;0;0;0.928;80.23
0;1;1;1;0;0;1;0.928;89.58
6;1;1;1;0;1;0;0.928;93.27
6;1;1;1;0;1;1;0.928;104.84
0;1;1;1;0;1;1;0.928;106.62
6;1;1;1;0;0;1;0.928;108.55
6;5;4;2;0;1;0;0.927;391.97
6;5;4;2;0;0;0;0.927;393.55
6;2;4;2;0;0;0;0.927;397.85
6;2;4;2;0;1;1;0.927;407.02
6;5;4;2;0;0;1;0.927;407.67
6;2;4;2;0;0;1;0.927;426.75
6;2;4;2;0;1;0;0.927;441.53
6;5;4;2;0;1;1;0.927;445.02
5;4;4;0;0;1;1;0.9261;249.59
5;4;4;0;0;1;0;0.9261;252.34
5;3;4;0;0;0;1;0.9261;280.29
5;4;4;0;0;0;0;0.9261;292.07
5;4;4;0;0;0;1;0.9261;293.58
5;3;4;0;0;0;0;0.9261;294.67
5;3;4;0;0;1;1;0.9261;324.09
5;3;4;0;0;1;0;0.9261;346.37
3;3;4;1;0;1;1;0.9257;129.82
3;3;4;1;0;1;0;0.9257;141.06
3;4;4;1;0;1;0;0.9257;158.16
3;4;4;1;0;1;1;0.9257;174.25
0;3;4;2;0;1;1;0.9256;367.31
0;3;4;2;0;1;0;0.9256;367.65
0;4;4;2;0;0;0;0.9256;378.37
0;3;4;2;0;0;1;0.9256;384.53
0;3;4;2;0;0;0;0.9256;404.52
0;4;4;2;0;1;1;0.9256;421.12
0;4;4;2;0;0;1;0.9256;429.8
0;4;4;2;0;1;0;0.9256;459.72
5;2;4;0;0;1;0;0.9254;277.75
5;2;4;0;0;0;0;0.9254;283.16
5;5;4;0;0;1;1;0.9254;303.31
5;5;4;0;0;0;1;0.9254;307.03
5;5;4;0;0;0;0;0.9254;311.09
5;2;4;0;0;0;1;0.9254;324.4
5;5;4;0;0;1;0;0.9254;348.05
5;2;4;0;0;1;1;0.9254;357.47
0;0;5;0;1;0;0;0.9247;392.99
0;0;5;0;1;1;1;0.9247;411.82
0;0;5;0;1;0;1;0.9247;416.37
0;0;5;0;1;1;0;0.9247;417.82
2;0;2;2;1;0;1;0.9242;181.3
2;0;2;2;0;0;1;0.9242;203.12
2;0;2;2;1;1;1;0.9242;205.87
2;0;2;2;0;0;0;0.9242;208.93
2;0;2;2;0;1;0;0.9242;216.59
2;0;2;2;1;1;0;0.9242;225.09
2;0;2;2;1;0;0;0.9242;228.59
2;0;2;2;0;1;1;0.9242;259.58
0;0;4;0;0;1;0;0.9231;293.11
0;0;4;0;0;1;1;0.9231;304.08
0;0;4;0;0;0;0;0.9231;306.77
0;0;4;0;0;0;1;0.9231;320.77
5;1;1;1;0;1;0;0.9226;90.8
5;1;1;1;0;1;1;0.9226;96.7
5;1;1;1;0;0;1;0.9226;110.85
5;1;1;1;0;0;0;0.9226;111.88
6;4;4;1;0;1;0;0.9214;164.08
6;3;4;1;0;1;0;0.9214;181.92
6;4;4;1;0;0;1;0.9214;189.0
6;3;4;1;0;0;0;0.9214;194.28
6;4;4;1;0;0;0;0.9214;195.22
6;4;4;1;0;1;1;0.9214;210.63
6;3;4;1;0;0;1;0.9214;231.45
6;3;4;1;0;1;1;0.9214;243.53
6;0;1;1;0;0;0;0.9209;84.98
0;0;1;1;0;1;1;0.9209;87.87
0;0;1;1;0;1;0;0.9209;89.59
6;0;1;1;0;0;1;0.9209;92.76
0;0;1;1;0;0;1;0.9209;97.49
0;0;1;1;0;0;0;0.9209;107.2
6;0;1;1;0;1;0;0.9209;124.17
6;0;1;1;0;1;1;0.9209;126.06
6;4;4;0;0;0;1;0.9208;248.28
6;3;4;0;0;0;1;0.9208;250.25
6;3;4;0;0;0;0;0.9208;250.81
6;4;4;0;0;1;0;0.9208;253.96
6;4;4;0;0;0;0;0.9208;266.99
6;4;4;0;0;1;1;0.9208;298.82
6;3;4;0;0;1;0;0.9208;310.68
6;3;4;0;0;1;1;0.9208;324.67
6;0;0;0;0;1;0;0.9201;69.99
0;0;0;0;0;1;0;0.9201;71.28
0;0;0;0;0;0;0;0.9201;72.14
0;0;0;0;0;0;1;0.9201;85.78
0;0;0;0;0;1;1;0.9201;88.37
6;0;0;0;0;1;1;0.9201;94.0
6;0;0;0;0;0;1;0.9201;94.05
6;0;0;0;0;0;0;0.9201;98.39
6;1;4;1;0;0;1;0.9201;173.6
6;1;4;1;0;1;1;0.9201;186.87
6;1;4;1;0;0;0;0.9201;203.94
6;1;4;1;0;1;0;0.9201;221.28
5;3;0;0;0;1;0;0.9197;61.16
5;4;0;0;0;0;0;0.9197;68.98
5;4;0;0;0;1;0;0.9197;77.09
5;3;0;0;0;0;0;0.9197;85.11
5;4;0;0;0;1;1;0.9197;86.66
5;3;0;0;0;1;1;0.9197;93.03
5;3;0;0;0;0;1;0.9197;94.64
5;4;0;0;0;0;1;0.9197;101.92
0;1;0;2;0;0;0;0.9196;78.15
0;1;0;2;0;0;1;0.9196;83.97
6;1;0;2;0;0;0;0.9196;93.09
0;1;0;2;0;1;1;0.9196;93.93
0;1;0;2;0;1;0;0.9196;98.6
6;1;0;2;0;1;0;0.9196;110.48
6;1;0;2;0;1;1;0.9196;113.41
6;1;0;2;0;0;1;0.9196;127.3
2;0;1;2;0;1;1;0.9192;233.64
2;0;1;2;0;1;0;0.9192;239.02
2;0;1;2;0;0;1;0.9192;240.92
2;0;1;2;0;0;0;0.9192;246.89
6;0;4;1;0;0;1;0.919;183.41
6;0;4;1;0;1;0;0.919;197.79
6;0;4;1;0;1;1;0.919;198.44
6;0;4;1;0;0;0;0.919;218.01
5;1;0;2;0;0;1;0.9189;94.27
5;1;0;2;0;1;1;0.9189;105.47
5;1;0;2;0;0;0;0.9189;107.92
5;1;0;2;0;1;0;0.9189;118.23
5;0;1;2;0;0;1;0.9185;134.74
5;0;1;2;0;1;1;0.9185;136.9
5;0;1;2;0;1;0;0.9185;139.61
5;0;1;2;0;0;0;0.9185;152.35
6;1;5;0;1;1;0;0.9182;366.72
6;1;5;0;1;0;1;0.9182;382.14
6;1;5;0;1;1;1;0.9182;388.13
6;1;5;0;1;0;0;0.9182;391.57
0;0;0;2;0;0;1;0.9177;93.06
6;0;0;2;0;0;1;0.9177;96.34
0;0;0;2;0;0;0;0.9177;98.48
6;0;0;2;0;1;0;0.9177;98.96
0;0;0;2;0;1;0;0.9177;103.45
6;0;0;2;0;1;1;0.9177;114.2
6;0;0;2;0;0;0;0.9177;118.37
0;0;0;2;0;1;1;0.9177;138.48
4;1;4;1;0;1;0;0.9169;130.99
4;1;4;1;0;1;1;0.9169;137.55
4;5;5;2;1;1;1;0.9168;220.36
4;2;5;2;1;1;0;0.9168;225.58
4;2;5;1;1;1;1;0.9168;226.77
