#@seed 947
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.8535

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;0;0;0;1.0;0.82
1;4;0;1;0;0;0;1.0;0.82
1;4;0;1;0;1;0;1.0;0.85
1;0;0;1;0;1;0;1.0;0.86
1;5;0;1;0;0;0;1.0;0.86
1;2;0;1;0;1;0;1.0;0.87
1;5;0;1;0;0;1;1.0;0.94
1;4;1;1;0;0;0;1.0;0.95
1;2;0;1;0;1;1;1.0;0.96
1;1;1;1;0;0;0;1.0;0.96
1;4;0;1;0;0;1;1.0;0.97
1;4;0;1;0;1;1;1.0;0.98
1;0;1;1;0;0;0;1.0;0.98
0;1;0;1;0;1;0;1.0;1.01
1;2;0;1;0;0;1;1.0;1.01
4;3;0;1;0;1;0;1.0;1.01
4;0;0;1;0;1;0;1.0;1.02
4;4;0;1;0;1;0;1.0;1.02
4;3;0;1;0;0;0;1.0;1.03
4;5;0;1;0;1;0;1.0;1.04
6;0;0;1;0;1;0;1.0;1.05
1;0;1;1;0;0;1;1.0;1.06
1;4;1;1;0;0;1;1.0;1.06
1;0;0;1;0;0;1;1.0;1.07
1;1;1;1;0;0;1;1.0;1.08
0;1;0;1;0;1;1;1.0;1.1
4;3;0;1;0;0;1;1.0;1.1
4;5;0;1;0;0;1;1.0;1.1
6;4;0;1;0;1;0;1.0;1.11
4;0;0;1;0;1;1;1.0;1.12
4;5;0;1;0;1;1;1.0;1.12
6;0;0;1;0;0;1;1.0;1.2
6;4;0;1;0;1;1;1.0;1.23
4;5;0;1;0;0;0;1.0;1.26
1;5;0;1;0;1;0;1.0;1.31
4;0;0;1;0;0;1;1.0;1.34
6;0;0;1;0;0;0;1.0;1.43
4;4;0;1;0;1;1;1.0;1.44
6;4;0;1;0;0;0;1.0;1.46
1;1;4;1;0;0;0;1.0;1.5
1;1;0;1;0;0;0;1.0;1.53
1;1;4;1;0;1;0;1.0;1.54
1;0;0;1;0;0;0;1.0;1.58
1;2;4;1;0;1;0;1.0;1.58
1;3;0;1;0;0;0;1.0;1.6
1;1;0;1;0;1;0;1.0;1.65
1;3;0;1;0;1;0;1.0;1.65
6;4;0;1;0;0;1;1.0;1.66
1;0;0;1;0;1;1;1.0;1.67
0;4;0;1;0;0;0;1.0;1.69
1;1;4;1;0;0;1;1.0;1.7
0;0;0;1;0;0;0;1.0;1.73
0;3;0;1;0;0;0;1.0;1.73
0;1;0;1;0;0;0;1.0;1.74
4;3;0;1;0;1;1;1.0;1.74
0;4;0;1;0;1;0;1.0;1.78
1;1;4;1;0;1;1;1.0;1.78
1;1;0;1;0;0;1;1.0;1.81
1;3;0;1;0;0;1;1.0;1.82
0;0;0;1;0;1;0;1.0;1.83
0;3;0;1;0;1;0;1.0;1.85
1;3;1;1;0;0;0;1.0;1.88
1;1;0;1;0;1;1;1.0;1.89
4;1;0;1;0;0;0;1.0;1.89
4;4;0;1;0;0;0;1.0;1.9
1;2;1;1;0;0;0;1.0;1.93
6;1;4;1;0;0;0;1.0;1.93
1;5;1;1;0;0;0;1.0;1.95
4;4;0;1;0;0;1;1.0;1.95
4;0;0;1;0;0;0;1.0;1.96
0;3;4;1;0;0;0;1.0;2.01
0;4;4;1;0;1;0;1.0;2.02
0;0;0;1;0;0;1;1.0;2.03
6;3;0;1;0;0;0;1.0;2.03
0;3;0;1;0;0;1;1.0;2.04
1;3;0;1;0;1;1;1.0;2.04
1;5;1;1;0;0;1;1.0;2.05
4;1;0;1;0;1;0;1.0;2.05
0;4;0;1;0;0;1;1.0;2.06
0;3;4;1;0;1;0;1.0;2.06
1;2;1;1;0;0;1;1.0;2.06
1;3;1;1;0;0;1;1.0;2.07
0;3;4;1;0;0;1;1.0;2.08
0;4;4;1;0;0;0;1.0;2.08
4;1;0;1;0;0;1;1.0;2.08
6;1;0;1;0;1;0;1.0;2.08
0;2;0;1;1;0;0;1.0;2.09
0;1;4;1;0;0;0;1.0;2.09
0;1;4;1;0;1;0;1.0;2.09
6;3;4;1;0;1;1;1.0;2.1
0;3;0;1;0;1;1;1.0;2.11
0;4;0;1;0;1;1;1.0;2.12
5;5;0;1;1;0;0;1.0;2.14
0;3;4;1;0;1;1;1.0;2.15
6;3;0;1;0;1;0;1.0;2.15
0;1;0;1;0;0;1;1.0;2.16
6;1;0;1;0;0;0;1.0;2.17
0;0;0;1;0;1;1;1.0;2.18
0;2;0;1;1;0;1;1.0;2.19
5;2;4;1;0;0;0;1.0;2.19
0;5;1;1;1;0;0;1.0;2.2
0;1;4;1;0;1;1;1.0;2.21
0;5;4;1;0;1;1;1.0;2.21
0;5;4;1;1;0;0;1.0;2.21
5;2;4;1;0;0;1;1.0;2.21
0;2;0;1;1;1;1;1.0;2.24
0;2;0;1;1;1;0;1.0;2.25
5;0;1;1;1;0;0;1.0;2.25
6;4;0;1;1;0;0;1.0;2.25
4;2;0;1;0;1;1;1.0;2.26
5;2;1;1;1;0;0;1.0;2.26
5;3;0;1;1;1;0;1.0;2.27
5;2;0;1;1;1;0;1.0;2.28
0;4;0;1;1;1;1;1.0;2.29
0;2;1;1;1;0;1;1.0;2.29
0;4;4;1;0;1;1;1.0;2.29
0;4;4;1;1;0;0;1.0;2.29
1;5;0;1;0;1;1;1.0;2.29
6;2;1;1;1;0;0;1.0;2.29
0;4;1;1;1;0;1;1.0;2.31
5;5;0;1;1;0;1;1.0;2.31
0;5;1;1;1;0;1;1.0;2.32
0;5;1;1;1;1;1;1.0;2.32
0;5;1;1;1;1;0;1.0;2.33
0;0;4;1;1;1;0;1.0;2.33
6;3;0;1;0;0;1;1.0;2.33
6;3;1;1;1;0;0;1.0;2.33
0;2;4;1;1;0;1;1.0;2.34
0;2;4;1;1;1;0;1.0;2.34
6;0;0;1;1;1;0;1.0;2.35
6;1;0;1;0;0;1;1.0;2.35
5;4;4;1;1;0;0;1.0;2.36
4;0;0;1;1;0;0;1.0;2.37
6;1;0;1;0;1;1;1.0;2.37
4;3;0;1;1;0;0;1.0;2.38
6;0;1;1;1;0;1;1.0;2.38
6;1;1;1;1;1;0;1.0;2.38
0;4;1;1;1;0;0;1.0;2.39
5;1;1;1;1;1;0;1.0;2.39
5;1;4;1;0;1;0;1.0;2.39
5;4;4;1;1;0;1;1.0;2.39
6;3;0;1;0;1;1;1.0;2.39
6;0;0;1;1;0;1;1.0;2.4
5;4;4;1;1;1;0;1.0;2.42
6;4;0;1;1;0;1;1.0;2.42
6;2;1;1;1;1;0;1.0;2.42
0;4;4;1;1;1;1;1.0;2.43
5;1;0;1;1;0;0;1.0;2.44
6;3;4;1;1;0;0;1.0;2.44
4;1;0;1;0;1;1;1.0;2.45
4;2;0;1;0;0;0;1.0;2.45
4;3;0;1;1;1;0;1.0;2.45
5;2;1;1;1;0;1;1.0;2.45
6;1;4;1;0;0;1;1.0;2.45
6;2;4;1;1;1;0;1.0;2.45
0;5;4;1;1;1;1;1.0;2.46
5;2;0;1;1;1;1;1.0;2.47
5;4;1;1;1;1;1;1.0;2.5
4;3;0;1;1;0;1;1.0;2.51
6;3;4;1;1;0;1;1.0;2.51
5;2;0;1;1;0;1;1.0;2.52
5;4;4;1;1;1;1;1.0;2.53
0;2;4;1;1;1;1;1.0;2.54
6;3;1;1;1;1;1;1.0;2.55
4;0;0;1;1;0;1;1.0;2.56
4;2;0;1;0;1;0;1.0;2.57
5;3;0;1;1;1;1;1.0;2.58
4;4;0;1;1;1;1;1.0;2.6
6;2;1;1;1;1;1;1.0;2.62
0;0;4;1;1;0;0;1.0;2.64
4;1;0;1;1;1;0;1.0;2.66
0;2;1;1;1;0;0;1.0;2.71
4;2;0;1;0;0;1;1.0;2.72
0;0;4;1;1;0;1;1.0;2.73
0;5;4;1;1;1;0;1.0;2.73
5;3;0;1;1;0;1;1.0;2.75
0;4;4;1;0;0;1;1.0;2.77
5;2;1;1;1;1;0;1.0;2.78
6;4;4;1;1;1;1;1.0;2.8
3;3;5;1;1;0;0;1.0;2.81
4;4;0;1;1;1;0;1.0;2.81
1;4;4;1;0;1;0;1.0;2.82
0;4;4;1;1;1;0;1.0;2.83
6;0;0;1;0;1;1;1.0;2.84
6;3;1;1;1;0;1;1.0;2.84
0;5;5;1;0;0;0;1.0;2.85
0;1;4;1;1;0;1;1.0;2.86
0;1;4;1;1;1;0;1.0;2.86
1;4;4;1;0;0;0;1.0;2.86
6;3;1;1;1;1;0;1.0;2.86
1;2;4;1;0;1;1;1.0;2.89
1;3;4;1;0;0;0;1.0;2.89
0;1;4;1;0;0;1;1.0;2.9
3;3;5;1;1;0;1;1.0;2.92
3;4;5;2;1;0;0;1.0;2.92
6;4;1;1;1;0;0;1.0;2.92
6;0;1;1;1;0;0;1.0;2.93
1;0;4;1;0;0;0;1.0;2.94
1;5;4;1;0;0;0;1.0;2.94
5;4;0;1;1;0;1;1.0;2.94
0;2;1;1;1;1;0;1.0;2.95
5;3;5;1;0;0;0;1.0;2.97
0;1;4;1;1;1;1;1.0;2.98
5;2;0;1;1;0;0;1.0;2.98
3;1;5;1;1;1;0;1.0;2.99
0;4;4;1;1;0;1;1.0;3.0
0;3;5;1;0;0;0;1.0;3.0
1;0;4;1;0;1;0;1.0;3.02
0;5;5;1;0;0;1;1.0;3.04
4;1;0;1;1;1;1;1.0;3.05
5;2;1;1;1;1;1;1.0;3.06
1;0;4;1;0;0;1;1.0;3.07
6;4;4;1;0;0;0;1.0;3.07
4;3;0;1;1;1;1;1.0;3.08
1;3;4;1;0;0;1;1.0;3.09
4;3;4;1;1;0;0;1.0;3.1
0;3;4;1;1;0;0;1.0;3.11
1;2;4;1;0;0;0;1.0;3.11
3;0;5;2;1;1;0;1.0;3.12
5;0;5;1;0;0;0;1.0;3.15
1;3;4;1;0;1;0;1.0;3.16
6;1;0;1;1;0;1;1.0;3.17
6;3;4;1;0;1;0;1.0;3.17
1;2;4;1;0;0;1;1.0;3.2
0;3;0;1;1;0;1;1.0;3.22
0;1;4;1;1;0;0;1.0;3.22
0;5;4;1;1;0;1;1.0;3.22
0;0;5;1;0;1;1;1.0;3.22
1;5;5;2;1;1;1;1.0;3.22
3;1;5;1;1;1;1;1.0;3.22
3;3;5;2;1;0;0;1.0;3.23
5;5;0;1;1;1;0;1.0;3.23
6;1;1;1;1;1;1;1.0;3.23
5;1;1;1;1;1;1;1.0;3.24
