#@seed 3218
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 28.4502

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;0;1.0;2.96
3;5;2;2;0;1;0;1.0;2.96
3;5;2;2;1;1;0;1.0;2.97
3;4;2;2;1;1;0;1.0;2.99
0;5;2;2;0;1;0;1.0;3.03
0;5;2;2;1;1;0;1.0;3.08
0;4;2;2;1;1;0;1.0;3.14
6;5;2;2;1;1;0;1.0;3.37
6;4;2;2;1;1;0;1.0;3.38
5;5;2;2;1;1;0;1.0;3.39
0;1;2;2;1;1;0;1.0;3.43
5;1;2;2;0;1;0;1.0;3.43
0;0;2;2;1;1;0;1.0;3.44
5;3;2;2;0;1;0;1.0;3.47
6;2;2;2;0;1;0;1.0;3.52
0;4;2;2;0;1;0;1.0;3.62
3;0;2;2;1;1;1;1.0;3.68
3;3;2;2;0;1;1;1.0;3.76
0;4;2;2;1;1;1;1.0;3.8
0;2;2;2;0;1;0;1.0;3.83
6;1;2;2;0;1;0;1.0;3.84
5;3;2;2;1;1;0;1.0;3.88
0;0;2;2;1;1;1;1.0;3.89
5;4;2;2;1;1;0;1.0;3.98
3;0;2;2;1;1;0;1.0;4.08
6;2;2;2;1;1;0;1.0;4.08
0;5;2;2;0;1;1;1.0;4.22
3;2;2;2;0;1;0;1.0;4.27
5;0;2;2;0;1;1;1.0;4.3
5;4;2;2;1;1;1;1.0;4.33
3;3;2;2;0;1;0;1.0;4.35
0;2;2;2;0;1;1;1.0;4.43
0;3;2;2;0;1;1;1.0;4.56
5;0;2;2;0;1;0;1.0;4.58
0;1;2;2;1;1;1;1.0;4.6
6;2;2;2;1;1;1;1.0;4.76
6;5;2;2;1;1;1;1.0;4.76
5;5;2;2;0;1;1;1.0;4.87
3;4;2;2;0;1;0;1.0;5.03
3;0;2;2;0;1;1;1.0;5.09
6;4;2;2;0;1;0;1.0;5.13
6;4;2;2;0;1;1;1.0;5.17
6;5;2;2;0;1;0;1.0;5.19
5;2;2;2;1;1;0;1.0;5.28
3;4;2;2;1;1;1;1.0;5.4
5;3;2;2;0;1;1;1.0;5.41
3;2;2;2;1;1;0;1.0;5.57
3;0;2;2;0;1;0;1.0;5.66
0;1;2;2;0;1;0;1.0;5.69
3;1;2;2;1;1;0;1.0;5.7
0;3;2;2;1;1;0;1.0;5.71
3;1;2;2;0;1;0;1.0;5.71
2;0;2;2;0;1;0;1.0;5.79
0;0;2;2;0;1;0;1.0;5.81
3;4;2;2;0;1;1;1.0;5.95
0;3;2;2;1;1;1;1.0;5.98
5;2;2;2;1;1;1;1.0;6.06
0;2;2;2;1;1;0;1.0;6.08
5;5;2;2;0;1;0;1.0;6.11
5;1;2;2;0;1;1;1.0;6.19
5;1;2;2;1;1;0;1.0;6.21
5;3;2;2;1;1;1;1.0;6.26
0;4;2;2;0;1;1;1.0;6.31
5;4;2;2;0;1;1;1.0;6.34
3;3;2;2;1;1;1;1.0;6.42
3;5;2;2;1;1;1;1.0;6.45
0;5;2;2;1;1;1;1.0;6.5
3;3;2;2;1;1;0;1.0;6.53
5;0;2;2;1;1;0;1.0;6.53
6;1;2;2;1;1;0;1.0;6.54
5;2;2;2;0;1;0;1.0;6.55
6;0;2;2;1;1;0;1.0;6.56
6;3;2;2;1;1;0;1.0;6.64
6;0;2;2;0;1;0;1.0;6.66
3;2;2;2;1;1;1;1.0;6.72
6;3;2;2;0;1;0;1.0;6.82
5;1;2;2;1;1;1;1.0;6.95
5;4;2;2;0;1;0;1.0;6.98
3;5;2;2;0;1;1;1.0;6.99
6;4;2;2;1;1;1;1.0;6.99
6;5;2;2;0;1;1;1.0;7.04
3;1;2;2;1;1;1;1.0;7.21
3;1;2;2;0;1;1;1.0;7.32
6;2;2;2;0;1;1;1.0;7.33
6;3;2;2;1;1;1;1.0;7.4
0;1;2;2;0;1;1;1.0;7.43
6;0;2;2;0;1;1;1.0;7.43
0;2;2;2;1;1;1;1.0;7.45
0;0;2;2;0;1;1;1.0;7.62
3;2;2;2;0;1;1;1.0;7.64
6;3;2;2;0;1;1;1.0;8.17
6;1;2;2;0;1;1;1.0;8.21
6;1;2;2;1;1;1;1.0;8.22
5;2;2;2;0;1;1;1.0;8.23
5;0;2;2;1;1;1;1.0;8.26
6;0;2;2;1;1;1;1.0;8.26
5;5;2;2;1;1;1;1.0;8.51
2;0;2;2;1;1;0;1.0;8.53
2;0;2;2;1;1;1;1.0;9.59
2;0;2;2;0;1;1;1.0;10.08
