#@seed 3654
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.4548

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;1;0;0;1.0;5.0
4;0;0;1;1;0;1;1.0;5.92
4;1;4;1;1;0;0;1.0;6.13
4;1;4;0;1;1;0;1.0;6.25
4;4;4;1;1;0;0;1.0;6.36
4;1;4;1;1;0;1;1.0;6.45
4;2;4;0;1;0;0;1.0;6.45
4;5;4;0;1;1;0;1.0;6.54
4;1;4;1;1;1;1;1.0;6.56
4;0;0;1;1;0;0;1.0;6.6
4;5;4;1;1;0;1;1.0;6.64
4;1;4;0;1;0;0;1.0;6.68
4;5;4;0;1;0;0;1.0;6.74
4;0;4;0;1;0;0;1.0;6.86
4;5;5;0;0;0;0;1.0;6.94
4;2;4;1;1;1;0;1.0;6.99
4;2;5;0;0;0;0;1.0;7.1
4;4;5;1;0;0;0;1.0;7.12
4;1;4;0;1;0;1;1.0;7.22
4;5;5;1;0;1;1;1.0;7.34
4;0;0;1;1;1;1;1.0;7.37
4;3;4;1;1;0;1;1.0;7.47
4;2;4;1;1;0;0;1.0;7.5
4;5;4;0;1;0;1;1.0;7.56
4;4;4;0;1;0;0;1.0;7.69
4;0;4;1;1;0;1;1.0;8.07
4;0;0;1;1;1;0;1.0;8.27
4;1;0;1;1;1;0;1.0;8.28
4;2;4;1;1;0;1;1.0;8.31
4;5;4;1;1;1;1;1.0;8.35
4;5;0;1;1;0;0;1.0;8.41
4;2;4;0;1;0;1;1.0;8.45
4;3;4;1;1;0;0;1.0;8.46
4;3;5;0;0;1;1;1.0;8.53
4;2;5;1;0;0;0;1.0;8.54
4;0;4;1;1;1;1;1.0;8.71
4;5;5;1;0;0;0;1.0;8.78
4;4;4;0;1;0;1;1.0;8.79
4;1;5;0;0;1;1;1.0;8.8
4;4;0;1;1;0;0;1.0;8.81
4;5;4;1;1;0;0;1.0;8.85
4;3;0;1;1;0;0;1.0;8.9
4;1;0;1;1;1;1;1.0;8.94
4;1;4;0;1;1;1;1.0;8.96
4;5;5;0;0;1;0;1.0;8.96
4;3;5;0;0;0;0;1.0;9.08
4;0;4;0;1;1;0;1.0;9.18
4;0;4;1;1;1;0;1.0;9.2
4;4;0;1;1;1;0;1.0;9.22
4;3;5;1;0;1;0;1.0;9.23
4;5;0;1;1;1;0;1.0;9.24
4;5;5;0;0;1;1;1.0;9.24
4;5;4;1;1;1;0;1.0;9.26
4;3;5;1;0;0;0;1.0;9.27
4;3;0;1;1;1;0;1.0;9.28
4;2;0;1;1;1;0;1.0;9.3
4;5;0;1;1;0;1;1.0;9.43
4;0;4;0;1;0;1;1.0;9.43
4;3;0;1;1;1;1;1.0;9.49
4;0;4;1;1;0;0;1.0;9.5
4;2;0;1;1;0;0;1.0;9.6
4;3;4;0;1;0;1;1.0;9.69
4;1;0;1;1;0;1;1.0;9.88
4;4;4;1;1;0;1;1.0;9.98
4;1;4;1;1;1;0;1.0;10.03
4;2;5;0;0;0;1;1.0;10.08
4;3;0;1;1;0;1;1.0;10.12
4;4;0;1;1;0;1;1.0;10.19
4;2;4;0;1;1;0;1.0;10.2
4;4;5;1;0;0;1;1.0;10.23
4;2;0;1;1;0;1;1.0;10.29
4;5;5;1;0;1;0;1.0;10.29
4;3;5;1;0;1;1;1.0;10.35
4;3;4;1;1;1;0;1.0;10.37
4;3;4;0;1;1;0;1.0;10.42
4;4;0;1;1;1;1;1.0;10.5
4;5;0;1;1;1;1;1.0;10.55
4;4;4;1;1;1;0;1.0;10.6
4;2;0;1;1;1;1;1.0;10.61
4;4;5;1;0;1;0;1.0;10.95
4;2;5;0;0;1;0;1.0;11.01
4;2;4;1;1;1;1;1.0;11.19
4;0;5;1;0;0;0;1.0;11.26
4;3;4;0;1;0;0;1.0;11.43
4;4;4;1;1;1;1;1.0;11.5
4;2;5;0;0;1;1;1.0;11.5
4;1;5;1;0;0;0;1.0;11.51
4;2;5;1;0;1;0;1.0;11.63
4;4;4;0;1;1;0;1.0;11.65
4;3;5;1;0;0;1;1.0;11.69
4;3;4;1;1;1;1;1.0;11.7
4;2;5;1;0;0;1;1.0;11.85
4;0;5;1;0;1;0;1.0;11.94
4;1;5;1;0;1;0;1.0;11.94
4;3;5;0;0;0;1;1.0;12.4
4;1;5;1;0;0;1;1.0;12.57
4;3;5;0;0;1;0;1.0;12.62
4;5;5;0;0;0;1;1.0;12.62
4;0;4;0;1;1;1;1.0;12.69
4;0;5;1;0;0;1;1.0;12.73
4;5;4;0;1;1;1;1.0;12.89
4;4;5;0;0;0;0;1.0;12.98
4;0;5;0;0;0;0;1.0;13.02
4;1;5;1;0;1;1;1.0;13.02
4;4;5;1;0;1;1;1.0;13.14
4;4;5;0;0;1;0;1.0;13.21
4;3;4;0;1;1;1;1.0;13.26
4;0;5;1;0;1;1;1.0;13.31
4;2;4;0;1;1;1;1.0;13.35
4;1;5;0;0;0;0;1.0;13.44
4;4;4;0;1;1;1;1.0;13.45
4;0;5;0;0;1;0;1.0;13.48
4;1;5;0;0;1;0;1.0;13.71
4;2;5;1;0;1;1;1.0;13.74
4;1;5;0;0;0;1;1.0;13.91
4;0;5;0;0;0;1;1.0;14.41
4;4;5;0;0;0;1;1.0;14.42
4;5;5;1;0;0;1;1.0;14.71
4;0;5;0;0;1;1;1.0;14.88
4;4;5;0;0;1;1;1.0;15.52
2;0;0;1;0;1;0;0.9865;3.28
2;0;1;1;0;1;1;0.9865;4.2
2;0;1;0;0;0;0;0.9865;4.38
2;0;0;1;0;1;1;0.9865;4.95
2;0;1;1;0;0;0;0.9865;4.99
2;0;1;1;0;1;0;0.9865;5.91
2;0;0;1;0;0;0;0.9865;5.94
2;0;1;1;0;0;1;0.9865;6.0
2;0;0;1;0;0;1;0.9865;6.83
2;0;1;0;0;1;0;0.9865;8.04
2;0;1;0;0;0;1;0.9865;8.27
2;0;1;0;0;1;1;0.9865;10.74
4;0;0;1;0;0;0;0.9796;2.11
