#@seed 2598
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.7908

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;2;0;1;1;1.0;3.45
6;1;4;2;0;1;0;1.0;3.72
5;1;4;2;0;1;1;1.0;5.48
5;1;4;2;0;1;0;1.0;5.96
0;1;4;2;0;1;0;1.0;5.98
0;1;4;2;0;1;1;1.0;6.03
2;0;4;1;0;1;0;0.9985;1.78
2;0;4;1;0;1;1;0.9985;1.94
6;2;4;2;0;1;1;0.997;3.61
6;2;4;2;0;1;0;0.997;3.82
6;5;4;2;0;1;0;0.997;5.56
6;5;4;2;0;1;1;0.997;5.73
5;1;0;1;0;1;0;0.9943;1.17
5;1;0;1;0;1;1;0.9943;1.46
0;5;1;2;1;1;0;0.9917;1.76
0;2;1;2;1;1;0;0.9917;2.42
0;5;1;2;1;1;1;0.9917;2.91
0;2;1;2;1;1;1;0.9917;3.65
6;0;1;0;0;1;0;0.9908;0.93
6;0;1;0;0;1;1;0.9908;1.06
0;0;1;0;0;1;0;0.9908;2.78
0;0;1;0;0;1;1;0.9908;3.41
0;1;0;1;0;1;0;0.9887;0.5
0;1;0;1;0;1;1;0.9887;0.68
6;1;0;1;0;1;0;0.9887;1.15
6;1;0;1;0;1;1;0.9887;1.49
6;5;2;0;0;1;0;0.9881;0.77
6;2;2;0;0;1;0;0.9881;0.78
6;2;2;0;1;1;0;0.9881;0.78
6;2;2;0;0;1;1;0.9881;1.0
6;2;2;0;1;1;1;0.9881;1.04
0;2;2;0;1;1;0;0.9881;1.33
0;2;2;0;0;1;0;0.9881;1.46
6;5;2;0;1;1;0;0.9881;1.49
0;5;2;0;0;1;0;0.9881;1.54
6;5;2;0;0;1;1;0.9881;1.59
0;2;2;0;1;1;1;0.9881;1.75
0;5;2;0;1;1;1;0.9881;1.83
0;2;2;0;0;1;1;0.9881;1.84
0;5;2;0;0;1;1;0.9881;1.85
6;5;2;0;1;1;1;0.9881;1.92
0;5;2;0;1;1;0;0.9881;2.27
6;0;4;2;0;1;0;0.9879;3.35
6;0;4;2;0;1;1;0.9879;3.5
6;1;0;0;0;1;0;0.987;1.06
6;1;1;0;0;1;1;0.987;1.12
6;1;0;0;0;1;1;0.987;1.42
0;1;0;0;0;1;0;0.987;1.61
0;1;0;0;0;1;1;0.987;1.74
0;1;1;0;0;1;1;0.987;3.25
1;5;4;2;0;1;1;0.9864;3.3
1;4;4;2;0;1;0;0.9864;3.35
1;3;4;2;0;1;0;0.9864;3.47
1;5;4;2;0;1;0;0.9864;3.5
1;4;4;2;0;1;1;0.9864;4.06
1;3;4;2;0;1;1;0.9864;4.12
1;1;4;2;0;1;0;0.9864;4.66
1;0;4;2;0;1;0;0.9864;4.67
1;0;4;2;0;1;1;0.9864;4.98
1;1;4;2;0;1;1;0.9864;5.01
1;2;4;2;0;1;0;0.9864;5.1
1;2;4;2;0;1;1;0.9864;5.84
1;0;0;0;1;1;0;0.9825;1.9
1;5;0;0;1;1;0;0.9825;1.94
1;4;0;0;1;1;1;0.9825;1.96
1;0;0;0;1;1;1;0.9825;1.97
1;4;0;0;1;1;0;0.9825;2.1
1;3;0;0;1;1;0;0.9825;2.35
1;5;0;0;1;1;1;0.9825;2.43
1;1;0;0;1;1;0;0.9825;3.45
1;3;0;0;1;1;1;0.9825;3.49
1;2;0;0;1;1;0;0.9825;4.05
1;1;0;0;1;1;1;0.9825;4.15
1;2;0;0;1;1;1;0.9825;4.57
3;0;4;2;0;1;1;0.9823;4.17
3;0;4;2;0;1;0;0.9823;5.24
6;4;1;2;1;1;0;0.9818;1.89
6;4;1;2;1;1;1;0.9818;2.1
6;3;1;2;1;1;0;0.9818;3.64
6;3;1;2;1;1;1;0.9818;3.97
0;3;4;2;1;1;0;0.9809;1.87
0;4;5;2;0;1;0;0.9809;2.4
0;4;0;2;1;1;0;0.9809;2.87
0;4;4;2;1;1;1;0.9809;2.95
0;4;4;2;1;1;0;0.9809;3.24
0;3;0;2;1;1;1;0.9809;3.51
0;3;0;2;1;1;0;0.9809;3.73
0;3;5;2;0;1;0;0.9809;4.04
0;3;4;2;1;1;1;0.9809;4.05
0;4;5;2;0;1;1;0.9809;4.18
0;3;5;2;0;1;1;0.9809;4.38
0;4;0;2;1;1;1;0.9809;4.56
3;1;0;2;1;0;0;0.9797;1.82
3;0;0;2;1;1;0;0.9797;1.91
3;0;4;2;1;0;0;0.9797;2.06
3;0;0;2;1;1;1;0.9797;2.07
3;1;4;2;1;0;0;0.9797;2.09
3;1;4;2;1;1;0;0.9797;2.15
3;0;4;2;1;1;0;0.9797;2.16
3;0;4;2;1;0;1;0.9797;2.23
3;1;4;2;1;0;1;0.9797;2.24
3;0;4;2;1;1;1;0.9797;2.33
3;0;5;2;0;0;0;0.9797;2.33
3;0;5;2;0;1;0;0.9797;2.43
3;0;5;2;0;0;1;0.9797;2.58
3;1;4;2;1;1;1;0.9797;2.75
3;1;5;2;0;0;0;0.9797;3.47
3;0;0;2;1;0;0;0.9797;3.49
3;0;0;2;1;0;1;0.9797;3.51
3;1;0;2;1;0;1;0.9797;3.56
3;1;0;2;1;1;0;0.9797;3.67
3;0;5;2;0;1;1;0.9797;3.73
3;1;0;2;1;1;1;0.9797;4.07
3;1;5;2;0;0;1;0.9797;4.13
3;1;5;2;0;1;0;0.9797;4.2
3;1;5;2;0;1;1;0.9797;5.07
5;2;1;1;1;1;0;0.9795;1.57
5;2;1;1;1;1;1;0.9795;1.57
5;5;1;1;1;1;0;0.9795;2.71
0;2;1;1;1;1;1;0.9795;2.99
0;5;1;1;1;1;1;0.9795;2.99
5;5;1;1;1;1;1;0.9795;3.07
6;5;0;0;0;1;0;0.9764;0.81
0;5;0;0;0;1;1;0.9764;0.93
6;5;0;0;0;1;1;0.9764;1.0
6;2;0;0;0;1;0;0.9764;1.06
0;2;0;0;0;1;1;0.9764;1.39
0;2;0;0;0;1;0;0.9764;1.44
0;5;0;0;0;1;0;0.9764;1.45
6;2;0;0;0;1;1;0.9764;1.9
6;4;2;1;1;1;0;0.976;0.59
6;4;2;1;0;1;1;0.976;0.77
6;4;2;1;1;1;1;0.976;0.77
0;3;2;1;1;1;0;0.976;0.94
0;3;2;1;0;1;0;0.976;0.95
6;4;2;1;0;1;0;0.976;1.08
6;3;2;1;1;1;0;0.976;1.14
6;3;2;1;0;1;0;0.976;1.15
0;4;2;1;0;1;0;0.976;1.2
0;3;2;1;0;1;1;0.976;1.29
0;3;2;1;1;1;1;0.976;1.29
0;4;2;1;0;1;1;0.976;1.36
0;4;2;1;1;1;0;0.976;1.41
0;4;2;1;1;1;1;0.976;1.44
6;3;2;1;0;1;1;0.976;1.49
