#@seed 3324
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 48.1662

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;0;0;1.0;8.3
4;0;2;2;1;0;0;1.0;8.57
4;0;0;2;0;0;0;1.0;8.93
4;5;0;2;0;1;0;1.0;9.07
4;3;2;2;0;0;0;1.0;9.58
5;3;2;2;0;0;0;1.0;9.66
0;1;2;2;0;1;0;1.0;9.68
0;4;2;2;0;1;0;1.0;10.17
4;1;2;2;0;0;0;1.0;10.28
0;1;2;2;1;0;0;1.0;10.35
4;2;2;2;1;1;0;1.0;10.64
0;1;2;2;1;1;0;1.0;10.76
0;3;2;2;1;0;0;1.0;10.97
4;4;2;2;0;0;0;1.0;11.0
0;5;2;2;1;1;0;1.0;11.02
5;4;2;2;1;0;0;1.0;11.18
0;3;2;2;0;1;0;1.0;11.26
5;5;2;2;0;0;0;1.0;11.57
0;5;2;2;0;1;0;1.0;11.66
4;2;0;2;0;0;0;1.0;11.87
0;3;2;2;0;0;0;1.0;12.06
0;0;2;2;1;0;1;1.0;12.13
4;3;2;2;1;0;1;1.0;12.13
4;5;2;2;0;1;0;1.0;12.29
4;0;0;2;0;1;0;1.0;12.38
0;0;2;2;1;0;0;1.0;12.43
5;2;2;2;0;1;0;1.0;12.45
5;5;2;2;0;1;0;1.0;12.46
4;0;2;2;0;0;0;1.0;12.54
0;0;2;2;1;1;0;1.0;12.58
0;4;2;2;1;1;0;1.0;12.68
0;3;1;2;0;0;0;1.0;12.7
0;5;2;2;1;1;1;1.0;12.77
0;2;2;2;1;1;1;1.0;12.87
4;3;2;2;0;0;1;1.0;12.92
0;2;2;2;1;0;0;1.0;12.93
5;1;2;2;0;0;0;1.0;12.99
4;3;0;2;0;0;0;1.0;13.17
6;1;2;2;0;1;0;1.0;13.18
0;3;1;2;0;1;1;1.0;13.19
5;2;2;2;1;0;0;1.0;13.33
5;1;2;2;1;0;0;1.0;13.4
0;5;2;2;1;0;0;1.0;13.41
4;2;0;2;0;0;1;1.0;13.41
4;2;0;2;0;1;1;1.0;13.46
5;4;2;2;0;1;0;1.0;13.54
5;5;1;2;0;1;0;1.0;13.59
4;1;2;2;1;1;0;1.0;13.6
4;5;2;2;1;0;0;1.0;13.62
4;2;1;2;0;1;0;1.0;13.64
4;0;2;2;0;1;0;1.0;13.76
0;1;0;2;0;0;0;1.0;13.83
4;2;2;2;0;0;0;1.0;13.87
0;1;2;2;0;1;1;1.0;13.89
5;3;2;2;1;1;0;1.0;13.99
6;0;2;2;0;0;0;1.0;13.99
4;0;2;2;1;1;0;1.0;14.01
0;0;2;2;0;1;0;1.0;14.15
4;1;0;2;0;0;0;1.0;14.27
6;1;2;2;1;1;0;1.0;14.28
5;4;2;2;1;1;0;1.0;14.35
6;3;2;2;0;1;0;1.0;14.39
4;3;1;2;0;0;0;1.0;14.53
0;4;2;2;0;0;0;1.0;14.54
0;2;2;2;0;0;0;1.0;14.55
4;3;2;2;0;1;0;1.0;14.64
5;2;2;2;1;1;0;1.0;14.72
0;4;2;2;1;0;0;1.0;14.82
4;1;2;2;1;0;0;1.0;14.82
0;5;2;2;0;0;0;1.0;14.97
0;4;2;2;0;0;1;1.0;15.1
0;4;2;2;1;1;1;1.0;15.13
4;5;0;2;0;0;0;1.0;15.22
0;1;0;2;0;0;1;1.0;15.26
0;2;2;2;1;1;0;1.0;15.26
4;3;0;2;0;1;0;1.0;15.33
5;0;2;2;1;0;1;1.0;15.33
4;4;0;2;0;1;0;1.0;15.4
4;5;2;2;0;0;0;1.0;15.4
4;1;0;2;0;1;0;1.0;15.43
5;3;2;2;1;0;0;1.0;15.44
6;4;2;2;0;1;0;1.0;15.44
0;3;1;2;0;1;0;1.0;15.5
5;5;2;2;1;0;0;1.0;15.54
4;3;2;2;0;1;1;1.0;15.56
5;1;2;2;1;1;0;1.0;15.61
6;4;2;2;0;0;0;1.0;15.61
4;5;1;2;0;0;0;1.0;15.62
0;5;2;2;1;0;1;1.0;15.64
4;2;2;2;1;0;0;1.0;15.72
0;3;2;2;0;0;1;1.0;15.76
6;3;2;2;1;1;0;1.0;15.82
0;1;0;2;0;1;0;1.0;15.84
0;2;2;2;0;1;0;1.0;15.85
5;0;2;2;1;0;0;1.0;15.9
0;4;1;2;0;1;0;1.0;15.94
4;5;1;2;0;1;1;1.0;16.03
4;5;2;2;1;1;0;1.0;16.04
4;1;0;2;0;0;1;1.0;16.11
6;2;2;2;0;0;0;1.0;16.15
4;4;2;2;0;1;0;1.0;16.16
4;4;2;2;1;0;0;1.0;16.16
4;1;2;2;0;1;0;1.0;16.17
4;3;2;2;1;0;0;1.0;16.27
4;4;0;2;0;0;0;1.0;16.33
5;4;2;2;0;1;1;1.0;16.34
5;3;2;2;0;0;1;1.0;16.37
6;4;2;2;1;1;0;1.0;16.37
5;1;1;2;0;0;0;1.0;16.38
4;1;2;2;0;1;1;1.0;16.41
0;3;2;2;1;0;1;1.0;16.43
4;3;0;2;0;0;1;1.0;16.45
0;0;2;2;0;0;1;1.0;16.51
4;5;1;2;0;0;1;1.0;16.51
4;0;2;2;1;0;1;1.0;16.55
6;0;2;2;0;1;0;1.0;16.55
4;4;0;2;0;1;1;1.0;16.56
0;4;1;2;0;1;1;1.0;16.72
5;2;1;2;0;0;0;1.0;16.73
0;0;2;2;0;1;1;1.0;16.81
5;1;2;2;0;1;0;1.0;16.81
