#@seed 246
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 42.6148

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;25.24
2;0;1;2;0;1;1;1.0;30.08
0;1;0;2;0;0;0;0.9327;7.92
0;1;0;2;0;1;0;0.9327;8.29
5;0;0;2;0;0;0;0.9327;8.74
5;2;0;2;0;1;0;0.9327;9.62
5;2;0;2;0;0;0;0.9327;10.22
0;1;0;2;0;0;1;0.9327;10.72
5;2;0;2;0;1;1;0.9327;12.02
5;0;0;2;0;1;1;0.9327;12.31
5;0;0;2;0;1;0;0.9327;12.58
5;2;0;2;0;0;1;0.9327;12.58
5;5;0;2;0;0;0;0.9327;16.69
6;1;0;2;0;0;0;0.9327;16.77
5;5;0;2;0;1;0;0.9327;17.14
6;1;0;2;0;1;0;0.9327;17.15
5;1;0;2;0;0;0;0.9327;17.18
5;1;0;2;0;1;0;0.9327;17.27
5;0;0;2;0;0;1;0.9327;18.87
6;1;0;2;0;1;1;0.9327;20.02
5;5;0;2;0;0;1;0.9327;21.21
6;1;0;2;0;0;1;0.9327;21.22
5;1;0;2;0;0;1;0.9327;21.44
5;5;0;2;0;1;1;0.9327;21.66
0;1;0;2;0;1;1;0.9327;22.31
5;1;0;2;0;1;1;0.9327;22.39
2;0;1;2;0;0;0;0.9327;23.78
2;0;1;2;0;0;1;0.9327;28.44
6;1;4;2;0;1;1;0.9327;32.78
0;1;4;2;0;0;0;0.9327;38.15
5;0;4;2;0;0;0;0.9327;39.5
5;5;4;2;0;0;1;0.9327;39.97
5;5;4;2;0;0;0;0.9327;42.06
6;1;4;2;0;1;0;0.9327;42.77
5;1;4;2;0;0;0;0.9327;45.54
0;1;4;2;0;0;1;0.9327;46.18
5;5;4;2;0;1;0;0.9327;46.66
6;1;4;2;0;0;0;0.9327;47.5
5;0;4;2;0;0;1;0.9327;50.81
5;0;4;2;0;1;0;0.9327;54.24
5;0;4;2;0;1;1;0.9327;54.37
6;1;4;2;0;0;1;0.9327;54.94
0;1;4;2;0;1;0;0.9327;56.09
0;1;4;2;0;1;1;0.9327;57.26
5;2;4;2;0;0;0;0.9327;60.09
5;2;4;2;0;1;0;0.9327;63.54
5;1;4;2;0;1;1;0.9327;68.97
5;1;4;2;0;1;0;0.9327;69.49
5;1;4;2;0;0;1;0.9327;71.44
5;5;4;2;0;1;1;0.9327;72.43
5;2;4;2;0;0;1;0.9327;73.59
5;2;4;2;0;1;1;0.9327;86.88
6;3;0;2;0;1;0;0.8934;8.99
6;4;0;2;0;1;0;0.8934;9.66
6;3;0;2;0;1;1;0.8934;11.51
0;3;0;2;0;1;0;0.8934;13.53
0;4;0;2;0;1;0;0.8934;14.58
6;4;0;2;0;1;1;0.8934;15.66
0;4;0;2;0;1;1;0.8934;19.06
0;3;0;2;0;1;1;0.8934;19.1
2;0;0;2;0;1;0;0.8834;21.35
2;0;0;2;0;1;1;0.8834;24.48
3;5;0;2;0;1;0;0.871;7.97
5;3;0;2;0;1;0;0.871;9.51
6;2;0;2;0;1;0;0.871;10.01
0;5;0;2;0;1;1;0.871;10.29
3;5;0;2;0;1;1;0.871;10.72
6;5;0;2;0;1;0;0.871;11.23
0;5;0;2;0;1;0;0.871;11.61
