#@seed 3633
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 30.0183

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;0;0;1.0;4.56
1;2;2;2;0;1;0;1.0;4.62
1;3;2;2;0;0;0;1.0;4.86
0;5;2;2;1;0;0;1.0;4.91
1;3;2;2;1;1;0;1.0;4.94
1;5;2;2;1;1;0;1.0;4.98
0;4;2;2;1;0;0;1.0;4.99
0;3;2;2;0;0;0;1.0;5.01
1;3;1;2;0;0;0;1.0;5.16
0;5;2;2;0;1;0;1.0;5.25
1;2;1;2;0;0;0;1.0;5.34
0;0;2;2;1;1;0;1.0;5.43
1;4;1;2;0;0;0;1.0;5.43
6;3;2;2;1;0;0;1.0;5.58
6;0;2;2;1;0;0;1.0;5.59
0;2;1;2;0;0;0;1.0;5.96
1;4;2;2;1;1;0;1.0;5.99
1;3;2;2;1;1;1;1.0;6.06
1;0;2;2;0;0;1;1.0;6.12
0;1;1;2;0;1;0;1.0;6.18
1;1;1;2;0;0;0;1.0;6.26
6;4;1;2;0;1;0;1.0;6.29
1;3;2;2;1;0;1;1.0;6.43
0;4;2;2;0;1;0;1.0;6.47
6;0;2;2;1;1;0;1.0;6.5
1;1;2;2;0;0;1;1.0;6.51
1;4;2;2;1;1;1;1.0;6.52
1;3;2;2;0;1;1;1.0;6.58
0;1;2;2;1;0;0;1.0;6.62
0;3;1;2;0;1;0;1.0;6.63
1;2;1;2;0;1;1;1.0;6.66
1;4;2;2;1;0;1;1.0;6.68
0;4;2;2;0;0;0;1.0;6.69
0;5;1;2;0;0;0;1.0;6.74
1;0;2;2;1;1;0;1.0;6.75
0;0;2;2;1;1;1;1.0;6.93
0;3;2;2;0;0;1;1.0;6.96
6;3;2;2;0;1;0;1.0;7.0
0;2;1;2;0;1;0;1.0;7.04
0;1;2;2;1;0;1;1.0;7.08
1;1;1;2;0;0;1;1.0;7.09
0;5;2;2;0;1;1;1.0;7.1
1;4;2;2;0;1;0;1.0;7.11
0;1;2;2;1;1;0;1.0;7.13
1;3;2;2;0;0;1;1.0;7.13
6;0;2;2;0;1;1;1.0;7.23
0;3;1;2;0;0;0;1.0;7.29
1;2;1;2;0;1;0;1.0;7.3
0;5;2;2;0;0;1;1.0;7.32
6;0;1;2;0;1;0;1.0;7.32
