#@seed 1227
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 6.4222

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;197.39
2;0;1;1;0;1;1;1.0;206.21
2;0;1;1;0;0;0;1.0;214.42
2;0;1;1;0;0;1;1.0;244.27
5;0;0;1;0;0;0;0.9792;49.93
5;0;0;1;0;0;1;0.9792;59.53
5;0;0;1;0;1;0;0.9792;70.71
5;0;0;1;0;1;1;0.9792;85.23
5;1;5;2;1;0;0;0.9726;263.23
5;1;5;2;1;1;1;0.9726;274.14
5;1;5;1;1;0;1;0.9726;293.63
5;1;5;1;1;1;0;0.9726;300.1
5;1;5;1;1;1;1;0.9726;304.41
5;1;5;2;1;0;1;0.9726;312.4
5;1;5;2;1;1;0;0.9726;318.11
5;1;5;1;1;0;0;0.9726;321.57
6;5;0;1;0;1;0;0.9719;38.83
0;2;0;1;0;1;0;0.9719;40.01
0;2;0;1;0;1;1;0.9719;47.13
0;5;0;1;0;1;0;0.9719;50.93
6;2;0;1;0;1;0;0.9719;58.5
0;5;0;1;0;1;1;0.9719;59.3
6;5;0;1;0;1;1;0.9719;72.14
6;2;0;1;0;1;1;0.9719;82.59
0;2;4;1;0;1;0;0.9719;147.79
0;5;4;1;0;1;0;0.9719;178.47
0;2;4;1;0;1;1;0.9719;187.04
5;0;4;1;0;0;0;0.9719;194.34
0;5;4;1;0;1;1;0.9719;195.18
0;0;4;1;0;1;1;0.9719;197.66
0;0;4;1;0;1;0;0.9719;209.94
5;0;4;1;0;0;1;0.9719;217.52
5;0;4;1;0;1;0;0.9719;225.49
5;0;4;1;0;1;1;0.9719;251.66
0;5;5;1;1;1;0;0.9719;258.92
0;5;5;2;1;1;1;0.9719;291.13
0;5;5;1;1;1;1;0.9719;291.44
0;2;5;1;1;1;0;0.9719;296.59
0;2;5;1;1;1;1;0.9719;299.51
0;2;5;2;1;1;1;0.9719;299.8
0;5;5;2;1;1;0;0.9719;302.65
0;2;5;2;1;1;0;0.9719;319.58
0;0;5;1;1;1;1;0.971;240.7
5;0;5;2;1;0;0;0.971;268.13
0;0;5;1;1;1;0;0.971;279.0
5;0;5;2;1;0;1;0.971;299.66
5;0;5;1;1;0;0;0.971;301.83
