#@seed 2376
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 16.0875

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;35.02
0;1;5;2;1;1;0;1.0;39.7
0;1;5;2;1;1;1;1.0;41.03
0;1;5;2;1;0;1;1.0;42.74
0;1;5;1;1;0;0;1.0;52.45
0;1;5;1;1;0;1;1.0;53.21
0;1;5;1;1;1;0;1.0;58.44
0;1;5;1;1;1;1;1.0;58.81
5;2;5;1;1;1;1;0.99;35.57
5;5;5;2;1;1;0;0.99;36.96
5;2;5;1;1;1;0;0.99;39.46
5;2;5;2;1;0;0;0.99;41.49
5;2;5;2;1;1;0;0.99;43.12
5;5;5;1;1;0;1;0.99;43.47
5;2;5;1;1;0;1;0.99;43.58
5;5;5;1;1;0;0;0.99;44.42
5;2;5;2;1;0;1;0.99;44.76
5;5;5;1;1;1;0;0.99;45.55
5;2;5;2;1;1;1;0.99;46.07
5;2;5;1;1;0;0;0.99;46.43
5;5;5;2;1;1;1;0.99;47.21
5;5;5;2;1;0;1;0.99;48.2
5;5;5;2;1;0;0;0.99;48.77
5;5;5;1;1;1;1;0.99;56.78
0;2;5;1;1;0;0;0.9891;31.95
0;2;5;2;1;0;0;0.9891;37.65
0;5;5;2;1;1;1;0.9891;40.04
0;5;5;2;1;0;0;0.9891;40.55
0;2;5;2;1;0;1;0.9891;43.99
0;5;5;1;1;1;0;0.9891;44.88
0;5;5;2;1;0;1;0.9891;45.51
0;2;5;2;1;1;1;0.9891;47.24
0;2;5;2;1;1;0;0.9891;49.65
0;5;5;1;1;0;0;0.9891;49.66
0;2;5;1;1;1;0;0.9891;50.26
0;2;5;1;1;1;1;0.9891;50.37
0;2;5;1;1;0;1;0.9891;50.74
0;5;5;2;1;1;0;0.9891;51.27
0;5;5;1;1;0;1;0.9891;51.71
0;5;5;1;1;1;1;0.9891;54.52
6;3;5;1;1;1;1;0.9873;38.98
6;4;5;1;1;1;1;0.9873;39.44
6;3;5;1;1;1;0;0.9873;40.33
6;4;5;2;1;0;0;0.9873;41.52
6;4;5;1;1;0;0;0.9873;42.78
6;4;5;1;1;1;0;0.9873;43.71
6;3;5;2;1;0;0;0.9873;44.64
6;3;5;2;1;1;0;0.9873;45.05
6;3;5;1;1;0;0;0.9873;45.22
6;3;5;2;1;1;1;0.9873;47.63
6;3;5;1;1;0;1;0.9873;50.1
6;4;5;2;1;0;1;0.9873;50.11
6;3;5;2;1;0;1;0.9873;50.98
6;4;5;1;1;0;1;0.9873;53.24
6;4;5;2;1;1;0;0.9873;53.96
6;4;5;2;1;1;1;0.9873;57.09
5;4;5;1;1;0;0;0.9856;34.85
5;3;5;1;1;1;0;0.9856;35.98
5;3;5;2;1;0;1;0.9856;41.43
5;3;5;1;1;0;0;0.9856;43.91
5;4;5;1;1;0;1;0.9856;45.33
5;4;5;2;1;1;1;0.9856;48.15
5;3;5;2;1;0;0;0.9856;48.44
5;3;5;2;1;1;0;0.9856;50.13
5;4;5;2;1;0;0;0.9856;50.57
5;4;5;1;1;1;1;0.9856;51.22
5;3;5;1;1;0;1;0.9856;51.72
5;4;5;2;1;1;0;0.9856;51.74
5;4;5;1;1;1;0;0.9856;53.25
5;3;5;1;1;1;1;0.9856;53.37
5;4;5;2;1;0;1;0.9856;57.46
5;3;5;2;1;1;1;0.9856;58.13
5;4;4;1;0;1;0;0.9803;27.43
5;4;4;1;0;1;1;0.9803;27.76
5;3;4;1;0;0;1;0.9803;27.97
5;3;4;1;0;0;0;0.9803;28.58
5;3;4;1;0;1;0;0.9803;31.57
5;4;4;1;0;0;0;0.9803;33.15
5;3;4;1;0;1;1;0.9803;33.77
5;4;4;1;0;0;1;0.9803;35.55
2;0;0;0;0;0;1;0.9781;14.04
2;0;0;0;0;0;0;0.9781;14.42
2;0;0;0;0;1;0;0.9781;14.98
2;0;0;0;0;1;1;0.9781;15.26
5;0;4;2;0;0;1;0.9781;49.5
5;0;4;2;0;1;0;0.9781;54.57
5;0;4;2;0;0;0;0.9781;62.34
5;0;4;2;0;1;1;0.9781;64.53
5;1;5;1;1;0;0;0.9753;41.04
5;1;5;1;1;1;0;0.9753;44.09
5;1;5;2;1;0;0;0.9753;47.0
5;1;5;1;1;0;1;0.9753;47.48
5;1;5;2;1;1;0;0.9753;47.85
5;1;5;1;1;1;1;0.9753;50.92
5;1;5;2;1;0;1;0.9753;51.22
5;1;5;2;1;1;1;0.9753;52.71
