#@seed 2358
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.6435

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;0;1;1;1;0.9626;9.48
4;5;5;0;1;1;1;0.9626;9.62
4;0;4;0;0;1;1;0.9626;11.69
4;0;4;0;0;1;0;0.9626;11.88
4;2;5;0;1;0;1;0.9626;12.15
4;5;5;0;1;0;0;0.9626;13.1
4;5;5;0;1;0;1;0.9626;14.14
4;5;5;0;1;1;0;0.9626;14.68
4;2;5;0;1;0;0;0.9626;15.15
6;3;5;1;1;0;0;0.9553;6.98
6;3;5;1;1;1;0;0.9553;7.61
6;3;5;1;1;0;1;0.9553;7.68
6;4;5;1;1;0;0;0.9553;8.0
6;3;5;1;1;1;1;0.9553;8.11
6;3;5;2;1;1;1;0.9553;8.17
6;4;5;1;1;1;1;0.9553;8.34
6;3;5;2;1;0;0;0.9553;8.61
6;4;5;1;1;0;1;0.9553;8.78
6;4;5;2;1;1;0;0.9553;9.0
6;4;5;1;1;1;0;0.9553;9.94
6;3;5;2;1;1;0;0.9553;11.15
6;4;5;2;1;0;1;0.9553;11.4
6;4;5;2;1;0;0;0.9553;12.05
6;4;5;2;1;1;1;0.9553;13.68
6;3;5;2;1;0;1;0.9553;14.69
6;5;4;0;0;1;0;0.9527;6.62
6;5;5;0;1;1;0;0.9527;8.78
6;0;5;0;1;1;0;0.9527;9.02
6;0;5;0;1;0;0;0.9527;9.07
6;5;4;0;0;1;1;0.9527;10.15
0;2;5;0;1;0;1;0.9527;10.44
0;2;5;0;1;1;1;0.9527;11.98
6;0;5;0;1;0;1;0.9527;12.4
6;2;4;0;0;1;0;0.9527;12.41
6;0;5;0;1;1;1;0.9527;12.62
6;2;5;0;1;1;0;0.9527;12.74
6;2;4;0;0;1;1;0.9527;12.89
0;2;5;0;1;0;0;0.9527;13.52
6;5;5;0;1;1;1;0.9527;16.24
0;5;5;0;1;0;0;0.9527;16.47
6;2;5;0;1;1;1;0.9527;16.87
0;5;5;0;1;1;0;0.9527;17.02
0;5;5;0;1;1;1;0.9527;17.1
0;2;5;0;1;1;0;0.9527;17.25
0;5;5;0;1;0;1;0.9527;17.5
6;4;0;1;1;1;0;0.9378;4.79
0;3;0;1;1;1;1;0.9378;4.92
1;2;4;1;1;1;0;0.9378;4.98
1;3;0;1;1;1;0;0.9378;4.99
0;4;0;1;1;1;0;0.9378;5.2
0;3;0;1;1;1;0;0.9378;5.3
0;4;0;1;1;1;1;0.9378;5.34
1;1;0;1;1;1;1;0.9378;5.6
1;1;4;1;1;1;1;0.9378;5.65
1;4;0;1;1;1;0;0.9378;5.75
6;3;4;1;1;1;0;0.9378;5.78
1;2;4;1;1;1;1;0.9378;5.87
1;0;4;1;1;1;1;0.9378;5.9
1;3;0;1;1;1;1;0.9378;5.99
6;4;4;1;1;1;0;0.9378;6.24
0;4;4;0;1;1;0;0.9378;6.37
6;3;5;1;0;1;0;0.9378;6.61
0;4;5;1;0;1;1;0.9378;6.64
6;3;4;1;1;1;1;0.9378;7.06
1;4;4;1;1;1;1;0.9378;7.27
1;3;5;1;0;1;1;0.9378;7.37
1;5;0;1;1;1;0;0.9378;7.39
1;3;5;1;0;1;0;0.9378;7.44
6;3;5;1;0;1;1;0.9378;7.57
0;4;5;1;0;1;0;0.9378;7.58
1;0;0;1;1;1;1;0.9378;7.63
1;4;5;1;0;1;0;0.9378;7.71
0;3;4;1;1;1;1;0.9378;7.76
1;4;4;1;1;1;0;0.9378;7.87
0;3;4;1;1;1;0;0.9378;8.18
1;5;4;1;1;1;0;0.9378;8.18
0;3;4;0;1;1;0;0.9378;8.26
1;0;4;1;1;1;0;0.9378;8.38
0;4;0;0;1;1;1;0.9378;8.4
1;4;0;1;1;1;1;0.9378;8.48
1;1;5;1;0;1;1;0.9378;8.64
1;1;5;1;0;1;0;0.9378;8.67
1;4;5;1;0;1;1;0.9378;8.67
1;5;5;1;0;1;1;0.9378;8.69
1;2;5;1;0;1;0;0.9378;8.7
1;2;0;1;1;1;0;0.9378;8.81
1;0;0;1;1;1;0;0.9378;8.84
6;4;5;0;0;1;1;0.9378;8.84
0;4;4;1;1;1;0;0.9378;8.94
1;1;0;1;1;1;0;0.9378;8.95
0;3;0;0;1;1;0;0.9378;8.97
6;3;0;1;1;1;0;0.9378;9.08
0;4;0;0;1;1;0;0.9378;9.15
1;3;4;1;1;1;0;0.9378;9.23
6;4;0;1;1;1;1;0.9378;9.42
6;4;5;1;0;1;1;0.9378;9.51
6;3;0;0;1;1;0;0.9378;9.52
0;3;4;0;1;1;1;0.9378;9.58
6;4;4;1;1;1;1;0.9378;9.74
0;4;4;1;1;1;1;0.9378;9.77
1;0;5;1;0;1;0;0.9378;9.8
1;2;0;1;1;1;1;0.9378;9.88
6;3;0;1;1;1;1;0.9378;9.92
0;3;5;0;0;1;0;0.9378;10.02
0;4;4;0;1;1;1;0.9378;10.39
1;5;4;1;1;1;1;0.9378;10.47
1;1;4;1;1;1;0;0.9378;10.48
6;4;0;0;1;1;0;0.9378;10.7
6;4;4;0;1;1;0;0.9378;10.72
6;4;5;0;0;1;0;0.9378;10.72
0;3;0;0;1;1;1;0.9378;10.77
6;4;5;1;0;1;0;0.9378;10.83
1;3;4;1;1;1;1;0.9378;10.89
1;5;0;1;1;1;1;0.9378;10.9
0;3;5;0;0;1;1;0.9378;11.06
0;3;5;1;0;1;0;0.9378;11.33
6;3;4;0;1;1;0;0.9378;11.58
1;0;5;1;0;1;1;0.9378;11.73
6;3;0;0;1;1;1;0.9378;11.89
6;4;4;0;1;1;1;0.9378;11.89
1;5;5;1;0;1;0;0.9378;11.95
6;3;4;0;1;1;1;0.9378;12.16
6;4;0;0;1;1;1;0.9378;12.7
1;2;5;1;0;1;1;0.9378;12.95
6;3;5;0;0;1;0;0.9378;13.07
0;4;5;0;0;1;0;0.9378;13.58
6;3;5;0;0;1;1;0.9378;14.36
0;3;5;1;0;1;1;0.9378;17.86
0;4;5;0;0;1;1;0.9378;18.72
0;5;4;0;0;1;0;0.9357;6.83
4;5;4;0;0;0;0;0.9357;6.98
4;5;4;0;0;0;1;0.9357;8.6
0;5;4;0;0;0;0;0.9357;8.76
4;2;4;0;0;1;0;0.9357;8.78
0;2;4;0;0;0;1;0.9357;9.55
5;5;4;0;0;0;1;0.9357;9.56
4;2;4;0;0;1;1;0.9357;10.25
0;5;4;0;0;0;1;0.9357;10.46
4;2;4;0;0;0;0;0.9357;10.77
4;5;4;0;0;1;0;0.9357;11.2
5;5;4;0;0;1;0;0.9357;11.22
0;0;5;0;1;1;1;0.9357;11.52
4;2;4;0;0;0;1;0.9357;11.74
4;5;4;0;0;1;1;0.9357;11.89
0;2;4;0;0;0;0;0.9357;11.96
0;2;4;0;0;1;0;0.9357;12.68
0;5;4;0;0;1;1;0.9357;12.99
0;0;5;0;1;1;0;0.9357;12.99
5;5;4;0;0;0;0;0.9357;13.07
0;2;4;0;0;1;1;0.9357;13.14
5;2;4;0;0;0;0;0.9357;13.37
5;5;5;0;1;0;0;0.9357;13.54
0;0;5;0;1;0;0;0.9357;13.75
5;2;4;0;0;1;0;0.9357;13.9
5;2;4;0;0;0;1;0.9357;14.26
5;2;4;0;0;1;1;0.9357;14.65
5;5;5;0;1;0;1;0.9357;14.73
5;2;5;0;1;1;1;0.9357;16.21
5;5;4;0;0;1;1;0.9357;16.79
0;0;5;0;1;0;1;0.9357;17.59
5;2;5;0;1;1;0;0.9357;19.72
5;5;5;0;1;1;0;0.9357;19.74
5;2;5;0;1;0;1;0.9357;19.78
5;2;5;0;1;0;0;0.9357;20.17
5;5;5;0;1;1;1;0.9357;20.3
0;4;0;1;1;0;0;0.9291;4.42
0;3;4;1;1;0;0;0.9291;4.46
0;3;0;1;1;0;1;0.9291;4.86
5;4;0;1;1;0;0;0.9291;5.23
0;4;0;1;1;0;1;0.9291;5.49
0;3;0;0;1;0;1;0.9291;5.71
6;4;0;1;1;0;1;0.9291;5.8
0;4;4;0;1;0;0;0.9291;5.84
6;4;4;1;1;0;1;0.9291;5.97
0;4;0;0;1;0;0;0.9291;6.14
6;3;4;0;1;0;0;0.9291;6.24
0;4;5;1;0;0;0;0.9291;6.49
0;3;4;0;1;0;1;0.9291;6.52
5;3;0;0;1;0;1;0.9291;6.52
6;4;0;0;1;0;1;0.9291;6.63
5;4;4;1;1;0;0;0.9291;6.7
0;3;4;0;1;0;0;0.9291;6.71
0;4;4;0;1;0;1;0.9291;6.77
5;4;0;0;1;0;1;0.9291;7.01
0;3;4;1;1;0;1;0.9291;7.23
6;4;0;1;1;0;0;0.9291;7.47
6;3;4;1;1;0;1;0.9291;7.53
5;3;0;1;1;0;0;0.9291;7.55
0;3;0;1;1;0;0;0.9291;7.73
0;4;5;0;0;0;0;0.9291;7.76
5;4;0;1;1;0;1;0.9291;7.78
5;3;0;0;1;0;0;0.9291;8.19
0;4;4;1;1;0;0;0.9291;8.23
6;3;0;0;1;0;1;0.9291;8.25
0;4;0;0;1;0;1;0.9291;8.69
6;3;0;1;1;0;0;0.9291;8.76
6;4;4;1;1;0;0;0.9291;9.03
0;3;5;0;0;0;0;0.9291;9.16
6;3;4;1;1;0;0;0.9291;9.26
0;3;0;0;1;0;0;0.9291;9.32
0;4;4;1;1;0;1;0.9291;9.47
5;3;0;1;1;0;1;0.9291;9.58
6;3;0;1;1;0;1;0.9291;9.73
6;4;0;0;1;0;0;0.9291;9.77
0;4;5;0;0;0;1;0.9291;9.94
5;4;0;0;1;0;0;0.9291;9.95
6;3;5;0;0;0;1;0.9291;10.07
6;3;5;1;0;0;0;0.9291;10.09
5;3;4;1;1;0;0;0.9291;10.13
5;4;4;1;1;0;1;0.9291;10.16
0;4;5;1;0;0;1;0.9291;10.28
6;3;4;0;1;0;1;0.9291;10.3
0;3;5;1;0;0;0;0.9291;10.32
6;3;0;0;1;0;0;0.9291;10.34
5;3;4;1;1;0;1;0.9291;10.84
6;3;5;1;0;0;1;0.9291;10.84
5;3;4;0;1;0;0;0.9291;10.89
6;4;4;0;1;0;0;0.9291;10.92
6;3;5;0;0;0;0;0.9291;10.92
5;4;5;1;0;0;0;0.9291;11.06
6;4;5;1;0;0;0;0.9291;11.12
0;3;5;0;0;0;1;0.9291;11.18
6;4;5;0;0;0;0;0.9291;11.43
5;4;4;0;1;0;1;0.9291;11.81
5;4;4;0;1;0;0;0.9291;11.83
6;4;4;0;1;0;1;0.9291;11.86
0;3;5;1;0;0;1;0.9291;11.93
5;3;5;1;0;0;0;0.9291;12.18
6;4;5;1;0;0;1;0.9291;12.23
5;3;4;0;1;0;1;0.9291;12.38
5;4;5;1;0;0;1;0.9291;12.54
5;3;5;0;0;0;0;0.9291;13.93
5;4;5;0;0;0;0;0.9291;14.54
5;3;5;1;0;0;1;0.9291;14.68
5;3;5;0;0;0;1;0.9291;15.12
6;4;5;0;0;0;1;0.9291;15.76
5;4;5;0;0;0;1;0.9291;21.95
0;3;5;0;1;1;0;0.9273;8.85
0;3;5;0;1;0;0;0.9273;10.01
0;3;5;0;1;1;1;0.9273;11.51
0;3;5;0;1;0;1;0.9273;12.71
0;4;5;0;1;1;1;0.9273;13.15
0;4;5;0;1;0;1;0.9273;21.51
0;4;5;0;1;1;0;0.9273;21.57
0;4;5;0;1;0;0;0.9273;26.57
6;5;4;0;0;0;1;0.927;7.82
6;5;4;0;0;0;0;0.927;9.84
6;2;4;0;0;0;0;0.927;11.59
6;2;4;0;0;0;1;0.927;12.68
6;2;5;0;1;0;0;0.927;13.43
6;5;5;0;1;0;1;0.927;13.5
6;5;5;0;1;0;0;0.927;14.19
6;2;5;0;1;0;1;0.927;14.48
3;3;5;1;1;1;0;0.9268;6.93
3;3;5;1;1;1;1;0.9268;8.43
3;3;5;2;1;1;0;0.9268;10.08
3;4;5;2;1;1;0;0.9268;10.58
3;4;5;2;1;1;1;0.9268;10.61
3;4;5;1;1;1;0;0.9268;10.89
3;4;5;1;1;1;1;0.9268;11.7
3;3;5;2;1;1;1;0.9268;11.96
3;0;5;1;1;1;1;0.9264;5.99
3;0;5;1;1;1;0;0.9264;8.26
3;0;5;2;1;1;0;0.9264;8.86
3;0;5;2;1;1;1;0.9264;10.36
1;0;0;0;0;1;0;0.9258;2.53
1;1;0;0;0;1;1;0.9258;3.04
1;1;0;0;0;1;0;0.9258;3.38
1;0;0;0;0;1;1;0.9258;3.84
1;3;0;0;0;1;1;0.9258;4.61
1;2;0;0;0;1;0;0.9258;4.63
1;3;0;0;0;1;0;0.9258;4.76
1;4;0;0;0;1;0;0.9258;5.03
1;5;0;0;0;1;1;0.9258;5.47
1;4;0;0;0;1;1;0.9258;5.65
1;2;0;0;0;1;1;0.9258;6.52
1;5;0;0;0;1;0;0.9258;6.65
5;4;0;1;1;1;0;0.9242;4.73
5;4;0;1;1;1;1;0.9242;5.31
5;3;0;0;1;1;0;0.9242;7.16
5;4;5;1;0;1;1;0.9242;7.2
5;3;4;1;1;1;1;0.9242;7.56
5;4;5;1;0;1;0;0.9242;8.1
5;3;0;1;1;1;0;0.9242;9.15
5;3;0;1;1;1;1;0.9242;9.82
5;4;4;1;1;1;0;0.9242;9.96
5;4;4;1;1;1;1;0.9242;10.52
5;3;4;1;1;1;0;0.9242;10.56
5;4;0;0;1;1;0;0.9242;10.67
5;4;0;0;1;1;1;0.9242;11.64
5;3;0;0;1;1;1;0.9242;11.77
5;3;5;1;0;1;0;0.9242;12.18
5;3;5;1;0;1;1;0.9242;12.77
3;3;5;1;1;0;1;0.9215;6.23
3;3;5;2;1;0;1;0.9215;7.15
3;3;5;2;1;0;0;0.9215;7.17
3;4;5;1;1;0;0;0.9215;9.76
3;4;5;2;1;0;1;0.9215;9.76
3;3;5;1;1;0;0;0.9215;10.65
3;4;5;2;1;0;0;0.9215;11.01
3;4;5;1;1;0;1;0.9215;11.89
1;4;0;1;0;1;0;0.9211;1.75
1;3;0;1;0;1;1;0.9211;2.21
1;2;0;1;0;1;0;0.9211;2.36
1;0;0;1;0;1;1;0.9211;2.97
1;3;0;1;0;1;0;0.9211;3.08
1;0;0;1;0;1;0;0.9211;3.14
1;1;0;1;0;1;1;0.9211;3.21
1;0;4;1;0;1;0;0.9211;3.31
1;1;0;1;0;1;0;0.9211;3.44
1;5;0;1;0;1;1;0.9211;3.6
1;2;0;1;0;1;1;0.9211;4.0
1;5;0;1;0;1;0;0.9211;4.03
1;4;0;1;0;1;1;0.9211;4.47
1;4;4;1;0;1;0;0.9211;4.77
1;3;5;1;1;1;0;0.9211;5.22
1;0;4;1;0;1;1;0.9211;5.65
1;4;4;1;0;1;1;0.9211;5.68
1;3;4;1;0;1;0;0.9211;6.21
1;3;5;1;1;1;1;0.9211;6.62
1;3;4;1;0;1;1;0.9211;7.04
1;4;5;1;1;1;0;0.9211;7.3
1;3;5;2;1;1;0;0.9211;8.28
1;1;5;1;1;1;1;0.9211;8.77
1;1;5;2;1;1;1;0.9211;9.7
1;4;5;2;1;1;1;0.9211;9.86
1;4;5;2;1;1;0;0.9211;9.9
1;1;5;2;1;1;0;0.9211;10.01
1;0;5;1;1;1;0;0.9211;10.05
1;0;5;2;1;1;0;0.9211;10.15
1;3;5;2;1;1;1;0.9211;10.42
1;4;5;1;1;1;1;0.9211;10.69
1;1;5;1;1;1;0;0.9211;10.85
1;0;5;2;1;1;1;0.9211;10.86
1;0;5;1;1;1;1;0.9211;11.64
5;4;4;0;1;1;0;0.9206;12.3
5;3;4;0;1;1;0;0.9206;12.53
5;4;4;0;1;1;1;0.9206;12.76
5;3;5;0;0;1;1;0.9206;15.54
5;3;4;0;1;1;1;0.9206;15.88
5;3;5;0;0;1;0;0.9206;17.29
5;4;5;0;0;1;1;0.9206;23.24
5;4;5;0;0;1;0;0.9206;24.72
0;2;5;1;1;1;1;0.9143;7.82
5;5;5;2;1;1;1;0.9143;8.39
0;2;5;2;1;1;1;0.9143;8.4
0;2;5;1;1;0;1;0.9143;8.7
0;5;5;2;1;0;0;0.9143;8.73
0;2;5;2;1;1;0;0.9143;9.28
0;5;5;2;1;1;0;0.9143;9.4
5;5;5;2;1;1;0;0.9143;9.45
0;2;5;2;1;0;1;0.9143;9.69
0;2;5;1;1;0;0;0.9143;9.71
5;5;5;1;1;0;1;0.9143;9.88
0;5;5;1;1;1;0;0.9143;10.12
0;2;5;1;1;1;0;0.9143;10.19
5;5;5;1;1;0;0;0.9143;10.25
5;2;5;1;1;0;1;0.9143;10.7
5;2;5;2;1;0;1;0.9143;10.79
0;5;5;1;1;0;1;0.9143;11.13
0;2;5;2;1;0;0;0.9143;11.71
0;5;5;2;1;1;1;0.9143;12.33
0;5;5;2;1;0;1;0.9143;12.42
5;2;5;1;1;1;1;0.9143;12.62
5;2;5;2;1;1;0;0.9143;12.94
5;2;5;1;1;0;0;0.9143;13.09
5;5;5;2;1;0;0;0.9143;13.56
5;2;5;1;1;1;0;0.9143;14.0
0;5;5;1;1;0;0;0.9143;14.08
5;5;5;2;1;0;1;0.9143;14.31
5;2;5;2;1;1;1;0.9143;14.72
5;5;5;1;1;1;0;0.9143;14.92
5;2;5;2;1;0;0;0.9143;14.94
0;5;5;1;1;1;1;0.9143;16.73
5;5;5;1;1;1;1;0.9143;17.05
3;1;4;0;1;0;0;0.9141;5.93
1;5;4;0;1;1;0;0.9141;6.09
3;0;4;0;1;0;0;0.9141;6.74
1;3;4;0;1;1;0;0.9141;6.76
3;1;4;0;1;1;1;0.9141;7.06
1;1;4;0;1;1;1;0.9141;7.44
1;5;4;0;1;1;1;0.9141;7.5
1;4;5;0;0;1;0;0.9141;7.75
1;1;4;0;1;1;0;0.9141;7.76
3;1;5;0;0;0;1;0.9141;7.79
3;1;4;0;1;1;0;0.9141;8.28
1;4;5;0;0;1;1;0.9141;8.35
3;0;4;0;1;0;1;0.9141;8.64
3;1;4;0;1;0;1;0.9141;8.72
1;4;4;0;1;1;1;0.9141;8.9
1;2;5;0;0;1;0;0.9141;9.3
1;2;5;0;0;1;1;0.9141;9.44
3;1;5;0;0;0;0;0.9141;9.47
3;0;5;0;0;0;0;0.9141;9.66
1;2;4;0;1;1;1;0.9141;9.83
3;0;4;0;1;1;0;0.9141;10.15
1;0;5;0;0;1;0;0.9141;10.35
3;0;5;0;0;1;1;0.9141;10.44
3;0;5;0;0;0;1;0.9141;10.75
1;5;5;0;0;1;1;0.9141;10.93
3;0;5;0;0;1;0;0.9141;10.98
1;0;4;0;1;1;0;0.9141;11.12
1;2;4;0;1;1;0;0.9141;11.23
1;4;4;0;1;1;0;0.9141;11.43
1;3;5;0;0;1;0;0.9141;11.48
3;1;5;0;0;1;0;0.9141;12.22
1;0;4;0;1;1;1;0.9141;12.31
3;0;4;0;1;1;1;0.9141;12.31
1;5;5;0;0;1;0;0.9141;12.62
3;1;5;0;0;1;1;0.9141;12.76
1;3;4;0;1;1;1;0.9141;13.06
1;1;5;0;0;1;0;0.9141;13.17
1;1;5;0;0;1;1;0.9141;13.98
1;3;5;0;0;1;1;0.9141;14.05
1;0;5;0;0;1;1;0.9141;14.96
4;0;4;0;1;0;1;0.9132;7.03
4;5;4;0;1;1;0;0.9132;7.06
4;4;4;0;1;0;0;0.9132;7.25
0;0;4;0;0;0;1;0.9132;7.27
0;1;4;0;0;1;1;0.9132;7.49
4;5;4;0;1;1;1;0.9132;7.51
4;1;4;0;1;1;0;0.9132;7.59
4;0;5;0;0;0;0;0.9132;7.87
0;1;4;0;0;1;0;0.9132;7.93
4;1;4;0;1;0;1;0.9132;8.06
4;0;5;0;0;1;0;0.9132;8.1
4;1;4;0;1;1;1;0.9132;8.12
4;5;5;0;0;0;1;0.9132;8.22
4;1;5;0;0;0;1;0.9132;8.26
4;3;4;0;1;0;0;0.9132;8.5
0;0;4;0;0;0;0;0.9132;8.59
4;0;5;0;0;1;1;0.9132;8.62
4;3;5;0;0;0;1;0.9132;8.79
4;1;5;0;0;1;0;0.9132;8.87
4;0;4;0;1;0;0;0.9132;8.94
4;2;4;0;1;0;1;0.9132;9.13
4;0;4;0;1;1;0;0.9132;9.14
0;0;4;0;0;1;1;0.9132;9.55
0;0;4;0;0;1;0;0.9132;9.76
4;1;5;0;0;1;1;0.9132;9.76
4;0;5;0;0;0;1;0.9132;9.77
4;3;4;0;1;0;1;0.9132;9.88
4;3;5;0;0;0;0;0.9132;10.17
4;2;4;0;1;0;0;0.9132;10.49
4;2;5;0;0;0;1;0.9132;10.86
4;1;4;0;1;0;0;0.9132;10.93
4;3;4;0;1;1;0;0.9132;10.98
4;2;5;0;0;1;0;0.9132;11.19
4;4;4;0;1;0;1;0.9132;11.21
4;5;4;0;1;0;1;0.9132;11.34
4;5;5;0;0;0;0;0.9132;11.55
4;5;4;0;1;0;0;0.9132;11.57
4;1;5;0;0;0;0;0.9132;11.81
4;3;4;0;1;1;1;0.9132;11.88
0;1;4;0;0;0;0;0.9132;12.04
0;1;4;0;0;0;1;0.9132;12.16
4;3;5;0;0;1;0;0.9132;12.38
4;2;4;0;1;1;0;0.9132;12.4
4;2;5;0;0;1;1;0.9132;12.58
4;0;4;0;1;1;1;0.9132;12.67
4;4;4;0;1;1;0;0.9132;12.93
4;4;5;0;0;0;1;0.9132;13.02
4;4;4;0;1;1;1;0.9132;13.04
4;2;4;0;1;1;1;0.9132;13.28
4;2;5;0;0;0;0;0.9132;13.47
4;4;5;0;0;0;0;0.9132;13.56
4;4;5;0;0;1;0;0.9132;13.61
4;5;5;0;0;1;0;0.9132;13.65
4;3;5;0;0;1;1;0.9132;14.91
4;4;5;0;0;1;1;0.9132;15.08
4;5;5;0;0;1;1;0.9132;15.09
6;3;5;0;1;1;0;0.9131;10.76
6;3;5;0;1;1;1;0.9131;12.76
6;4;5;0;1;1;0;0.9131;16.55
6;4;5;0;1;1;1;0.9131;17.4
5;1;0;1;1;0;1;0.9121;5.45
5;1;0;1;1;1;0;0.9121;5.91
5;1;0;0;1;0;1;0.9121;6.07
5;1;0;0;1;1;0;0.9121;6.41
5;1;0;0;1;1;1;0.9121;6.65
5;1;0;1;1;0;0;0.9121;7.44
5;1;0;0;1;0;0;0.9121;7.93
5;1;4;1;1;0;0;0.9121;8.99
5;1;0;1;1;1;1;0.9121;9.38
5;1;4;1;1;1;0;0.9121;9.43
5;1;5;1;0;1;1;0.9121;9.5
5;1;5;1;0;0;0;0.9121;9.58
5;1;4;1;1;0;1;0.9121;9.81
5;1;4;1;1;1;1;0.9121;10.19
5;1;5;1;0;0;1;0.9121;11.31
5;1;5;1;0;1;0;0.9121;12.63
6;1;0;1;1;0;0;0.9117;4.25
5;2;0;1;1;0;0;0.9117;4.34
0;1;0;1;1;1;0;0.9117;4.41
0;1;0;1;1;1;1;0.9117;4.46
5;5;0;1;1;0;0;0.9117;4.57
0;5;0;1;1;1;1;0.9117;4.65
0;1;4;1;1;1;0;0.9117;4.85
6;0;0;1;1;1;1;0.9117;4.85
0;0;4;1;1;1;1;0.9117;4.86
5;0;0;1;1;1;1;0.9117;4.98
5;2;0;1;1;0;1;0.9117;5.12
0;1;0;1;1;0;1;0.9117;5.14
0;0;0;1;1;0;1;0.9117;5.16
5;0;4;1;1;1;0;0.9117;5.25
6;1;0;1;1;1;0;0.9117;5.28
0;0;0;1;1;0;0;0.9117;5.3
0;5;0;1;1;1;0;0.9117;5.39
6;0;4;1;1;1;0;0.9117;5.51
0;5;5;1;0;0;0;0.9117;5.55
0;1;5;1;0;1;0;0.9117;5.56
0;1;0;0;1;0;1;0.9117;5.57
5;2;0;1;1;1;1;0.9117;5.63
0;1;0;0;1;0;0;0.9117;5.65
5;5;0;0;1;1;0;0.9117;5.75
6;0;4;1;1;1;1;0.9117;5.76
6;0;4;1;1;0;0;0.9117;5.82
5;0;0;1;1;0;0;0.9117;5.9
5;5;0;1;1;0;1;0.9117;5.93
6;0;0;0;1;1;0;0.9117;5.95
0;5;5;1;0;0;1;0.9117;6.01
5;0;4;1;1;0;0;0.9117;6.03
6;0;4;1;1;0;1;0.9117;6.05
5;5;0;0;1;0;1;0.9117;6.08
6;0;0;0;1;1;1;0.9117;6.12
6;1;0;0;1;1;0;0.9117;6.2
6;0;0;0;1;0;1;0.9117;6.25
5;5;4;1;1;0;0;0.9117;6.35
0;5;0;0;1;0;0;0.9117;6.36
0;5;0;0;1;1;1;0.9117;6.46
5;0;4;1;1;1;1;0.9117;6.48
