#@seed 2751
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.9751

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;2;1;0;1;0.9291;14.1
4;3;4;2;1;0;0;0.9291;14.12
4;2;0;2;1;0;0;0.9291;14.49
4;2;4;2;1;0;1;0.9291;16.38
4;2;5;2;0;0;0;0.9291;16.61
4;2;5;2;0;0;1;0.9291;17.13
4;5;4;2;1;0;0;0.9291;17.28
4;3;0;2;1;0;0;0.9291;18.41
4;2;4;2;1;0;0;0.9291;18.81
4;4;4;2;1;0;1;0.9291;18.89
4;0;4;2;1;0;0;0.9291;19.06
4;4;4;2;1;0;0;0.9291;20.06
4;4;5;2;0;0;0;0.9291;20.23
4;1;4;2;1;0;0;0.9291;20.86
4;4;0;2;1;0;1;0.9291;20.9
4;1;0;2;1;0;0;0.9291;21.4
4;5;0;2;1;0;0;0.9291;21.58
4;3;5;2;0;0;1;0.9291;21.61
4;0;0;2;1;0;0;0.9291;22.95
4;0;5;2;0;0;0;0.9291;23.34
4;1;5;2;0;0;0;0.9291;23.4
4;5;0;2;1;0;1;0.9291;23.71
4;1;0;2;1;0;1;0.9291;23.91
4;0;4;2;1;0;1;0.9291;23.94
4;3;0;2;1;0;1;0.9291;24.35
4;0;0;2;1;0;1;0.9291;25.11
4;3;5;2;0;0;0;0.9291;25.22
4;3;4;2;1;0;1;0.9291;26.44
4;5;4;2;1;0;1;0.9291;27.01
4;5;5;2;0;0;0;0.9291;27.06
4;1;4;2;1;0;1;0.9291;29.29
4;5;5;2;0;0;1;0.9291;30.31
4;4;5;2;0;0;1;0.9291;30.33
4;0;5;2;0;0;1;0.9291;30.34
4;1;5;2;0;0;1;0.9291;30.63
5;0;4;2;0;0;0;0.9269;29.45
5;0;4;2;0;0;1;0.9269;30.21
5;0;4;2;0;1;1;0.9269;33.56
5;0;4;2;0;1;0;0.9269;40.12
0;1;0;2;0;1;1;0.9079;6.62
0;1;0;2;0;1;0;0.9079;9.56
6;1;0;2;0;1;0;0.9079;9.8
6;1;0;2;0;1;1;0.9079;11.67
5;3;0;2;0;0;0;0.8963;5.81
5;1;0;2;0;0;0;0.8963;7.12
5;1;0;2;0;0;1;0.8963;8.0
5;4;0;2;0;0;0;0.8963;8.46
5;0;0;2;0;0;0;0.8963;8.84
5;0;0;2;0;0;1;0.8963;12.33
5;4;0;2;0;0;1;0.8963;12.45
5;3;0;2;0;0;1;0.8963;12.47
5;1;0;2;0;1;0;0.8786;9.77
5;1;0;2;0;1;1;0.8786;11.49
1;3;1;2;0;0;0;0.8688;5.53
1;1;1;2;0;1;0;0.8688;5.56
1;1;1;2;0;0;0;0.8688;5.79
1;3;1;2;0;1;0;0.8688;5.81
1;1;1;2;0;1;1;0.8688;6.49
1;1;1;2;0;0;1;0.8688;7.6
1;3;1;2;0;0;1;0.8688;8.28
1;2;1;2;0;0;0;0.8688;9.47
1;4;1;2;0;1;0;0.8688;9.48
1;4;1;2;0;0;0;0.8688;9.51
1;0;1;2;0;0;0;0.8688;9.54
1;5;1;2;0;1;0;0.8688;9.58
1;5;1;2;0;0;0;0.8688;9.65
1;0;1;2;0;1;0;0.8688;9.68
1;2;1;2;0;1;0;0.8688;9.72
1;3;1;2;0;1;1;0.8688;10.02
1;4;1;2;0;0;1;0.8688;11.5
1;5;1;2;0;0;1;0.8688;11.52
1;0;1;2;0;0;1;0.8688;11.59
1;4;1;2;0;1;1;0.8688;11.62
1;5;1;2;0;1;1;0.8688;11.69
1;0;1;2;0;1;1;0.8688;11.77
1;2;1;2;0;0;1;0.8688;11.96
1;2;1;2;0;1;1;0.8688;12.01
0;4;4;2;0;1;0;0.8682;37.02
0;3;4;2;0;1;0;0.8682;38.64
0;4;4;2;0;1;1;0.8682;41.7
0;3;4;2;0;1;1;0.8682;41.93
5;0;0;2;0;1;0;0.8649;9.58
5;2;0;2;0;1;0;0.8649;9.7
5;5;0;2;0;1;0;0.8649;9.74
5;0;0;2;0;1;1;0.8649;12.21
5;2;0;2;0;1;1;0.8649;12.55
5;5;0;2;0;1;1;0.8649;12.56
0;2;0;2;0;0;0;0.8517;5.99
0;5;0;2;0;0;1;0.8517;7.54
0;5;0;2;0;0;0;0.8517;7.7
0;2;0;2;0;0;1;0.8517;8.06
6;2;0;2;0;0;0;0.8517;9.58
6;5;0;2;0;0;0;0.8517;9.65
6;5;0;2;0;0;1;0.8517;12.8
6;2;0;2;0;0;1;0.8517;12.82
0;0;4;2;0;1;0;0.8514;31.74
0;0;4;2;0;1;1;0.8514;42.91
0;4;4;2;0;0;1;0.8513;30.4
0;4;4;2;0;0;0;0.8513;34.93
0;3;4;2;0;0;1;0.8513;35.91
0;3;4;2;0;0;0;0.8513;41.21
6;0;0;2;0;1;0;0.8511;6.74
6;0;0;2;0;1;1;0.8511;8.24
0;0;0;2;0;1;0;0.8511;9.07
0;0;0;2;0;1;1;0.8511;11.62
5;4;0;2;0;1;1;0.8504;9.61
5;3;0;2;0;1;0;0.8504;9.66
5;4;0;2;0;1;0;0.8504;9.8
5;3;0;2;0;1;1;0.8504;12.38
2;0;1;2;1;1;0;0.8499;23.19
2;0;1;2;1;1;1;0.8499;25.94
0;0;4;2;0;0;0;0.8464;28.43
0;0;4;2;0;0;1;0.8464;33.81
0;1;4;2;0;0;1;0.8464;34.64
0;1;4;2;0;0;0;0.8464;36.13
6;3;0;2;0;1;1;0.8392;6.81
6;3;0;2;0;1;0;0.8392;8.31
0;4;0;2;0;1;1;0.8392;8.78
0;3;0;2;0;1;0;0.8392;8.98
0;4;0;2;0;1;0;0.8392;9.2
6;4;0;2;0;1;0;0.8392;9.52
6;4;0;2;0;1;1;0.8392;11.21
0;3;0;2;0;1;1;0.8392;11.64
3;0;2;2;1;1;0;0.8342;4.98
3;1;2;2;0;1;0;0.8342;5.03
3;4;2;2;1;1;0;0.8342;5.08
3;1;2;2;1;0;0;0.8342;5.47
3;2;2;2;0;1;0;0.8342;5.5
3;5;2;2;1;1;0;0.8342;6.1
3;3;2;2;1;0;1;0.8342;6.11
3;5;2;2;1;1;1;0.8342;6.36
3;5;2;2;0;1;0;0.8342;6.47
3;4;2;2;0;0;0;0.8342;6.59
3;2;2;2;1;1;0;0.8342;6.73
3;3;2;2;0;0;0;0.8342;6.78
3;1;2;2;0;0;1;0.8342;6.86
3;0;2;2;1;0;0;0.8342;6.91
3;3;2;2;0;1;0;0.8342;6.97
3;2;2;2;1;0;0;0.8342;7.26
3;2;2;2;1;1;1;0.8342;7.3
3;4;2;2;0;1;0;0.8342;7.4
3;0;2;2;1;1;1;0.8342;7.48
3;0;2;2;0;1;0;0.8342;7.49
3;3;2;2;0;0;1;0.8342;7.55
3;1;2;2;1;1;1;0.8342;7.58
3;4;2;2;1;0;1;0.8342;7.67
3;2;2;2;0;0;1;0.8342;7.72
3;3;2;2;1;0;0;0.8342;7.86
3;0;2;2;1;0;1;0.8342;8.0
3;4;2;2;0;0;1;0.8342;8.28
3;4;2;2;1;1;1;0.8342;8.31
3;1;2;2;0;0;0;0.8342;8.33
3;5;2;2;1;0;1;0.8342;8.47
3;2;2;2;0;1;1;0.8342;8.7
3;3;2;2;1;1;0;0.8342;8.79
3;5;2;2;1;0;0;0.8342;8.8
3;5;2;2;0;0;0;0.8342;8.87
3;1;2;2;1;1;0;0.8342;9.11
3;3;2;2;0;1;1;0.8342;9.12
3;4;2;2;1;0;0;0.8342;9.25
3;2;2;2;0;0;0;0.8342;9.29
3;1;2;2;1;0;1;0.8342;9.68
3;1;2;2;0;1;1;0.8342;9.73
3;5;2;2;0;1;1;0.8342;10.28
3;3;2;2;1;1;1;0.8342;10.33
3;0;2;2;0;0;0;0.8342;10.66
3;0;2;2;0;1;1;0.8342;10.99
3;2;2;2;1;0;1;0.8342;11.28
3;4;2;2;0;1;1;0.8342;11.36
3;5;2;2;0;0;1;0.8342;11.66
3;0;2;2;0;0;1;0.8342;12.55
5;2;4;2;0;1;1;0.8333;33.83
5;2;4;2;0;1;0;0.8333;41.2
5;5;4;2;0;1;0;0.8333;53.41
5;5;4;2;0;1;1;0.8333;56.27
5;2;0;2;0;0;0;0.8323;5.7
5;2;0;2;0;0;1;0.8323;8.7
5;5;0;2;0;0;0;0.8323;9.5
5;5;0;2;0;0;1;0.8323;12.57
1;4;2;2;1;1;0;0.8199;4.59
1;5;2;2;1;1;0;0.8199;4.6
1;3;2;2;0;1;0;0.8199;4.81
1;0;2;2;1;1;0;0.8199;4.97
1;5;2;2;1;1;1;0.8199;5.41
1;5;2;2;0;1;1;0.8199;5.45
1;4;2;2;0;1;1;0.8199;5.59
1;4;2;2;1;1;1;0.8199;5.75
1;4;2;2;0;1;0;0.8199;6.22
1;0;2;2;1;1;1;0.8199;6.89
1;1;2;2;0;1;0;0.8199;7.19
1;3;2;2;1;1;0;0.8199;7.44
1;5;2;2;0;1;0;0.8199;7.84
1;2;2;2;1;1;0;0.8199;8.47
1;2;2;2;0;1;0;0.8199;8.51
1;1;2;2;1;1;0;0.8199;8.6
1;0;2;2;0;1;0;0.8199;8.62
1;3;2;2;0;1;1;0.8199;9.04
1;0;2;2;0;1;1;0.8199;10.28
1;2;2;2;0;1;1;0.8199;10.3
1;3;2;2;1;1;1;0.8199;10.3
1;1;2;2;0;1;1;0.8199;10.44
1;2;2;2;1;1;1;0.8199;10.44
1;1;2;2;1;1;1;0.8199;10.47
2;2;4;2;0;1;0;0.8187;32.7
2;2;4;2;0;0;1;0.8187;38.63
2;5;4;2;0;0;0;0.8187;40.7
2;5;4;2;0;1;0;0.8187;41.31
2;5;4;2;0;0;1;0.8187;43.43
2;2;4;2;0;0;0;0.8187;45.67
2;2;4;2;0;1;1;0.8187;47.84
2;5;4;2;0;1;1;0.8187;48.33
5;0;2;2;0;1;0;0.8161;5.15
5;0;2;2;0;1;1;0.8161;6.67
5;1;2;2;1;1;0;0.8161;6.77
5;4;2;2;0;1;1;0.8161;7.09
5;0;2;2;1;1;1;0.8161;7.4
5;1;2;2;0;1;1;0.8161;8.56
5;4;2;2;1;1;0;0.8161;8.69
5;0;2;2;1;1;0;0.8161;9.26
5;1;2;2;0;1;0;0.8161;9.37
5;1;2;2;1;1;1;0.8161;9.6
5;4;2;2;0;1;0;0.8161;9.62
5;4;2;2;1;1;1;0.8161;9.62
5;3;2;2;1;1;0;0.8161;9.69
5;3;2;2;0;1;0;0.8161;9.72
5;3;2;2;1;1;1;0.8161;12.71
5;3;2;2;0;1;1;0.8161;12.84
1;4;2;2;1;0;0;0.8119;4.22
1;5;2;2;1;0;0;0.8119;4.49
1;4;2;2;0;0;0;0.8119;4.99
1;3;2;2;0;0;0;0.8119;5.08
1;4;2;2;0;0;1;0.8119;5.71
1;5;2;2;1;0;1;0.8119;5.76
1;3;2;2;0;0;1;0.8119;5.82
1;0;2;2;1;0;1;0.8119;6.24
1;4;2;2;1;0;1;0.8119;6.44
1;1;2;2;0;0;0;0.8119;7.08
1;5;2;2;0;0;1;0.8119;7.28
1;3;2;2;1;0;1;0.8119;7.38
1;3;2;2;1;0;0;0.8119;7.42
1;5;2;2;0;0;0;0.8119;7.84
1;2;2;2;1;0;0;0.8119;8.13
1;1;2;2;1;0;0;0.8119;8.17
1;2;2;2;0;0;0;0.8119;8.17
1;0;2;2;0;0;0;0.8119;8.23
1;0;2;2;1;0;0;0.8119;8.28
1;1;2;2;0;0;1;0.8119;8.29
1;0;2;2;0;0;1;0.8119;10.01
1;2;2;2;1;0;1;0.8119;10.31
1;1;2;2;1;0;1;0.8119;10.32
1;2;2;2;0;0;1;0.8119;10.42
5;1;4;2;0;0;0;0.8102;33.73
5;1;4;2;0;0;1;0.8102;34.51
5;1;4;2;0;1;0;0.8102;36.41
5;1;4;2;0;1;1;0.8102;36.89
2;0;4;2;1;1;0;0.8088;19.35
2;4;4;2;1;1;0;0.8088;21.53
2;2;4;2;1;0;1;0.8088;22.51
2;5;5;2;0;0;0;0.8088;22.72
2;1;5;2;0;0;0;0.8088;23.51
2;2;4;2;1;0;0;0.8088;24.9
2;0;4;2;1;0;0;0.8088;24.97
2;2;5;2;0;1;0;0.8088;25.38
2;5;4;2;1;0;0;0.8088;25.87
2;0;4;2;1;1;1;0.8088;26.38
2;1;4;2;1;1;0;0.8088;26.41
2;1;5;2;0;1;0;0.8088;27.22
2;1;5;2;0;1;1;0.8088;27.3
2;4;4;2;1;0;0;0.8088;27.48
2;4;4;2;1;1;1;0.8088;27.91
2;4;4;2;1;0;1;0.8088;28.16
2;0;4;2;1;0;1;0.8088;28.3
2;1;4;2;1;0;0;0.8088;28.72
2;2;5;2;0;0;0;0.8088;28.83
2;3;5;2;0;1;1;0.8088;29.49
2;2;5;2;0;0;1;0.8088;29.78
2;0;5;2;0;1;1;0.8088;30.17
2;5;4;2;1;1;0;0.8088;30.23
2;3;4;2;1;0;0;0.8088;30.32
2;2;4;2;1;1;0;0.8088;30.75
2;3;5;2;0;1;0;0.8088;30.76
2;3;4;2;1;1;0;0.8088;30.94
2;4;5;2;0;0;0;0.8088;31.15
2;2;4;2;1;1;1;0.8088;31.5
2;1;4;2;1;1;1;0.8088;31.85
2;2;5;2;0;1;1;0.8088;32.08
2;5;4;2;1;0;1;0.8088;32.37
2;1;4;2;1;0;1;0.8088;32.48
2;3;4;2;1;0;1;0.8088;32.5
2;3;5;2;0;0;0;0.8088;32.91
2;5;4;2;1;1;1;0.8088;33.23
2;4;5;2;0;0;1;0.8088;33.25
2;3;4;2;1;1;1;0.8088;33.5
2;0;5;2;0;0;0;0.8088;33.51
2;5;5;2;0;1;0;0.8088;34.06
2;1;5;2;0;0;1;0.8088;34.31
2;4;5;2;0;1;0;0.8088;34.65
2;0;5;2;0;1;0;0.8088;34.9
2;0;5;2;0;0;1;0.8088;35.44
2;5;5;2;0;0;1;0.8088;35.5
2;3;5;2;0;0;1;0.8088;35.63
2;4;5;2;0;1;1;0.8088;35.68
2;5;5;2;0;1;1;0.8088;36.92
0;1;0;2;0;0;0;0.8075;8.73
6;1;0;2;0;0;1;0.8075;10.68
6;1;0;2;0;0;0;0.8075;11.57
0;1;0;2;0;0;1;0.8075;12.38
3;2;1;2;1;0;1;0.8068;14.82
3;5;1;2;1;0;1;0.8068;15.81
3;0;1;2;1;0;0;0.8068;16.13
3;3;1;2;1;0;0;0.8068;16.51
3;0;1;2;1;0;1;0.8068;17.53
3;1;1;2;1;0;0;0.8068;18.41
3;4;1;2;1;0;1;0.8068;19.34
3;5;1;2;1;0;0;0.8068;20.01
3;3;1;2;1;0;1;0.8068;20.66
3;2;1;2;1;0;0;0.8068;22.17
3;4;1;2;1;0;0;0.8068;22.26
3;1;1;2;1;0;1;0.8068;22.84
5;4;2;2;1;0;0;0.8065;4.89
5;0;2;2;1;0;0;0.8065;5.14
5;0;2;2;0;0;0;0.8065;6.01
5;0;2;2;1;0;1;0.8065;6.81
5;4;2;2;0;0;0;0.8065;7.44
5;1;2;2;1;0;0;0.8065;7.68
5;3;2;2;0;0;0;0.8065;8.39
5;3;2;2;1;0;0;0.8065;8.86
5;0;2;2;0;0;1;0.8065;9.1
5;1;2;2;0;0;0;0.8065;9.35
5;4;2;2;0;0;1;0.8065;10.27
2;0;2;2;0;0;0;0.8065;11.63
5;4;2;2;1;0;1;0.8065;12.49
5;1;2;2;1;0;1;0.8065;12.59
5;1;2;2;0;0;1;0.8065;12.65
5;3;2;2;0;0;1;0.8065;12.83
5;3;2;2;1;0;1;0.8065;12.84
2;0;2;2;1;0;0;0.8065;16.03
2;0;2;2;1;0;1;0.8065;18.1
2;0;2;2;0;0;1;0.8065;22.78
3;5;1;2;1;1;0;0.8055;13.06
3;2;1;2;1;1;0;0.8055;16.34
3;4;1;2;1;1;0;0.8055;18.03
3;0;1;2;1;1;0;0.8055;19.27
3;0;1;2;1;1;1;0.8055;20.62
3;3;1;2;1;1;0;0.8055;20.67
3;2;1;2;1;1;1;0.8055;21.22
3;5;1;2;1;1;1;0.8055;22.65
3;1;1;2;1;1;0;0.8055;23.36
3;1;1;2;1;1;1;0.8055;23.83
3;4;1;2;1;1;1;0.8055;25.47
3;3;1;2;1;1;1;0.8055;26.27
0;3;0;2;0;0;0;0.8021;4.75
0;4;0;2;0;0;1;0.8021;6.51
6;3;0;2;0;0;0;0.8021;7.73
0;4;0;2;0;0;0;0.8021;8.63
0;0;0;2;0;0;0;0.8021;8.86
6;0;0;2;0;0;0;0.8021;9.68
6;4;0;2;0;0;0;0.8021;9.74
0;3;0;2;0;0;1;0.8021;10.77
0;0;0;2;0;0;1;0.8021;12.1
6;3;0;2;0;0;1;0.8021;12.48
6;4;0;2;0;0;1;0.8021;12.85
6;0;0;2;0;0;1;0.8021;12.98
3;0;0;2;1;0;0;0.8012;13.22
3;0;4;2;1;0;0;0.8012;14.83
3;2;5;2;0;0;0;0.8012;14.89
3;2;0;2;1;0;1;0.8012;16.26
3;2;0;2;1;0;0;0.8012;16.56
3;0;0;2;1;0;1;0.8012;17.04
3;4;0;2;1;0;0;0.8012;17.4
3;2;5;2;0;0;1;0.8012;17.67
3;5;0;2;1;0;0;0.8012;17.88
3;3;0;2;1;0;0;0.8012;18.28
3;4;5;2;0;0;0;0.8012;18.68
3;1;4;2;1;0;0;0.8012;19.16
3;4;4;2;1;0;0;0.8012;19.61
3;1;0;2;1;0;1;0.8012;19.98
3;5;5;2;0;0;0;0.8012;20.22
3;0;4;2;1;0;1;0.8012;20.42
3;4;0;2;1;0;1;0.8012;20.53
3;1;0;2;1;0;0;0.8012;20.81
3;1;5;2;0;0;0;0.8012;21.36
3;0;5;2;0;0;0;0.8012;21.83
3;5;0;2;1;0;1;0.8012;22.11
3;5;4;2;1;0;0;0.8012;22.13
3;4;4;2;1;0;1;0.8012;22.49
3;3;0;2;1;0;1;0.8012;22.63
3;4;5;2;0;0;1;0.8012;22.65
3;3;4;2;1;0;0;0.8012;23.16
3;1;4;2;1;0;1;0.8012;23.24
3;2;4;2;1;0;0;0.8012;23.46
3;0;5;2;0;0;1;0.8012;23.59
3;3;5;2;0;0;0;0.8012;23.9
3;3;5;2;0;0;1;0.8012;24.34
3;3;4;2;1;0;1;0.8012;24.74
3;5;4;2;1;0;1;0.8012;26.39
3;2;4;2;1;0;1;0.8012;26.41
3;5;5;2;0;0;1;0.8012;28.46
3;1;5;2;0;0;1;0.8012;30.68
5;5;2;2;1;1;0;0.7994;5.49
5;5;2;2;0;1;0;0.7994;5.72
5;2;2;2;1;1;0;0.7994;8.28
5;2;2;2;1;1;1;0.7994;8.28
5;2;2;2;0;1;1;0.7994;9.03
5;2;2;2;0;1;0;0.7994;9.67
5;5;2;2;0;1;1;0.7994;10.83
5;5;2;2;1;1;1;0.7994;11.13
3;0;0;2;1;1;0;0.7947;12.65
3;4;0;2;1;1;0;0.7947;14.26
3;2;0;2;1;1;0;0.7947;14.33
3;4;0;2;1;1;1;0.7947;14.62
3;1;0;2;1;1;0;0.7947;15.4
3;1;4;2;1;1;0;0.7947;15.51
3;4;4;2;1;1;1;0.7947;16.49
3;3;5;2;0;1;0;0.7947;16.79
3;1;5;2;0;1;0;0.7947;17.09
3;3;0;2;1;1;0;0.7947;17.37
3;2;0;2;1;1;1;0.7947;17.38
3;4;4;2;1;1;0;0.7947;17.45
3;3;4;2;1;1;0;0.7947;18.68
3;0;5;2;0;1;0;0.7947;18.8
3;1;5;2;0;1;1;0.7947;19.03
3;0;4;2;1;1;0;0.7947;19.98
3;5;5;2;0;1;0;0.7947;20.11
3;2;4;2;1;1;0;0.7947;21.15
3;1;0;2;1;1;1;0.7947;21.47
3;1;4;2;1;1;1;0.7947;21.56
3;3;4;2;1;1;1;0.7947;21.97
3;5;4;2;1;1;1;0.7947;22.15
3;5;0;2;1;1;0;0.7947;22.35
3;5;0;2;1;1;1;0.7947;23.18
3;0;0;2;1;1;1;0.7947;23.5
3;5;5;2;0;1;1;0.7947;23.81
3;4;5;2;0;1;0;0.7947;23.95
3;5;4;2;1;1;0;0.7947;24.79
3;2;5;2;0;1;1;0.7947;24.85
3;3;0;2;1;1;1;0.7947;25.17
3;0;4;2;1;1;1;0.7947;26.56
3;2;4;2;1;1;1;0.7947;27.84
3;2;5;2;0;1;0;0.7947;29.01
3;3;5;2;0;1;1;0.7947;29.12
3;4;5;2;0;1;1;0.7947;30.42
3;0;5;2;0;1;1;0.7947;30.49
0;0;1;1;0;1;0;0.7893;2.93
0;0;1;1;0;1;1;0.7893;3.73
0;5;1;1;0;1;1;0.7893;4.77
6;2;1;1;0;1;0;0.7893;4.85
6;5;1;1;0;1;0;0.7893;5.32
0;2;1;1;0;1;0;0.7893;5.6
6;2;1;1;0;1;1;0.7893;5.75
6;5;1;1;0;1;1;0.7893;5.88
0;5;1;1;0;1;0;0.7893;5.89
0;2;1;1;0;1;1;0.7893;6.5
6;0;1;1;0;1;0;0.7893;6.77
6;0;1;1;0;1;1;0.7893;7.07
5;4;1;2;0;1;0;0.7867;5.59
5;3;1;2;0;1;0;0.7867;10.8
5;3;1;2;0;1;1;0.7867;14.09
5;4;1;2;0;1;1;0.7867;14.29
5;3;1;2;0;0;0;0.7855;6.16
5;4;1;2;0;0;0;0.7855;10.78
5;3;1;2;0;0;1;0.7855;12.67
5;4;1;2;0;0;1;0.7855;13.31
3;3;1;2;0;1;0;0.7818;5.37
3;0;1;2;0;1;0;0.7818;6.18
3;4;1;2;0;1;0;0.7818;8.58
3;2;1;2;0;1;0;0.7818;9.92
3;3;1;2;0;1;1;0.7818;10.03
3;5;1;2;0;1;0;0.7818;10.21
3;1;1;2;0;1;0;0.7818;10.34
3;5;1;2;0;1;1;0.7818;11.56
3;0;1;2;0;1;1;0.7818;11.99
3;2;1;2;0;1;1;0.7818;12.26
3;4;1;2;0;1;1;0.7818;12.89
3;1;1;2;0;1;1;0.7818;12.99
4;5;0;2;0;1;0;0.7806;5.29
4;1;0;2;0;1;0;0.7806;5.51
4;4;0;2;0;1;1;0.7806;6.33
4;1;0;2;0;1;1;0.7806;6.75
4;2;0;2;0;1;0;0.7806;6.92
4;3;0;2;0;1;0;0.7806;9.06
4;4;0;2;0;1;0;0.7806;9.53
4;5;0;2;0;1;1;0.7806;9.94
4;0;0;2;0;1;0;0.7806;10.54
4;2;0;2;0;1;1;0.7806;11.94
4;0;0;2;0;1;1;0.7806;12.16
4;3;0;2;0;1;1;0.7806;12.2
4;2;0;2;0;0;0;0.7794;4.77
4;1;0;2;0;0;0;0.7794;5.25
4;3;0;2;0;0;1;0.7794;6.58
4;5;0;2;0;0;1;0.7794;7.28
4;1;0;2;0;0;1;0.7794;7.39
4;4;0;2;0;0;0;0.7794;8.17
4;0;0;2;0;0;0;0.7794;9.1
4;5;0;2;0;0;0;0.7794;9.26
4;3;0;2;0;0;0;0.7794;9.75
4;0;0;2;0;0;1;0.7794;11.35
4;2;0;2;0;0;1;0.7794;11.86
4;4;0;2;0;0;1;0.7794;11.99
5;0;1;2;1;1;0;0.7778;18.61
5;0;1;2;1;1;1;0.7778;19.53
3;4;0;2;0;1;0;0.7766;4.88
3;0;0;2;0;1;0;0.7766;6.14
3;4;0;2;0;1;1;0.7766;7.32
3;3;0;2;0;1;0;0.7766;8.92
3;5;0;2;0;1;0;0.7766;9.01
3;2;0;2;0;1;0;0.7766;9.07
3;0;0;2;0;1;1;0.7766;10.67
3;3;0;2;0;1;1;0.7766;11.78
3;5;0;2;0;1;1;0.7766;11.81
3;2;0;2;0;1;1;0.7766;11.86
2;4;4;2;0;1;1;0.7764;34.85
2;4;4;2;0;0;1;0.7764;40.59
2;3;4;2;0;0;1;0.7764;41.68
2;3;4;2;0;1;1;0.7764;45.19
3;3;1;2;0;0;0;0.7747;5.31
3;0;1;2;0;0;0;0.7747;6.3
3;2;1;2;0;0;0;0.7747;6.51
3;0;1;2;0;0;1;0.7747;7.92
3;4;1;2;0;0;1;0.7747;8.95
3;1;1;2;0;0;0;0.7747;9.95
3;5;1;2;0;0;0;0.7747;10.08
3;4;1;2;0;0;0;0.7747;10.12
3;3;1;2;0;0;1;0.7747;12.29
3;1;1;2;0;0;1;0.7747;12.75
3;5;1;2;0;0;1;0.7747;13.26
3;2;1;2;0;0;1;0.7747;13.54
5;2;1;2;0;1;0;0.7734;6.27
5;2;1;2;0;1;1;0.7734;8.27
5;5;1;2;0;1;0;0.7734;10.94
5;5;1;2;0;1;1;0.7734;13.14
2;4;4;2;0;0;0;0.773;34.87
2;4;4;2;0;1;0;0.773;35.91
2;3;4;2;0;1;0;0.773;36.35
2;3;4;2;0;0;0;0.773;47.84
2;0;4;2;0;1;1;0.7696;35.42
2;0;4;2;0;1;0;0.7696;41.56
3;3;0;2;0;0;0;0.7695;5.9
3;4;0;2;0;0;1;0.7695;7.08
3;5;0;2;0;0;0;0.7695;8.42
3;4;0;2;0;0;0;0.7695;8.77
3;2;0;2;0;0;0;0.7695;9.19
3;0;0;2;0;0;0;0.7695;9.26
3;0;0;2;0;0;1;0.7695;10.78
3;3;0;2;0;0;1;0.7695;11.63
3;5;0;2;0;0;1;0.7695;11.82
3;2;0;2;0;0;1;0.7695;12.87
0;2;4;2;1;1;0;0.7653;11.25
0;2;4;2;1;1;1;0.7653;12.64
0;2;0;2;1;1;0;0.7653;13.31
0;5;4;2;1;1;0;0.7653;14.0
0;5;0;2;1;1;0;0.7653;14.28
0;2;5;2;0;1;0;0.7653;16.27
0;5;4;2;1;1;1;0.7653;17.06
0;2;0;2;1;1;1;0.7653;18.16
0;5;0;2;1;1;1;0.7653;18.52
