#@seed 4079
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 14.314

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;0;1;1;1;1.0;26.01
3;5;5;0;1;1;0;1.0;26.43
3;5;5;0;1;1;1;1.0;27.27
3;2;5;0;1;1;0;1.0;27.43
3;1;5;0;1;1;1;0.9912;21.33
3;1;5;0;1;1;0;0.9912;24.56
3;0;5;0;1;1;0;0.9912;24.64
3;0;5;0;1;1;1;0.9912;25.82
3;1;5;0;1;0;1;0.9709;22.95
3;0;5;0;1;0;0;0.9709;24.71
3;0;5;0;1;0;1;0.9709;26.83
3;1;5;0;1;0;0;0.9709;33.15
6;0;4;1;0;0;0;0.9691;9.88
6;0;4;1;0;0;1;0.9691;12.21
3;0;5;1;1;1;0;0.9691;12.41
3;3;5;1;1;1;1;0.9691;12.56
3;3;5;1;1;1;0;0.9691;13.28
3;0;5;2;1;1;0;0.9691;13.61
3;4;5;2;1;1;1;0.9691;15.76
3;4;5;2;1;1;0;0.9691;16.29
3;0;5;1;1;1;1;0.9691;17.69
3;3;5;2;1;1;1;0.9691;17.76
3;4;5;1;1;1;1;0.9691;18.68
3;0;5;2;1;1;1;0.9691;18.8
3;3;5;2;1;1;0;0.9691;19.22
3;4;5;1;1;1;0;0.9691;21.24
5;3;5;0;1;1;0;0.9662;22.47
5;1;5;0;1;0;1;0.9662;22.95
5;2;5;0;1;0;1;0.9662;23.19
5;1;5;0;1;0;0;0.9662;24.57
5;2;5;0;1;0;0;0.9662;25.15
5;5;5;0;1;0;1;0.9662;25.29
5;5;5;0;1;1;0;0.9662;25.84
5;3;5;0;1;0;0;0.9662;26.39
5;3;5;0;1;1;1;0.9662;27.13
5;4;5;0;1;0;0;0.9662;27.33
5;0;5;0;1;0;1;0.9662;27.44
5;5;5;0;1;0;0;0.9662;27.81
5;4;5;0;1;1;0;0.9662;28.69
5;3;5;0;1;0;1;0.9662;28.85
5;0;5;0;1;1;1;0.9662;29.42
5;2;5;0;1;1;1;0.9662;29.96
5;0;5;0;1;1;0;0.9662;30.01
5;4;5;0;1;0;1;0.9662;30.28
5;2;5;0;1;1;0;0.9662;30.67
5;0;5;0;1;0;0;0.9662;31.25
5;1;5;0;1;1;1;0.9662;31.55
5;4;5;0;1;1;1;0.9662;32.25
5;5;5;0;1;1;1;0.9662;33.13
5;1;5;0;1;1;0;0.9662;33.38
0;3;5;0;1;0;0;0.9638;20.38
0;3;5;0;1;1;0;0.9638;25.38
0;4;5;0;1;1;0;0.9638;28.19
0;3;5;0;1;1;1;0.9638;28.51
0;4;5;0;1;0;0;0.9638;29.42
0;3;5;0;1;0;1;0.9638;30.06
0;4;5;0;1;0;1;0.9638;31.7
0;4;5;0;1;1;1;0.9638;33.99
3;2;5;0;1;0;0;0.9633;20.48
3;5;5;0;1;0;0;0.9633;24.92
3;5;5;0;1;0;1;0.9633;26.74
3;2;5;0;1;0;1;0.9633;28.39
5;2;0;0;1;1;0;0.9602;10.83
5;1;0;0;1;1;0;0.9602;11.39
5;3;0;0;1;1;0;0.9602;11.76
5;4;0;0;1;1;1;0.9602;12.74
5;3;0;0;1;1;1;0.9602;13.66
5;5;0;0;1;1;1;0.9602;14.09
5;2;0;0;1;1;1;0.9602;14.73
5;1;0;0;1;1;1;0.9602;15.19
5;0;0;0;1;1;0;0.9602;15.68
5;0;0;0;1;1;1;0.9602;16.19
5;4;0;0;1;1;0;0.9602;17.9
5;5;0;0;1;1;0;0.9602;18.87
3;1;5;1;1;1;1;0.9571;17.29
3;1;5;1;1;1;0;0.9571;20.01
3;1;5;2;1;1;1;0.9571;20.06
3;1;5;2;1;1;0;0.9571;21.19
4;0;5;0;0;1;0;0.9553;14.5
4;2;4;0;1;1;1;0.9553;14.93
4;3;4;0;1;1;1;0.9553;15.57
4;4;4;0;1;1;1;0.9553;16.75
4;5;5;0;0;1;0;0.9553;17.69
4;1;4;0;1;1;0;0.9553;18.11
4;5;4;0;1;1;0;0.9553;18.87
4;3;4;0;1;1;0;0.9553;19.91
4;4;4;0;1;1;0;0.9553;19.91
4;1;4;0;1;1;1;0.9553;20.37
4;2;4;0;1;1;0;0.9553;20.76
4;0;5;0;0;1;1;0.9553;21.31
4;0;4;0;1;1;1;0.9553;21.37
4;4;5;0;0;1;0;0.9553;21.77
4;5;5;0;0;1;1;0.9553;21.81
4;0;4;0;1;1;0;0.9553;22.02
4;5;4;0;1;1;1;0.9553;22.39
4;4;5;0;0;1;1;0.9553;23.03
4;1;5;0;0;1;0;0.9553;24.88
4;2;5;0;0;1;0;0.9553;24.93
4;3;5;0;0;1;0;0.9553;24.93
4;3;5;0;0;1;1;0.9553;25.76
4;1;5;0;0;1;1;0.9553;26.05
4;2;5;0;0;1;1;0.9553;26.1
6;4;5;0;1;0;0;0.9538;17.16
6;4;5;0;1;0;1;0.9538;20.89
3;4;5;0;1;1;1;0.9538;25.38
3;4;5;0;1;1;0;0.9538;26.21
6;3;5;0;1;0;0;0.9538;26.7
6;3;5;0;1;0;1;0.9538;27.49
3;3;5;0;1;1;0;0.9538;27.68
3;3;5;0;1;1;1;0.9538;28.4
1;2;5;0;1;0;0;0.952;16.77
1;2;5;0;1;1;1;0.952;18.89
1;5;5;0;1;0;0;0.952;25.17
1;5;5;0;1;1;0;0.952;25.5
1;2;5;0;1;1;0;0.952;25.9
1;5;5;0;1;0;1;0.952;26.41
1;2;5;0;1;0;1;0.952;26.54
1;5;5;0;1;1;1;0.952;26.62
3;4;5;0;1;0;1;0.9515;20.16
3;3;5;0;1;0;0;0.9515;24.4
3;4;5;0;1;0;0;0.9515;27.72
3;3;5;0;1;0;1;0.9515;28.13
3;2;4;0;0;1;0;0.9502;11.93
3;5;4;0;0;1;0;0.9502;12.26
3;5;4;0;0;0;0;0.9502;13.22
3;5;4;0;0;1;1;0.9502;13.8
3;2;4;0;0;0;1;0.9502;14.17
3;0;4;0;0;0;0;0.9502;14.59
3;2;4;0;0;1;1;0.9502;14.67
3;0;4;0;0;0;1;0.9502;14.95
3;5;4;0;0;0;1;0.9502;15.85
3;2;4;0;0;0;0;0.9502;17.63
3;1;4;0;0;0;0;0.9502;18.01
3;0;4;0;0;1;0;0.9502;18.72
3;1;4;0;0;1;0;0.9502;19.06
3;1;4;0;0;0;1;0.9502;19.77
3;1;4;0;0;1;1;0.9502;20.14
3;0;4;0;0;1;1;0.9502;20.49
5;4;4;0;1;0;0;0.9441;10.28
5;0;4;0;1;1;0;0.9441;10.89
1;4;4;0;0;1;1;0.9441;11.1
1;3;4;0;0;1;0;0.9441;11.41
5;0;4;0;1;0;1;0.9441;11.94
5;4;4;0;1;1;0;0.9441;12.5
1;1;4;0;0;1;1;0.9441;12.59
5;2;4;0;1;0;0;0.9441;12.68
1;1;4;0;0;0;0;0.9441;13.46
1;3;4;0;0;1;1;0.9441;13.77
1;4;4;0;0;0;0;0.9441;13.84
5;2;5;0;0;1;0;0.9441;13.9
1;1;4;0;0;0;1;0.9441;14.5
1;1;4;0;0;1;0;0.9441;14.53
1;3;4;0;0;0;0;0.9441;14.59
1;4;4;0;0;0;1;0.9441;14.63
5;3;4;0;1;1;1;0.9441;14.88
5;0;5;0;0;0;0;0.9441;14.97
5;2;5;0;0;0;1;0.9441;15.39
1;4;4;0;0;1;0;0.9441;15.62
5;4;4;0;1;0;1;0.9441;15.65
5;4;5;0;0;0;1;0.9441;15.79
1;3;4;0;0;0;1;0.9441;15.83
5;3;4;0;1;0;1;0.9441;16.11
5;2;4;0;1;0;1;0.9441;16.19
1;0;4;0;0;0;0;0.9441;16.32
