#@seed 976
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.3693

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;1;1;1;0;1.0;2.28
6;5;2;1;1;1;0;1.0;2.48
0;5;2;1;1;1;1;1.0;3.22
6;5;2;1;1;1;1;1.0;3.59
6;5;2;1;0;1;1;1.0;3.66
0;5;2;1;0;1;0;1.0;4.15
6;5;2;1;0;1;0;1.0;4.38
0;2;2;1;0;1;0;1.0;4.4
6;2;2;1;0;1;0;1.0;4.5
0;2;2;1;1;1;1;1.0;4.65
0;5;2;1;0;1;1;1.0;4.85
0;2;2;1;0;1;1;1.0;5.02
0;2;2;1;1;1;0;1.0;5.06
6;2;2;1;1;1;0;1.0;5.17
6;2;2;1;0;1;1;1.0;5.35
6;2;2;1;1;1;1;1.0;5.78
2;2;4;1;0;1;0;0.9892;9.39
2;2;4;1;0;1;1;0.9892;9.57
2;5;4;1;0;1;0;0.9892;10.75
2;5;4;1;0;1;1;0.9892;12.35
6;2;1;0;0;1;0;0.9851;3.43
0;2;0;0;0;1;1;0.9851;4.05
6;2;1;0;0;1;1;0.9851;4.19
0;5;0;0;0;1;0;0.9851;5.12
6;2;0;0;0;1;0;0.9851;5.27
6;5;0;0;0;1;1;0.9851;5.32
0;5;1;0;0;1;0;0.9851;5.72
6;5;0;0;0;1;0;0.9851;6.17
0;2;1;0;0;1;0;0.9851;6.18
6;5;1;0;0;1;0;0.9851;6.48
0;2;0;0;0;1;0;0.9851;6.98
0;5;1;0;0;1;1;0.9851;7.21
6;5;1;0;0;1;1;0.9851;7.83
0;2;1;0;0;1;1;0.9851;7.88
0;5;0;0;0;1;1;0.9851;7.94
6;2;0;0;0;1;1;0.9851;8.24
0;2;2;2;1;1;0;0.9836;3.85
6;2;2;2;0;1;0;0.9836;3.91
0;2;2;2;0;1;1;0.9836;4.24
0;2;2;2;1;1;1;0.9836;4.67
0;5;2;2;0;1;1;0.9836;4.7
0;5;2;2;0;1;0;0.9836;5.01
0;5;2;2;1;1;1;0.9836;5.24
6;5;2;2;1;1;1;0.9836;5.4
0;5;2;2;1;1;0;0.9836;5.84
0;2;2;2;0;1;0;0.9836;5.88
6;2;2;2;0;1;1;0.9836;6.66
6;5;2;2;1;1;0;0.9836;6.73
6;5;2;2;0;1;0;0.9836;6.78
6;2;2;2;1;1;0;0.9836;6.97
6;5;2;2;0;1;1;0.9836;7.16
6;2;2;2;1;1;1;0.9836;7.25
3;1;0;2;0;1;0;0.9746;5.86
3;1;0;2;0;1;1;0.9746;7.13
3;1;0;2;1;1;1;0.9746;9.6
3;1;0;2;1;1;0;0.9746;10.4
3;1;4;2;1;1;0;0.9746;15.17
3;1;4;2;1;1;1;0.9746;15.2
3;1;5;2;0;1;0;0.9746;16.59
3;1;5;2;0;1;1;0.9746;17.99
0;2;1;1;0;1;1;0.9714;3.34
0;5;1;1;0;1;0;0.9714;4.24
6;2;1;1;0;1;0;0.9714;4.35
0;2;1;1;0;1;0;0.9714;4.56
6;5;1;1;0;1;0;0.9714;4.97
0;5;1;1;0;1;1;0.9714;5.43
6;2;1;1;0;1;1;0.9714;5.5
6;5;1;1;0;1;1;0.9714;5.54
5;5;4;0;0;1;0;0.9703;15.43
5;5;4;0;0;1;1;0.9703;16.7
5;2;4;0;0;1;1;0.9703;18.09
5;2;4;0;0;1;0;0.9703;18.54
0;0;4;1;0;1;0;0.9685;10.3
0;0;4;1;0;1;1;0.9685;12.56
0;0;5;1;1;1;0;0.9685;13.11
0;0;5;2;1;1;0;0.9685;15.69
0;0;5;1;1;1;1;0.9685;15.77
0;0;5;2;1;1;1;0.9685;21.14
2;2;5;0;1;1;1;0.9683;22.88
2;5;5;0;1;1;0;0.9683;23.57
2;2;5;0;1;1;0;0.9683;24.38
2;5;5;0;1;1;1;0.9683;29.64
5;5;5;1;1;1;1;0.9635;11.29
5;5;5;1;1;1;0;0.9635;11.87
5;2;5;2;1;1;1;0.9635;13.55
5;2;5;1;1;1;0;0.9635;14.49
5;5;5;2;1;1;0;0.9635;17.43
5;2;5;2;1;1;0;0.9635;18.24
5;5;5;2;1;1;1;0.9635;18.53
5;2;5;1;1;1;1;0.9635;20.4
0;2;2;0;0;1;0;0.9627;2.54
6;5;2;0;0;1;0;0.9627;2.99
0;5;2;0;0;1;0;0.9627;3.56
0;5;2;0;0;1;1;0.9627;3.8
0;5;2;0;1;1;1;0.9627;4.23
0;2;2;0;0;1;1;0.9627;4.57
6;5;2;0;1;1;0;0.9627;4.83
0;2;2;0;1;1;0;0.9627;5.39
6;5;2;0;1;1;1;0.9627;5.71
0;5;2;0;1;1;0;0.9627;5.75
6;2;2;0;0;1;0;0.9627;5.76
0;2;2;0;1;1;1;0.9627;5.96
6;2;2;0;1;1;0;0.9627;6.47
6;2;2;0;0;1;1;0.9627;6.9
6;5;2;0;0;1;1;0.9627;7.02
6;2;2;0;1;1;1;0.9627;7.31
0;0;5;0;1;1;0;0.9605;17.19
0;5;5;0;1;1;0;0.9605;19.57
0;2;5;0;1;1;0;0.9605;23.13
0;2;5;0;1;1;1;0.9605;25.38
0;0;5;0;1;1;1;0.9605;25.94
0;5;5;0;1;1;1;0.9605;29.32
0;1;4;0;0;1;0;0.9604;12.6
0;1;4;0;0;1;1;0.9604;18.6
4;4;5;2;1;0;1;0.9562;8.42
