#@seed 3999
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 6.0229

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;2;1;0;0;1.0;18.21
6;4;4;2;1;1;0;1.0;18.4
6;3;0;2;1;0;1;1.0;19.79
6;3;5;2;0;1;1;1.0;20.96
6;4;0;2;1;1;0;1.0;21.05
6;4;5;2;0;0;1;1.0;21.16
6;3;4;2;1;1;1;1.0;21.3
6;4;4;2;1;0;1;1.0;22.24
6;4;4;2;1;1;1;1.0;22.54
6;3;4;2;1;0;0;1.0;24.02
6;3;5;2;0;1;0;1.0;24.26
6;4;0;2;1;0;0;1.0;24.96
6;4;0;2;1;0;1;1.0;25.23
6;4;5;2;0;1;0;1.0;25.41
6;4;4;2;1;0;0;1.0;26.8
6;3;0;2;1;1;1;1.0;26.95
6;3;0;2;1;1;0;1.0;26.96
6;3;4;2;1;1;0;1.0;27.32
6;4;0;2;1;1;1;1.0;27.62
6;3;4;2;1;0;1;1.0;28.02
6;4;5;2;0;1;1;1.0;28.72
6;3;5;2;0;0;1;1.0;30.06
6;4;5;2;0;0;0;1.0;30.06
6;3;5;2;0;0;0;1.0;36.6
4;0;0;0;1;1;1;0.9975;15.64
4;0;0;0;1;1;0;0.9975;15.81
4;5;0;0;1;0;0;0.9975;16.52
4;3;0;0;1;1;1;0.9975;16.94
4;2;0;0;1;0;1;0.9975;17.77
4;5;0;0;1;0;1;0.9975;18.76
4;3;0;0;1;1;0;0.9975;19.16
4;0;0;0;1;0;1;0.9975;19.22
4;3;0;0;1;0;0;0.9975;19.91
4;4;0;0;1;0;0;0.9975;19.99
4;0;0;0;1;0;0;0.9975;20.05
4;4;0;0;1;1;1;0.9975;20.39
4;1;0;0;1;0;1;0.9975;20.4
4;5;0;0;1;1;0;0.9975;21.3
4;4;0;0;1;1;0;0.9975;21.98
4;2;0;0;1;1;0;0.9975;22.53
4;4;0;0;1;0;1;0.9975;22.98
4;1;0;0;1;0;0;0.9975;23.18
4;2;0;0;1;0;0;0.9975;23.19
4;2;0;0;1;1;1;0.9975;23.87
4;1;0;0;1;1;0;0.9975;24.0
4;3;0;0;1;0;1;0.9975;24.99
4;1;0;0;1;1;1;0.9975;26.78
4;5;0;0;1;1;1;0.9975;26.91
0;3;4;0;0;0;0;0.9953;24.64
0;4;4;0;0;1;1;0.9953;25.68
6;3;4;0;0;0;1;0.9953;26.91
6;3;4;0;0;1;1;0.9953;26.95
0;3;4;0;0;0;1;0.9953;27.7
6;4;4;0;0;0;0;0.9953;27.8
6;4;4;0;0;1;1;0.9953;28.2
6;3;4;0;0;1;0;0.9953;29.64
6;4;4;0;0;1;0;0.9953;30.19
0;4;4;0;0;0;0;0.9953;30.78
6;3;4;0;0;0;0;0.9953;30.84
0;4;4;0;0;0;1;0.9953;30.86
0;4;4;0;0;1;0;0.9953;32.52
0;3;4;0;0;1;0;0.9953;32.76
0;3;4;0;0;1;1;0.9953;32.76
6;4;4;0;0;0;1;0.9953;35.21
6;4;0;1;1;1;0;0.9903;13.75
6;3;0;1;1;0;0;0.9903;15.83
6;3;0;1;1;1;0;0.9903;17.38
6;4;0;1;1;0;1;0.9903;17.46
6;3;0;1;1;1;1;0.9903;18.84
6;4;0;1;1;0;0;0.9903;18.98
6;3;5;1;0;1;0;0.9903;19.34
6;3;4;1;1;1;0;0.9903;19.75
6;3;4;1;1;0;0;0.9903;20.05
6;4;4;1;1;1;1;0.9903;20.2
6;3;0;1;1;0;1;0.9903;20.51
