#@seed 1635
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 99.6763

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;2;0;1;0;1.0;73.68
4;4;2;2;0;1;0;1.0;82.11
4;1;0;2;0;1;1;1.0;85.92
4;5;2;2;0;1;0;1.0;88.89
4;1;2;2;1;1;1;1.0;90.53
4;3;2;2;1;1;0;1.0;91.35
4;1;2;2;0;1;0;1.0;92.22
4;5;2;2;1;1;0;1.0;92.75
4;5;2;2;1;1;1;1.0;93.23
4;2;2;2;1;1;0;1.0;93.52
4;3;2;2;0;1;0;1.0;94.77
4;5;0;2;0;1;0;1.0;96.33
4;0;0;2;0;1;0;1.0;97.53
4;3;0;2;0;1;0;1.0;98.17
4;0;2;2;1;1;0;1.0;99.25
4;1;2;2;1;1;0;1.0;99.37
4;4;0;2;0;1;0;1.0;99.48
4;4;2;2;1;1;0;1.0;101.18
4;1;0;2;0;1;0;1.0;101.52
4;0;0;2;0;1;1;1.0;102.08
4;2;2;2;0;1;0;1.0;103.57
4;3;0;2;0;1;1;1.0;104.73
4;5;2;2;0;1;1;1.0;107.03
4;4;2;2;0;1;1;1.0;108.61
4;1;1;2;0;1;0;1.0;109.1
4;3;2;2;1;1;1;1.0;110.98
4;0;2;2;0;1;0;1.0;111.9
4;5;0;2;0;1;1;1.0;117.39
4;2;2;2;0;1;1;1.0;118.07
4;0;1;2;0;1;0;1.0;122.04
4;0;2;2;1;1;1;1.0;122.24
4;3;2;2;0;1;1;1.0;123.06
4;4;2;2;1;1;1;1.0;123.19
4;4;0;2;0;1;1;1.0;128.88
4;2;1;2;0;1;0;1.0;132.05
4;5;1;2;0;1;1;1.0;132.52
4;2;0;2;0;1;1;1.0;133.64
4;1;2;2;0;1;1;1.0;133.85
4;2;1;2;0;1;1;1.0;134.05
4;2;2;2;1;1;1;1.0;135.77
4;4;1;2;0;1;0;1.0;138.77
4;0;2;2;0;1;1;1.0;144.07
4;5;1;2;0;1;0;1.0;150.62
4;1;1;2;0;1;1;1.0;156.35
4;0;1;2;0;1;1;1.0;160.75
4;3;1;2;0;1;0;1.0;166.04
4;3;1;2;0;1;1;1.0;187.26
4;4;1;2;0;1;1;1.0;191.69
4;5;4;2;1;1;0;1.0;208.59
4;5;1;2;1;1;0;1.0;224.57
4;3;1;2;1;1;1;1.0;226.9
4;1;1;2;1;1;0;1.0;229.15
4;2;0;2;1;1;0;1.0;230.03
4;4;1;2;1;1;0;1.0;231.94
4;5;5;2;0;1;0;1.0;232.46
4;1;0;2;1;1;0;1.0;232.75
4;4;0;2;1;1;0;1.0;234.67
4;2;1;2;1;1;0;1.0;235.91
4;5;0;2;1;1;0;1.0;236.21
4;4;1;2;1;1;1;1.0;238.0
4;3;0;2;1;1;0;1.0;241.65
4;0;0;2;1;1;0;1.0;242.51
4;1;4;2;1;1;0;1.0;242.83
4;4;5;2;0;1;0;1.0;246.97
4;4;4;2;1;1;1;1.0;247.2
4;0;1;2;1;1;0;1.0;248.1
4;2;4;2;1;1;0;1.0;250.69
4;0;5;2;0;1;0;1.0;253.0
4;2;0;2;1;1;1;1.0;254.04
4;3;0;2;1;1;1;1.0;254.74
4;3;5;2;0;1;0;1.0;257.28
4;2;5;2;0;1;0;1.0;257.62
4;5;0;2;1;1;1;1.0;259.71
4;5;4;2;1;1;1;1.0;261.37
4;1;1;2;1;1;1;1.0;265.6
4;3;1;2;1;1;0;1.0;267.78
4;1;5;2;0;1;0;1.0;268.32
4;1;0;2;1;1;1;1.0;269.78
4;0;0;2;1;1;1;1.0;271.73
4;0;5;2;0;1;1;1.0;272.73
4;2;4;2;1;1;1;1.0;273.56
4;1;4;2;1;1;1;1.0;273.65
4;3;5;2;0;1;1;1.0;277.43
4;0;1;2;1;1;1;1.0;277.59
4;2;1;2;1;1;1;1.0;280.25
4;5;5;2;0;1;1;1.0;282.52
4;3;4;2;1;1;0;1.0;283.14
4;0;4;2;1;1;0;1.0;285.05
4;1;5;2;0;1;1;1.0;286.08
4;4;0;2;1;1;1;1.0;291.22
4;0;4;2;1;1;1;1.0;291.54
4;2;5;2;0;1;1;1.0;296.21
4;4;4;2;1;1;0;1.0;302.95
4;5;1;2;1;1;1;1.0;305.74
4;4;5;2;0;1;1;1.0;313.83
4;3;4;2;1;1;1;1.0;314.4
3;5;0;2;0;1;0;0.9843;72.47
3;3;0;2;0;1;0;0.9843;79.39
3;2;0;2;0;1;0;0.9843;83.46
3;4;0;2;0;1;0;0.9843;84.85
3;5;0;2;0;0;1;0.9843;87.14
3;2;0;2;0;0;0;0.9843;87.3
3;0;0;2;0;0;0;0.9843;89.5
3;1;0;2;0;0;0;0.9843;90.02
3;4;0;2;0;0;0;0.9843;93.09
3;3;0;2;0;0;0;0.9843;98.7
3;1;0;2;0;1;0;0.9843;99.48
3;5;0;2;0;0;0;0.9843;100.84
3;2;0;2;0;1;1;0.9843;103.34
3;4;0;2;0;0;1;0.9843;103.97
3;3;0;2;0;0;1;0.9843;105.06
3;0;0;2;0;1;0;0.9843;105.17
3;3;0;2;0;1;1;0.9843;110.03
3;4;0;2;0;1;1;0.9843;113.54
3;1;0;2;0;0;1;0.9843;118.78
3;2;0;2;0;0;1;0.9843;121.47
3;0;0;2;0;0;1;0.9843;125.44
3;0;0;2;0;1;1;0.9843;126.91
3;5;0;2;0;1;1;0.9843;129.84
3;1;0;2;0;1;1;0.9843;132.17
3;3;0;2;1;0;0;0.9843;197.38
3;1;4;2;1;0;0;0.9843;209.38
3;2;0;2;1;1;0;0.9843;211.96
3;0;4;2;1;0;0;0.9843;216.85
3;3;4;2;1;0;0;0.9843;220.35
3;4;0;2;1;1;0;0.9843;220.88
3;0;0;2;1;0;1;0.9843;222.22
3;2;0;2;1;0;0;0.9843;223.42
3;4;4;2;1;0;1;0.9843;227.82
3;2;4;2;1;1;0;0.9843;230.49
3;5;0;2;1;0;0;0.9843;230.54
3;1;4;2;1;1;0;0.9843;231.64
3;3;4;2;1;1;0;0.9843;232.91
3;5;0;2;1;0;1;0.9843;233.77
3;3;0;2;1;1;0;0.9843;235.74
3;2;4;2;1;0;0;0.9843;236.14
3;1;0;2;1;1;0;0.9843;238.78
3;0;0;2;1;0;0;0.9843;240.82
3;5;0;2;1;1;0;0.9843;241.25
3;0;4;2;1;1;0;0.9843;241.65
3;1;0;2;1;0;0;0.9843;241.96
3;0;5;2;0;1;1;0.9843;242.94
3;0;5;2;0;0;1;0.9843;243.17
3;3;0;2;1;1;1;0.9843;243.18
3;5;5;2;0;0;0;0.9843;244.83
3;0;0;2;1;1;1;0.9843;246.16
3;4;0;2;1;1;1;0.9843;247.09
3;1;5;2;0;0;0;0.9843;251.29
3;5;4;2;1;0;0;0.9843;252.96
3;3;5;2;0;0;0;0.9843;254.01
3;2;4;2;1;0;1;0.9843;258.48
3;1;0;2;1;0;1;0.9843;259.28
3;0;0;2;1;1;0;0.9843;259.29
3;4;4;2;1;0;0;0.9843;259.51
3;1;0;2;1;1;1;0.9843;262.46
3;5;5;2;0;1;0;0.9843;263.52
3;5;4;2;1;1;0;0.9843;265.18
3;5;4;2;1;1;1;0.9843;267.95
3;4;0;2;1;0;0;0.9843;269.07
3;1;4;2;1;1;1;0.9843;272.15
3;2;0;2;1;0;1;0.9843;272.81
3;3;5;2;0;1;0;0.9843;274.37
3;3;5;2;0;0;1;0.9843;275.36
3;3;0;2;1;0;1;0.9843;276.54
3;0;5;2;0;1;0;0.9843;277.53
3;2;5;2;0;0;0;0.9843;278.43
3;1;4;2;1;0;1;0.9843;279.18
3;1;5;2;0;1;0;0.9843;281.52
3;0;4;2;1;0;1;0.9843;282.9
3;1;5;2;0;1;1;0.9843;285.27
3;4;5;2;0;0;0;0.9843;285.94
3;5;0;2;1;1;1;0.9843;287.44
3;1;5;2;0;0;1;0.9843;290.96
3;4;4;2;1;1;0;0.9843;291.18
3;4;0;2;1;0;1;0.9843;293.69
3;3;5;2;0;1;1;0.9843;296.04
3;2;5;2;0;0;1;0.9843;296.18
3;0;5;2;0;0;0;0.9843;302.47
3;5;5;2;0;0;1;0.9843;303.39
3;2;0;2;1;1;1;0.9843;303.53
3;3;4;2;1;1;1;0.9843;304.98
3;4;5;2;0;1;1;0.9843;305.47
3;3;4;2;1;0;1;0.9843;305.6
3;5;4;2;1;0;1;0.9843;305.92
3;4;4;2;1;1;1;0.9843;306.87
3;2;5;2;0;1;0;0.9843;308.93
3;0;4;2;1;1;1;0.9843;310.71
3;5;5;2;0;1;1;0.9843;312.84
3;2;4;2;1;1;1;0.9843;313.27
3;4;5;2;0;1;0;0.9843;325.95
3;4;5;2;0;0;1;0.9843;332.08
3;2;5;2;0;1;1;0.9843;338.59
2;0;3;2;0;1;0;0.9839;149.89
2;0;3;2;1;1;0;0.9839;182.45
2;0;3;2;0;1;1;0.9839;187.14
2;0;3;2;1;1;1;0.9839;208.15
1;2;2;2;0;0;0;0.9819;60.88
4;5;2;2;0;0;0;0.9819;63.84
1;3;2;2;0;0;0;0.9819;67.8
4;0;2;2;1;0;0;0.9819;74.29
4;3;2;2;0;0;0;0.9819;74.39
4;1;2;2;0;0;0;0.9819;74.95
1;2;2;2;1;0;0;0.9819;75.81
1;0;2;2;0;0;0;0.9819;79.26
4;2;2;2;0;0;0;0.9819;79.49
1;1;2;2;1;0;1;0.9819;82.63
4;3;2;2;1;0;0;0.9819;82.8
1;1;2;2;0;0;0;0.9819;83.4
1;4;2;2;1;0;0;0.9819;83.84
4;5;2;2;1;0;0;0.9819;84.08
1;3;2;2;1;0;0;0.9819;84.39
4;0;2;2;0;0;0;0.9819;85.07
1;1;2;2;0;0;1;0.9819;85.35
1;0;2;2;1;0;0;0.9819;85.75
1;5;2;2;1;0;0;0.9819;88.46
1;4;2;2;0;0;0;0.9819;90.32
1;5;2;2;0;0;0;0.9819;90.42
1;2;2;2;1;0;1;0.9819;90.56
