#@seed 3536
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 8.3754

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;0;0;1.0;2.99
2;0;1;1;1;1;0;1.0;3.24
2;0;1;1;1;1;1;1.0;3.3
2;0;1;1;1;0;1;1.0;3.51
3;1;5;2;1;0;0;0.9933;1.58
3;3;1;2;0;0;0;0.9933;1.7
3;4;5;2;1;0;1;0.9933;1.73
3;1;5;2;1;0;1;0.9933;1.74
3;3;5;2;1;0;1;0.9933;1.78
3;0;5;1;1;0;1;0.9933;1.81
5;1;0;2;0;0;0;0.9933;1.81
3;4;1;2;0;0;0;0.9933;2.0
2;0;1;1;0;1;0;0.9933;2.01
3;3;5;2;1;1;0;0.9933;2.02
5;1;0;2;0;1;0;0.9933;2.02
3;3;1;2;0;1;0;0.9933;2.05
3;4;5;1;1;0;0;0.9933;2.07
3;4;1;2;0;1;0;0.9933;2.08
3;4;5;1;1;0;1;0.9933;2.1
3;5;5;1;1;1;0;0.9933;2.11
3;3;5;2;1;0;0;0.9933;2.13
2;0;0;1;0;1;1;0.9933;2.17
5;1;4;2;0;0;0;0.9933;2.17
2;0;0;1;0;1;0;0.9933;2.18
5;1;0;2;0;0;1;0.9933;2.21
5;1;0;2;0;1;1;0.9933;2.25
2;0;1;1;0;1;1;0.9933;2.26
3;4;5;0;1;0;0;0.9933;2.26
3;3;1;2;0;0;1;0.9933;2.3
3;4;1;2;0;1;1;0.9933;2.31
5;1;4;2;0;1;1;0.9933;2.43
3;4;1;2;0;0;1;0.9933;2.49
4;0;5;0;1;1;0;0.9933;2.5
5;1;4;2;0;1;0;0.9933;2.54
3;3;1;2;0;1;1;0.9933;2.59
3;3;5;1;1;0;1;0.9933;2.61
3;4;5;2;1;1;0;0.9933;2.65
3;4;5;2;1;0;0;0.9933;2.7
3;3;5;1;1;1;0;0.9933;2.71
1;2;5;0;1;0;1;0.9933;2.78
3;5;5;1;1;1;1;0.9933;2.78
3;0;5;1;1;0;0;0.9933;2.86
3;0;5;2;1;0;0;0.9933;2.89
4;0;5;0;1;0;1;0.9933;2.98
