#@seed 530
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.8196

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;0.88
2;0;0;1;0;1;1;1.0;1.07
5;5;4;1;0;1;0;1.0;1.29
5;5;4;1;0;0;0;1.0;1.39
5;2;4;1;0;1;1;1.0;1.44
6;5;5;1;1;1;0;1.0;1.82
5;2;4;1;0;1;0;1.0;1.83
5;5;4;1;0;0;1;1.0;1.87
0;2;5;2;1;0;0;1.0;1.91
0;2;5;2;1;1;0;1.0;1.94
0;2;5;2;1;1;1;1.0;2.06
5;5;5;2;1;0;0;1.0;2.16
5;5;5;1;1;1;0;1.0;2.18
0;2;5;1;1;1;1;1.0;2.19
5;2;5;2;1;1;0;1.0;2.26
6;5;4;1;0;1;0;1.0;2.3
5;5;4;1;0;1;1;1.0;2.32
5;2;5;2;1;0;1;1.0;2.34
6;2;4;1;0;1;0;1.0;2.4
5;2;4;1;0;0;0;1.0;2.41
0;2;5;2;1;0;1;1.0;2.42
5;5;5;2;1;1;1;1.0;2.45
6;5;5;1;1;1;1;1.0;2.53
5;2;5;2;1;0;0;1.0;2.72
5;5;5;2;1;0;1;1.0;2.75
6;5;4;1;0;1;1;1.0;2.77
5;5;5;2;1;1;0;1.0;2.78
6;2;4;1;0;1;1;1.0;2.81
5;2;4;1;0;0;1;1.0;2.91
6;2;5;2;1;1;0;1.0;2.98
0;2;5;1;1;0;1;1.0;3.0
6;2;5;1;1;1;1;1.0;3.29
5;2;5;1;1;1;1;1.0;3.33
6;2;5;1;1;1;0;1.0;3.38
0;5;5;1;1;0;0;1.0;3.48
5;2;5;2;1;1;1;1.0;3.49
0;5;5;2;1;0;0;1.0;3.54
6;2;5;2;1;1;1;1.0;3.62
0;5;5;1;1;1;0;1.0;3.75
0;2;5;1;1;1;0;1.0;3.88
0;5;5;1;1;1;1;1.0;3.97
0;5;5;2;1;1;1;1.0;3.97
0;5;5;2;1;1;0;1.0;4.01
6;5;5;2;1;1;0;1.0;4.02
6;5;5;2;1;1;1;1.0;4.03
5;2;5;1;1;0;0;1.0;4.1
5;5;5;1;1;0;0;1.0;4.1
0;2;5;1;1;0;0;1.0;4.11
5;2;5;1;1;1;0;1.0;4.22
0;5;5;1;1;0;1;1.0;4.26
5;5;5;1;1;0;1;1.0;4.28
0;5;5;2;1;0;1;1.0;4.3
5;2;5;1;1;0;1;1.0;4.3
5;5;5;1;1;1;1;1.0;4.48
0;0;4;1;0;1;0;0.9232;1.53
0;4;4;0;1;1;0;0.9232;1.6
6;0;4;0;1;1;0;0.9232;1.77
6;1;4;0;1;1;0;0.9232;1.79
0;4;4;0;1;1;1;0.9232;1.82
5;0;4;0;1;1;1;0.9232;1.82
6;0;4;0;1;1;1;0.9232;1.85
6;1;4;0;1;1;1;0.9232;1.86
6;4;4;0;1;1;0;0.9232;1.86
1;1;4;2;0;1;1;0.9232;1.97
6;4;4;0;1;1;1;0.9232;1.98
6;4;4;2;1;1;0;0.9232;1.98
0;4;5;0;0;1;0;0.9232;2.03
5;3;5;0;0;1;0;0.9232;2.03
0;3;5;0;0;1;1;0.9232;2.07
4;2;4;0;0;0;1;0.9232;2.07
6;3;5;0;0;1;0;0.9232;2.14
0;0;4;1;0;1;1;0.9232;2.15
