#@seed 537
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 12.011

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;0;1;0.9474;3.23
1;5;2;2;0;1;0;0.9474;3.23
3;2;2;2;0;0;1;0.9474;3.23
4;3;2;2;1;1;0;0.9474;3.24
1;3;2;2;0;1;1;0.9474;3.25
1;5;2;2;1;0;0;0.9474;3.25
4;3;2;2;0;1;0;0.9474;3.25
1;0;2;2;0;1;1;0.9474;3.26
4;4;2;2;0;1;1;0.9474;3.27
1;4;2;2;1;0;1;0.9474;3.28
5;2;2;2;0;0;0;0.9474;3.28
1;5;2;2;1;0;1;0.9474;3.3
4;0;2;2;1;1;0;0.9474;3.3
1;0;2;2;1;0;1;0.9474;3.31
5;1;2;2;0;0;0;0.9474;3.31
1;0;2;2;1;1;1;0.9474;3.37
5;0;2;2;0;0;1;0.9474;3.38
4;3;2;2;1;0;0;0.9474;3.39
1;0;2;2;0;1;0;0.9474;3.44
4;2;2;2;0;1;0;0.9474;3.46
3;5;2;2;0;0;1;0.9474;3.49
6;1;2;2;0;0;0;0.9474;3.49
1;1;2;2;0;0;1;0.9474;3.51
4;1;2;2;0;0;1;0.9474;3.53
1;0;2;2;1;1;0;0.9474;3.54
1;2;2;2;1;1;1;0.9474;3.54
3;1;2;2;0;0;1;0.9474;3.56
5;2;2;2;1;0;1;0.9474;3.61
1;1;2;2;0;1;1;0.9474;3.64
4;4;2;2;0;0;0;0.9474;3.67
4;1;2;2;0;0;0;0.9474;3.69
5;0;2;2;1;0;1;0.9474;3.75
3;1;2;2;1;0;1;0.9474;3.76
1;0;2;2;1;0;0;0.9474;3.82
1;5;2;2;0;1;1;0.9474;3.84
4;5;2;2;0;0;1;0.9474;3.85
1;5;2;2;1;1;1;0.9474;3.87
4;2;2;2;1;0;1;0.9474;3.88
3;3;2;2;0;0;1;0.9474;3.91
4;1;2;2;1;0;1;0.9474;3.91
4;1;2;2;1;1;1;0.9474;3.92
4;0;2;2;0;1;1;0.9474;3.93
4;0;2;2;1;0;1;0.9474;3.97
4;3;2;2;0;1;1;0.9474;3.97
1;3;2;2;1;0;1;0.9474;4.0
4;4;2;2;1;0;1;0.9474;4.01
0;1;2;2;1;0;1;0.9474;4.02
5;5;2;2;0;0;1;0.9474;4.1
3;4;2;2;0;0;1;0.9474;4.11
4;3;2;2;1;0;1;0.9474;4.16
3;3;2;2;1;0;1;0.9474;4.19
1;1;2;2;1;0;1;0.9474;4.2
4;3;2;2;0;0;1;0.9474;4.21
3;0;2;2;0;0;1;0.9474;4.24
4;2;2;2;0;0;1;0.9474;4.24
4;2;2;2;1;1;1;0.9474;4.34
4;0;2;2;0;0;1;0.9474;4.44
4;1;2;2;0;1;1;0.9474;4.45
6;1;2;2;1;0;0;0.9474;4.45
4;3;2;2;1;1;1;0.9474;4.59
4;0;2;2;1;1;1;0.9474;4.64
4;2;2;2;0;1;1;0.9474;5.24
5;2;2;2;0;0;1;0.9474;5.47
6;1;2;2;1;0;1;0.9474;6.08
2;0;1;2;0;0;0;0.9474;6.21
6;1;2;2;0;0;1;0.9474;6.35
2;0;2;2;0;0;1;0.9474;6.79
2;0;2;2;1;0;0;0.9474;7.84
2;0;2;2;0;0;0;0.9474;8.11
2;0;2;2;1;0;1;0.9474;8.17
2;0;1;2;0;0;1;0.9474;8.27
3;1;0;2;0;1;0;0.8769;1.48
3;1;0;2;0;0;0;0.8769;1.54
3;1;0;2;0;0;1;0.8769;1.94
3;2;0;2;0;0;1;0.8769;1.94
3;0;0;2;0;0;1;0.8769;2.03
3;2;0;2;0;0;0;0.8769;2.03
3;0;0;2;0;0;0;0.8769;2.28
3;5;0;2;0;0;0;0.8769;2.42
3;4;0;2;0;0;0;0.8769;2.82
3;4;0;2;0;1;0;0.8769;2.86
3;0;0;2;0;1;0;0.8769;2.89
3;5;0;2;0;1;0;0.8769;2.89
3;3;0;2;0;0;0;0.8769;2.91
3;5;0;2;0;0;1;0.8769;2.96
3;2;0;2;0;1;0;0.8769;3.1
3;3;0;2;0;1;0;0.8769;3.13
3;0;0;2;1;0;1;0.8769;3.17
3;1;4;2;1;0;0;0.8769;3.21
3;5;4;2;1;0;0;0.8769;3.21
3;4;0;2;1;1;1;0.8769;3.26
3;5;4;2;1;1;0;0.8769;3.4
3;0;0;2;1;1;0;0.8769;3.57
3;0;4;2;1;0;0;0.8769;3.63
3;5;4;2;1;0;1;0.8769;3.66
3;4;0;2;0;1;1;0.8769;3.72
3;3;0;2;0;1;1;0.8769;3.77
3;4;5;2;0;0;0;0.8769;3.83
3;5;0;2;0;1;1;0.8769;3.89
3;4;5;2;0;1;0;0.8769;4.02
3;0;4;2;1;0;1;0.8769;4.11
3;0;4;2;1;1;0;0.8769;4.13
3;1;0;2;0;1;1;0.8769;4.22
3;4;0;2;0;0;1;0.8769;4.26
3;2;0;2;0;1;1;0.8769;4.4
3;0;0;2;1;0;0;0.8769;4.52
3;4;5;2;0;0;1;0.8769;4.55
3;1;0;2;1;1;0;0.8769;4.56
3;3;4;2;1;1;1;0.8769;4.57
3;2;5;2;0;0;0;0.8769;4.76
3;3;0;2;0;0;1;0.8769;4.81
3;0;0;2;0;1;1;0.8769;4.83
3;3;4;2;1;0;0;0.8769;4.99
3;4;0;2;1;0;0;0.8769;5.09
3;3;0;2;1;0;0;0.8769;5.11
3;3;4;2;1;0;1;0.8769;5.13
3;3;5;2;0;0;1;0.8769;5.13
3;1;0;2;1;0;0;0.8769;5.18
3;3;0;2;1;1;0;0.8769;5.32
3;5;0;2;1;0;0;0.8769;5.33
3;4;0;2;1;1;0;0.8769;5.39
3;1;5;2;0;1;0;0.8769;5.45
3;2;0;2;1;0;0;0.8769;5.51
3;5;0;2;1;1;0;0.8769;5.51
3;1;0;2;1;0;1;0.8769;5.52
3;2;4;2;1;0;0;0.8769;5.53
3;2;0;2;1;1;0;0.8769;5.61
3;3;4;2;1;1;0;0.8769;5.74
3;3;5;2;0;1;0;0.8769;5.8
3;1;4;2;1;1;0;0.8769;6.06
3;3;0;2;1;0;1;0.8769;6.17
3;0;0;2;1;1;1;0.8769;6.21
3;3;0;2;1;1;1;0.8769;6.21
3;4;4;2;1;0;0;0.8769;6.21
3;1;4;2;1;0;1;0.8769;6.22
3;5;5;2;0;1;0;0.8769;6.3
3;1;0;2;1;1;1;0.8769;6.38
3;2;0;2;1;0;1;0.8769;6.42
3;5;0;2;1;1;1;0.8769;6.48
3;1;5;2;0;0;0;0.8769;6.54
3;2;0;2;1;1;1;0.8769;6.66
3;0;4;2;1;1;1;0.8769;6.66
3;0;5;2;0;1;1;0.8769;6.72
3;2;4;2;1;1;0;0.8769;6.81
3;5;5;2;0;0;0;0.8769;6.82
3;4;4;2;1;1;0;0.8769;6.84
3;3;5;2;0;0;0;0.8769;6.93
3;5;0;2;1;0;1;0.8769;6.97
3;4;4;2;1;0;1;0.8769;7.04
3;0;5;2;0;0;0;0.8769;7.04
3;4;0;2;1;0;1;0.8769;7.17
3;2;4;2;1;1;1;0.8769;7.36
3;2;5;2;0;1;0;0.8769;7.39
3;0;5;2;0;1;0;0.8769;7.52
3;1;5;2;0;0;1;0.8769;7.59
3;4;4;2;1;1;1;0.8769;7.64
3;4;5;2;0;1;1;0.8769;7.72
3;5;4;2;1;1;1;0.8769;7.74
3;2;4;2;1;0;1;0.8769;7.78
3;1;4;2;1;1;1;0.8769;7.91
3;5;5;2;0;1;1;0.8769;8.36
3;2;5;2;0;1;1;0.8769;8.67
3;5;5;2;0;0;1;0.8769;8.75
3;1;5;2;0;1;1;0.8769;8.85
3;2;5;2;0;0;1;0.8769;8.86
3;0;5;2;0;0;1;0.8769;9.46
3;3;5;2;0;1;1;0.8769;9.99
1;5;4;2;0;1;0;0.6998;3.84
1;1;4;2;0;1;1;0.6998;4.15
1;5;4;2;0;1;1;0.6998;5.09
1;3;4;2;0;0;0;0.6998;5.24
1;1;4;2;0;0;0;0.6998;5.25
1;2;4;2;0;1;1;0.6998;5.41
1;4;4;2;0;0;0;0.6998;5.5
1;0;4;2;0;1;1;0.6998;5.81
1;1;4;2;0;1;0;0.6998;5.82
1;4;4;2;0;1;1;0.6998;5.84
1;0;4;2;0;0;1;0.6998;5.86
1;2;4;2;0;1;0;0.6998;5.94
1;2;4;2;0;0;0;0.6998;6.11
1;5;4;2;0;0;0;0.6998;6.13
1;3;4;2;0;1;0;0.6998;6.34
1;4;4;2;0;1;0;0.6998;6.47
1;5;4;2;0;0;1;0.6998;6.62
1;1;4;2;0;0;1;0.6998;6.79
1;0;4;2;0;1;0;0.6998;6.83
1;4;4;2;0;0;1;0.6998;6.89
1;2;4;2;0;0;1;0.6998;7.3
1;0;4;2;0;0;0;0.6998;7.51
1;3;4;2;0;1;1;0.6998;7.93
1;3;4;2;0;0;1;0.6998;8.3
3;3;2;1;1;1;0;0.6425;0.85
3;5;2;1;1;1;0;0.6425;0.9
3;1;2;1;1;1;0;0.6425;0.96
5;3;2;1;0;1;0;0.6425;1.0
5;3;2;1;1;1;0;0.6425;1.01
5;5;2;1;1;1;0;0.6425;1.01
5;1;2;1;1;1;0;0.6425;1.02
3;0;2;1;0;1;0;0.6425;1.11
3;2;2;1;1;1;1;0.6425;1.18
3;5;2;1;1;1;1;0.6425;1.18
3;0;2;1;0;1;1;0.6425;1.21
3;1;2;1;1;1;1;0.6425;1.23
3;2;2;1;1;1;0;0.6425;1.27
5;1;2;1;1;1;1;0.6425;1.29
5;3;2;1;0;1;1;0.6425;1.33
5;3;2;1;1;1;1;0.6425;1.34
5;5;2;1;1;1;1;0.6425;1.34
3;3;2;1;1;1;1;0.6425;1.61
3;5;2;1;0;1;0;0.6425;1.64
3;4;2;1;1;1;0;0.6425;1.65
3;1;2;1;0;1;0;0.6425;1.69
3;3;2;1;0;1;0;0.6425;1.74
3;4;2;1;0;1;0;0.6425;1.74
5;0;2;1;1;1;0;0.6425;1.88
5;5;2;1;0;1;0;0.6425;1.9
5;4;2;1;1;1;0;0.6425;1.91
3;4;2;1;0;1;1;0.6425;1.92
5;2;2;1;0;1;0;0.6425;1.94
5;4;2;1;0;1;0;0.6425;1.97
5;1;2;1;0;1;0;0.6425;1.98
5;0;2;1;0;1;0;0.6425;1.99
3;0;2;1;1;1;0;0.6425;2.02
3;2;2;1;0;1;1;0.6425;2.24
3;5;2;1;0;1;1;0.6425;2.24
3;0;2;1;1;1;1;0.6425;2.25
3;2;2;1;0;1;0;0.6425;2.35
5;0;2;1;0;1;1;0.6425;2.44
5;2;2;1;0;1;1;0.6425;2.51
5;4;2;1;0;1;1;0.6425;2.52
3;4;2;1;1;1;1;0.6425;2.56
3;3;2;1;0;1;1;0.6425;2.63
5;2;2;1;1;1;0;0.6425;2.63
3;1;2;1;0;1;1;0.6425;2.66
5;1;2;1;0;1;1;0.6425;2.67
5;2;2;1;1;1;1;0.6425;2.76
5;0;2;1;1;1;1;0.6425;2.87
5;5;2;1;0;1;1;0.6425;3.01
5;4;2;1;1;1;1;0.6425;3.19
2;0;0;2;0;1;0;0.5989;6.64
2;0;0;2;0;1;1;0.5989;7.62
2;0;0;2;0;0;0;0.5989;7.9
2;0;0;2;0;0;1;0.5989;8.19
2;1;4;2;0;1;0;0.5948;11.14
2;3;4;2;0;1;0;0.5948;12.09
2;4;4;2;0;1;1;0.5948;12.69
2;0;4;2;0;1;0;0.5948;12.97
2;1;4;2;0;1;1;0.5948;13.03
2;3;4;2;0;1;1;0.5948;13.13
2;4;4;2;0;1;0;0.5948;14.04
2;0;4;2;0;1;1;0.5948;14.54
3;2;2;1;1;0;0;0.5797;0.85
3;0;2;1;1;0;0;0.5797;0.92
3;2;2;1;0;0;0;0.5797;0.98
3;5;2;1;1;0;1;0.5797;1.27
3;2;2;1;1;0;1;0.5797;1.3
3;0;2;1;1;0;1;0.5797;1.36
3;5;2;1;0;0;0;0.5797;1.66
3;5;2;1;1;0;0;0.5797;1.74
3;0;2;1;0;0;0;0.5797;2.23
3;0;2;1;0;0;1;0.5797;2.47
3;5;2;1;0;0;1;0.5797;2.48
3;2;2;1;0;0;1;0.5797;2.98
3;4;1;2;0;0;0;0.5713;1.7
3;3;1;2;0;0;0;0.5713;1.72
3;4;1;2;0;1;0;0.5713;2.24
3;1;1;2;0;0;0;0.5713;2.94
3;4;1;2;0;0;1;0.5713;3.1
3;1;1;2;0;1;0;0.5713;3.34
3;3;1;2;0;1;0;0.5713;3.35
3;4;1;2;1;0;1;0.5713;3.37
3;1;1;2;0;0;1;0.5713;3.68
3;3;1;2;0;0;1;0.5713;3.74
3;4;1;2;0;1;1;0.5713;4.02
3;3;1;2;0;1;1;0.5713;4.03
3;1;1;2;0;1;1;0.5713;4.06
3;1;1;2;1;1;1;0.5713;4.41
3;4;1;2;1;0;0;0.5713;4.44
3;3;1;2;1;0;0;0.5713;4.85
3;3;1;2;1;0;1;0.5713;5.04
3;4;1;2;1;1;0;0.5713;5.51
3;0;1;2;1;0;0;0.5713;5.64
3;0;1;2;1;1;0;0.5713;5.68
3;3;1;2;1;1;0;0.5713;5.73
3;1;1;2;1;1;0;0.5713;5.96
3;1;1;2;1;0;0;0.5713;6.05
3;0;1;2;1;0;1;0.5713;6.42
3;0;1;2;1;1;1;0.5713;6.46
3;3;1;2;1;1;1;0.5713;6.5
3;1;1;2;1;0;1;0.5713;6.73
3;4;1;2;1;1;1;0.5713;8.68
3;1;2;1;1;0;0;0.5688;0.86
3;4;2;1;0;0;0;0.5688;1.09
3;1;2;1;0;0;0;0.5688;1.21
3;3;2;1;1;0;1;0.5688;1.21
3;1;2;1;1;0;1;0.5688;1.22
3;3;2;1;1;0;0;0.5688;1.4
3;4;2;1;1;0;0;0.5688;1.6
3;3;2;1;0;0;0;0.5688;2.01
3;4;2;1;1;0;1;0.5688;2.46
3;3;2;1;0;0;1;0.5688;2.47
3;4;2;1;0;0;1;0.5688;2.48
3;1;2;1;0;0;1;0.5688;3.03
2;0;1;0;1;1;1;0.5683;12.27
2;0;1;0;1;1;0;0.5683;12.3
1;5;1;1;1;0;1;0.5577;2.79
1;4;1;1;1;0;0;0.5577;3.91
1;3;1;1;1;0;0;0.5577;3.99
1;2;1;1;1;0;0;0.5577;4.05
1;0;1;1;1;0;0;0.5577;4.34
1;5;1;1;1;0;0;0.5577;4.38
1;1;1;1;1;0;1;0.5577;5.73
1;0;1;1;1;0;1;0.5577;5.77
1;4;1;1;1;0;1;0.5577;5.82
1;1;1;1;1;0;0;0.5577;6.59
1;2;1;1;1;0;1;0.5577;6.79
1;3;1;1;1;0;1;0.5577;7.04
2;0;1;1;1;0;0;0.5539;7.29
2;0;1;1;1;0;1;0.5539;7.61
1;4;2;1;1;1;0;0.5535;0.8
1;5;2;1;1;1;0;0.5535;0.81
4;4;2;1;0;1;0;0.5535;0.95
4;5;2;1;1;1;0;0.5535;0.96
1;4;2;1;1;1;1;0.5535;1.05
1;5;2;1;1;1;1;0.5535;1.06
4;3;2;1;1;1;0;0.5535;1.09
1;4;2;1;0;1;1;0.5535;1.18
1;0;2;1;0;1;0;0.5535;1.25
4;2;2;1;1;1;1;0.5535;1.35
1;2;2;1;0;1;0;0.5535;1.42
1;4;2;1;0;1;0;0.5535;1.53
1;2;2;1;1;1;0;0.5535;1.57
1;1;2;1;0;1;0;0.5535;1.58
1;0;2;1;1;1;0;0.5535;1.63
1;2;2;1;0;1;1;0.5535;1.66
4;5;2;1;1;1;1;0.5535;1.67
4;0;2;1;1;1;0;0.5535;1.81
1;3;2;1;0;1;0;0.5535;1.83
4;4;2;1;1;1;0;0.5535;1.83
4;1;2;1;0;1;0;0.5535;1.84
4;2;2;1;0;1;0;0.5535;1.85
4;4;2;1;0;1;1;0.5535;1.86
4;1;2;1;1;1;0;0.5535;1.87
4;3;2;1;0;1;0;0.5535;1.87
1;3;2;1;1;1;1;0.5535;2.03
1;2;2;1;1;1;1;0.5535;2.09
1;1;2;1;1;1;0;0.5535;2.11
1;3;2;1;0;1;1;0.5535;2.14
4;2;2;1;1;1;0;0.5535;2.17
1;3;2;1;1;1;0;0.5535;2.2
4;0;2;1;1;1;1;0.5535;2.22
4;1;2;1;0;1;1;0.5535;2.34
4;0;2;1;0;1;0;0.5535;2.35
4;5;2;1;0;1;1;0.5535;2.35
4;2;2;1;0;1;1;0.5535;2.36
4;4;2;1;1;1;1;0.5535;2.37
4;5;2;1;0;1;0;0.5535;2.43
1;0;2;1;0;1;1;0.5535;2.48
4;0;2;1;0;1;1;0.5535;2.52
4;3;2;1;1;1;1;0.5535;2.6
4;3;2;1;0;1;1;0.5535;2.66
4;1;2;1;1;1;1;0.5535;2.77
1;5;2;1;0;1;0;0.5535;2.81
1;5;2;1;0;1;1;0.5535;2.81
1;1;2;1;1;1;1;0.5535;2.83
1;1;2;1;0;1;1;0.5535;2.93
1;0;2;1;1;1;1;0.5535;3.07
0;5;1;1;0;1;0;0.5462;1.0
3;3;1;1;0;1;0;0.5462;1.04
0;3;1;1;0;1;0;0.5462;1.05
4;5;1;1;0;1;0;0.5462;1.11
5;1;1;1;0;1;0;0.5462;1.14
1;3;1;1;0;1;0;0.5462;1.17
4;4;1;1;0;1;0;0.5462;1.17
0;5;1;1;0;1;1;0.5462;1.18
1;2;1;1;0;1;0;0.5462;1.19
4;3;1;1;0;1;1;0.5462;1.22
5;1;1;1;0;1;1;0.5462;1.24
1;1;1;1;0;1;0;0.5462;1.29
6;2;1;1;0;1;0;0.5462;1.39
4;5;1;1;0;1;1;0.5462;1.41
6;0;1;1;0;1;0;0.5462;1.42
3;3;1;1;0;1;1;0.5462;1.51
6;0;1;1;0;1;1;0.5462;1.56
4;3;1;1;0;1;0;0.5462;1.58
6;3;1;1;0;1;0;0.5462;1.59
0;0;1;1;0;1;1;0.5462;1.6
4;4;1;1;0;1;1;0.5462;1.67
5;0;1;1;0;1;0;0.5462;1.67
5;4;1;1;0;1;1;0.5462;1.72
0;3;1;1;0;1;1;0.5462;1.75
1;3;1;1;0;1;1;0.5462;1.79
1;1;1;1;0;1;1;0.5462;1.84
5;3;1;1;0;1;0;0.5462;1.87
3;0;1;1;0;1;0;0.5462;1.88
0;4;1;1;0;1;1;0.5462;1.89
0;0;1;1;0;1;0;0.5462;1.9
1;4;1;1;0;1;1;0.5462;1.91
3;4;1;1;0;1;0;0.5462;1.92
5;4;1;1;0;1;0;0.5462;1.93
0;1;1;1;0;1;0;0.5462;1.94
3;2;1;1;0;1;0;0.5462;1.94
1;2;1;1;0;1;1;0.5462;1.96
6;3;1;1;0;1;1;0.5462;1.97
0;4;1;1;0;1;0;0.5462;1.98
3;5;1;1;0;1;0;0.5462;2.06
1;4;1;1;0;1;0;0.5462;2.08
3;1;1;1;0;1;0;0.5462;2.08
0;2;1;1;0;1;0;0.5462;2.09
3;2;1;1;0;1;1;0.5462;2.11
4;1;1;1;0;1;0;0.5462;2.11
4;2;1;1;0;1;0;0.5462;2.11
3;0;1;1;0;1;1;0.5462;2.12
1;0;1;1;0;1;1;0.5462;2.13
3;4;1;1;0;1;1;0.5462;2.14
0;1;1;1;1;1;1;0.5462;2.15
5;2;1;1;1;1;0;0.5462;2.15
1;0;1;1;0;1;0;0.5462;2.17
5;2;1;1;0;1;0;0.5462;2.17
5;3;1;1;1;1;0;0.5462;2.17
5;3;1;1;0;1;1;0.5462;2.18
0;1;1;1;0;1;1;0.5462;2.2
1;5;1;1;0;1;0;0.5462;2.2
6;4;1;1;1;1;1;0.5462;2.23
4;0;1;1;0;1;1;0.5462;2.25
6;1;1;1;0;1;0;0.5462;2.25
3;1;1;1;0;1;1;0.5462;2.28
5;4;1;1;1;1;1;0.5462;2.29
0;2;1;1;0;1;1;0.5462;2.3
5;3;1;1;1;1;1;0.5462;2.3
5;2;1;1;1;1;1;0.5462;2.33
5;5;1;1;0;1;0;0.5462;2.33
3;5;1;1;0;1;1;0.5462;2.38
0;4;1;1;1;1;0;0.5462;2.41
6;5;1;1;0;1;0;0.5462;2.42
0;0;1;1;1;1;1;0.5462;2.46
1;5;1;1;0;1;1;0.5462;2.52
3;4;1;1;1;1;1;0.5462;2.53
5;1;1;1;1;1;1;0.5462;2.55
6;4;1;1;1;1;0;0.5462;2.55
5;5;1;1;0;1;1;0.5462;2.57
4;1;1;1;0;1;1;0.5462;2.6
5;1;1;1;1;1;0;0.5462;2.62
5;0;1;1;1;1;1;0.5462;2.64
4;2;1;1;0;1;1;0.5462;2.65
5;2;1;1;0;1;1;0.5462;2.67
4;0;1;1;0;1;0;0.5462;2.72
0;0;1;1;1;1;0;0.5462;2.76
6;4;1;1;0;1;0;0.5462;2.76
6;5;1;1;0;1;1;0.5462;2.77
6;1;1;1;0;1;1;0.5462;2.8
0;3;1;1;1;1;0;0.5462;2.84
0;3;1;1;1;1;1;0.5462;2.86
3;3;1;1;1;1;1;0.5462;3.04
1;5;1;1;1;1;0;0.5462;3.09
6;4;1;1;0;1;1;0.5462;3.12
4;2;1;1;1;1;1;0.5462;3.24
4;1;1;1;1;1;0;0.5462;3.35
4;5;1;1;1;1;0;0.5462;3.37
0;1;1;1;1;1;0;0.5462;3.38
5;4;1;1;1;1;0;0.5462;3.83
6;0;1;1;1;1;0;0.5462;3.9
4;4;1;1;1;1;1;0.5462;3.93
0;2;1;1;1;1;0;0.5462;4.01
5;0;1;1;0;1;1;0.5462;4.07
5;5;1;1;1;1;0;0.5462;4.07
0;4;1;1;1;1;1;0.5462;4.11
0;2;1;1;1;1;1;0.5462;4.14
5;0;1;1;1;1;0;0.5462;4.28
