#@seed 3851
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 99.0304

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;0;1.0;152.56
2;0;3;2;1;1;1;1.0;183.03
2;0;3;2;0;1;0;1.0;204.47
2;0;3;2;0;1;1;1.0;225.81
3;1;3;2;0;1;0;0.9997;52.48
3;2;3;2;0;1;0;0.9997;54.27
3;3;3;2;0;1;0;0.9997;54.55
3;3;3;2;1;1;0;0.9997;54.77
3;4;3;2;0;1;0;0.9997;56.51
3;0;3;2;0;1;0;0.9997;57.02
3;1;3;2;0;1;1;0.9997;60.39
3;5;3;2;1;1;0;0.9997;60.82
3;2;3;2;1;1;0;0.9997;61.48
3;0;3;2;1;1;0;0.9997;64.72
3;3;3;2;0;1;1;0.9997;66.99
3;0;3;2;1;1;1;0.9997;69.55
3;4;3;2;1;1;0;0.9997;69.76
3;5;3;2;0;1;0;0.9997;76.05
3;2;3;2;1;1;1;0.9997;78.24
3;4;3;2;1;1;1;0.9997;84.36
3;1;3;2;1;1;0;0.9997;85.65
3;2;3;2;0;1;1;0.9997;89.25
3;3;3;2;1;1;1;0.9997;89.82
3;5;3;2;1;1;1;0.9997;95.36
3;0;3;2;0;1;1;0.9997;97.54
3;5;3;2;0;1;1;0.9997;97.79
3;4;3;2;0;1;1;0.9997;98.08
3;1;3;2;1;1;1;0.9997;104.78
1;1;3;2;1;0;0;0.9896;43.9
4;2;3;2;0;0;0;0.9896;44.26
1;2;3;2;0;1;0;0.9896;44.41
4;3;3;2;1;0;0;0.9896;45.36
1;0;3;2;0;0;0;0.9896;45.87
4;1;3;2;1;1;0;0.9896;45.97
0;5;3;2;1;1;0;0.9896;46.31
1;4;3;2;1;0;0;0.9896;46.86
1;0;3;2;1;0;0;0.9896;47.12
1;0;3;2;1;1;0;0.9896;48.09
1;5;3;2;0;1;0;0.9896;48.16
0;2;3;2;1;0;0;0.9896;48.4
0;1;3;2;1;1;0;0.9896;48.94
4;3;3;2;0;0;0;0.9896;49.09
1;0;3;2;0;1;0;0.9896;49.6
4;3;3;2;0;1;0;0.9896;49.85
0;2;3;2;0;0;0;0.9896;49.9
1;2;3;2;1;0;0;0.9896;49.92
1;5;3;2;0;0;0;0.9896;49.94
3;1;3;2;0;0;0;0.9896;50.76
1;3;3;2;1;1;0;0.9896;50.93
1;3;3;2;0;1;0;0.9896;51.06
1;4;3;2;0;1;0;0.9896;51.08
1;0;3;2;0;1;1;0.9896;51.46
1;2;3;2;0;0;0;0.9896;51.84
1;1;3;2;1;1;0;0.9896;52.06
0;3;3;2;0;0;0;0.9896;52.18
1;1;3;2;0;1;0;0.9896;52.71
0;1;3;2;1;0;0;0.9896;53.11
3;2;3;2;0;0;0;0.9896;53.43
1;5;3;2;1;0;0;0.9896;54.0
4;1;3;2;1;0;0;0.9896;54.48
1;4;3;2;0;1;1;0.9896;54.86
5;2;3;2;0;0;0;0.9896;54.94
6;3;3;2;1;0;0;0.9896;55.08
5;1;3;2;1;1;0;0.9896;55.23
1;4;3;2;1;1;0;0.9896;55.61
1;1;3;2;0;1;1;0.9896;55.67
