#@seed 2043
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 16.8839

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;0;0;0.968;33.36
6;4;5;2;1;1;0;0.968;33.63
6;1;5;1;1;1;0;0.968;33.99
5;4;4;1;0;0;0;0.968;34.03
6;0;4;1;0;1;0;0.968;34.58
6;4;4;1;0;0;1;0.968;34.64
6;3;5;1;1;0;0;0.968;35.2
6;4;5;1;1;1;0;0.968;36.01
4;5;5;2;1;1;1;0.968;36.03
0;0;4;1;0;1;0;0.968;36.21
4;5;5;2;1;1;0;0.968;36.27
0;1;4;1;0;1;1;0.968;36.3
0;0;4;1;0;1;1;0.968;36.7
0;4;4;1;0;1;0;0.968;36.97
6;1;4;1;0;1;0;0.968;37.18
0;0;4;1;0;0;1;0.968;37.27
0;4;4;1;0;0;0;0.968;37.35
0;1;4;1;0;0;0;0.968;37.73
0;3;4;1;0;1;0;0.968;38.26
0;3;4;1;0;0;0;0.968;38.71
4;5;5;1;1;1;0;0.968;38.84
0;3;4;1;0;1;1;0.968;39.37
0;3;4;1;0;0;1;0.968;39.73
5;4;4;1;0;1;0;0.968;40.04
6;0;5;1;1;1;1;0.968;40.72
4;2;5;1;1;1;0;0.968;40.92
5;4;4;1;0;1;1;0.968;40.97
5;4;5;2;1;0;0;0.968;41.2
6;3;5;1;1;1;0;0.968;41.27
5;0;4;1;0;0;0;0.968;41.29
6;3;4;1;0;0;0;0.968;41.62
0;4;4;1;0;1;1;0.968;41.92
5;3;4;1;0;0;0;0.968;42.38
5;0;5;1;1;0;1;0.968;42.44
6;4;5;2;1;1;1;0.968;42.75
0;1;4;1;0;0;1;0.968;43.03
0;4;4;1;0;0;1;0.968;43.36
5;3;4;1;0;1;1;0.968;43.43
6;3;5;1;1;0;1;0.968;44.22
5;3;4;1;0;0;1;0.968;44.58
6;3;5;2;1;0;1;0.968;44.93
4;2;5;2;1;1;1;0.968;45.19
6;4;5;1;1;0;1;0.968;45.31
5;0;4;1;0;0;1;0.968;45.57
5;1;4;1;0;1;1;0.968;45.72
5;0;5;1;1;1;1;0.968;45.79
5;1;5;1;1;0;1;0.968;45.94
4;5;5;1;1;1;1;0.968;46.2
5;0;5;1;1;1;0;0.968;46.54
5;4;5;1;1;1;0;0.968;47.26
4;2;5;2;1;1;0;0.968;47.33
5;4;5;1;1;0;1;0.968;48.28
6;1;5;2;1;1;0;0.968;48.38
4;2;5;1;1;1;1;0.968;48.53
6;4;5;1;1;0;0;0.968;48.89
5;3;5;1;1;1;0;0.968;49.02
5;1;5;1;1;1;0;0.968;49.93
6;4;5;2;1;0;1;0.968;50.86
5;1;5;1;1;1;1;0.968;52.29
6;0;5;1;1;1;0;0.968;52.37
5;1;5;2;1;1;0;0.968;53.18
5;0;5;2;1;1;0;0.968;53.48
6;3;5;1;1;1;1;0.968;53.58
5;3;5;2;1;0;0;0.968;53.81
0;3;5;2;1;1;0;0.968;54.84
5;1;5;1;1;0;0;0.968;55.93
0;4;5;2;1;0;1;0.968;56.97
6;1;5;1;1;1;1;0.968;57.53
0;4;5;2;1;1;0;0.968;58.17
0;4;5;2;1;0;0;0.968;58.2
5;0;5;2;1;0;0;0.968;58.29
0;0;5;1;1;0;0;0.968;58.52
0;3;5;2;1;0;1;0.968;58.54
6;1;5;2;1;1;1;0.968;59.02
0;0;5;1;1;0;1;0.968;59.1
5;4;5;2;1;1;0;0.968;59.13
0;0;5;2;1;0;0;0.968;59.4
0;0;5;2;1;1;0;0.968;59.4
5;1;5;2;1;0;0;0.968;59.42
0;0;5;1;1;1;0;0.968;59.88
0;0;5;2;1;0;1;0.968;60.04
0;3;5;2;1;1;1;0.968;60.33
0;0;5;1;1;1;1;0.968;60.38
5;0;5;2;1;0;1;0.968;60.5
6;4;5;1;1;1;1;0.968;61.51
5;1;5;2;1;1;1;0.968;61.66
6;3;5;2;1;0;0;0.968;62.75
5;0;5;1;1;0;0;0.968;63.07
6;4;5;2;1;0;0;0.968;63.17
5;3;5;1;1;0;1;0.968;63.29
5;3;5;1;1;1;1;0.968;64.16
5;4;5;1;1;1;1;0.968;64.69
0;0;5;2;1;1;1;0.968;64.72
5;4;5;1;1;0;0;0.968;64.84
0;4;5;2;1;1;1;0.968;65.2
6;3;5;2;1;1;1;0.968;65.61
5;3;5;2;1;1;1;0.968;66.27
0;4;5;1;1;1;0;0.968;66.63
0;4;5;1;1;1;1;0.968;66.9
0;1;5;2;1;1;0;0.968;67.48
0;1;5;1;1;1;1;0.968;68.53
0;1;5;2;1;1;1;0.968;68.68
5;4;5;2;1;1;1;0.968;68.76
5;3;5;1;1;0;0;0.968;68.79
0;4;5;1;1;0;0;0.968;69.54
5;1;5;2;1;0;1;0.968;69.92
0;3;5;2;1;0;0;0.968;70.44
5;4;5;2;1;0;1;0.968;70.47
5;0;5;2;1;1;1;0.968;70.78
0;3;5;1;1;1;1;0.968;70.88
5;3;5;2;1;1;0;0.968;70.88
0;3;5;1;1;0;1;0.968;72.14
5;3;5;2;1;0;1;0.968;73.51
0;1;5;1;1;0;0;0.968;73.59
0;1;5;1;1;1;0;0.968;73.65
0;3;5;1;1;1;0;0.968;75.97
0;4;5;1;1;0;1;0.968;77.8
0;3;5;1;1;0;0;0.968;78.96
6;3;5;2;1;1;0;0.968;80.88
0;1;5;1;1;0;1;0.968;83.71
0;1;5;2;1;0;1;0.968;87.15
0;1;5;2;1;0;0;0.968;113.11
6;0;4;1;0;0;0;0.9627;27.84
6;0;5;2;1;0;0;0.9627;31.25
6;0;5;2;1;0;1;0.9627;34.14
6;0;4;1;0;0;1;0.9627;38.58
6;0;5;1;1;0;0;0.9627;43.61
6;0;5;1;1;0;1;0.9627;55.52
4;3;4;1;0;1;1;0.9624;21.47
4;3;4;1;0;1;0;0.9624;23.52
4;4;4;1;0;1;1;0.9624;29.2
4;4;4;1;0;1;0;0.9624;31.39
6;1;5;2;1;0;0;0.9574;38.86
6;1;5;2;1;0;1;0.9574;39.26
6;1;5;1;1;0;1;0.9574;47.61
6;1;5;1;1;0;0;0.9574;55.2
0;4;0;1;0;0;0;0.9455;14.91
0;4;0;1;0;1;0;0.9455;15.37
0;4;0;1;0;1;1;0.9455;15.86
6;4;0;1;0;1;0;0.9455;17.33
6;3;0;1;0;1;0;0.9455;17.38
6;3;0;1;0;0;0;0.9455;17.64
0;4;0;1;0;0;1;0.9455;18.07
6;4;0;1;0;0;0;0.9455;18.24
6;4;0;1;0;1;1;0.9455;18.27
6;3;0;1;0;1;1;0.9455;18.3
0;3;0;1;0;0;0;0.9455;19.21
6;3;0;1;0;0;1;0.9455;20.02
6;4;0;1;0;0;1;0.9455;20.74
0;3;0;1;0;1;0;0.9455;22.25
0;3;0;1;0;1;1;0.9455;23.49
0;3;0;1;0;0;1;0.9455;27.31
3;2;0;1;0;0;0;0.9444;7.98
3;5;0;1;0;0;0;0.9444;12.04
3;2;0;1;0;0;1;0.9444;13.25
3;5;0;1;0;1;0;0.9444;14.16
3;2;0;1;0;1;0;0.9444;14.82
3;5;0;1;0;1;1;0.9444;15.41
3;2;0;1;0;1;1;0.9444;17.82
3;5;0;1;0;0;1;0.9444;17.84
3;5;0;1;1;0;0;0.9444;25.88
3;5;0;1;1;0;1;0.9444;28.04
3;2;4;1;1;0;1;0.9444;30.98
3;2;0;1;1;1;0;0.9444;31.75
3;2;4;1;1;0;0;0.9444;32.51
3;0;4;1;1;1;0;0.9444;34.0
3;2;5;1;0;0;0;0.9444;34.12
3;5;4;1;1;0;0;0.9444;35.64
3;2;0;1;1;0;1;0.9444;37.2
3;5;0;1;1;1;1;0.9444;37.7
3;2;0;1;1;1;1;0.9444;38.59
3;2;4;1;1;1;0;0.9444;40.21
3;5;0;1;1;1;0;0.9444;41.56
3;0;0;1;1;1;0;0.9444;43.9
3;2;0;1;1;0;0;0.9444;44.03
3;2;4;1;1;1;1;0.9444;44.09
3;5;4;1;1;1;0;0.9444;44.98
3;5;5;1;0;0;0;0.9444;45.12
3;5;4;1;1;0;1;0.9444;46.36
3;0;5;1;0;1;0;0.9444;47.28
3;0;0;1;1;1;1;0.9444;48.33
3;2;5;1;0;1;0;0.9444;49.15
3;5;5;1;0;1;0;0.9444;49.28
3;2;5;1;0;0;1;0.9444;49.7
3;5;4;1;1;1;1;0.9444;50.82
3;0;4;1;1;1;1;0.9444;50.95
3;0;5;1;0;1;1;0.9444;58.73
3;5;5;1;0;0;1;0.9444;58.82
3;2;5;1;0;1;1;0.9444;61.2
3;5;5;1;0;1;1;0.9444;61.28
6;5;0;1;0;1;1;0.9418;10.2
0;5;0;1;0;1;0;0.9418;13.71
6;5;0;1;0;1;0;0.9418;14.76
0;2;0;1;0;1;0;0.9418;15.05
6;2;0;1;0;1;1;0.9418;17.91
6;2;0;1;0;1;0;0.9418;18.16
6;2;4;1;0;1;0;0.9418;19.03
0;2;0;1;0;1;1;0.9418;19.61
0;5;0;1;0;1;1;0.9418;19.76
6;2;4;1;0;1;1;0.9418;20.8
6;5;4;1;0;1;1;0.9418;27.68
0;5;4;1;0;1;1;0.9418;27.79
0;2;4;1;0;1;0;0.9418;29.47
6;5;4;1;0;1;0;0.9418;30.56
6;5;5;1;1;1;1;0.9418;32.19
0;5;4;1;0;1;0;0.9418;32.76
6;2;5;2;1;1;1;0.9418;44.66
6;2;5;2;1;1;0;0.9418;44.67
6;5;5;2;1;1;1;0.9418;46.43
6;2;5;1;1;1;0;0.9418;49.7
0;2;5;1;1;1;0;0.9418;54.05
6;5;5;1;1;1;0;0.9418;54.72
6;5;5;2;1;1;0;0.9418;56.5
6;2;5;1;1;1;1;0.9418;58.16
0;5;5;2;1;1;0;0.9418;59.65
0;5;5;1;1;1;0;0.9418;61.76
0;5;5;2;1;1;1;0.9418;65.05
0;2;5;1;1;1;1;0.9418;66.49
0;2;4;1;0;1;1;0.9418;67.61
0;5;5;1;1;1;1;0.9418;72.58
0;2;5;2;1;1;1;0.9418;87.54
0;2;5;2;1;1;0;0.9418;99.77
4;2;5;1;1;0;0;0.9377;29.12
4;5;5;1;1;0;0;0.9377;36.31
4;5;5;1;1;0;1;0.9377;41.37
4;2;5;2;1;0;1;0.9377;43.0
4;5;5;2;1;0;0;0.9377;44.98
4;2;5;1;1;0;1;0.9377;47.52
4;2;5;2;1;0;0;0.9377;47.79
4;5;5;2;1;0;1;0.9377;49.9
4;5;4;1;0;1;0;0.9358;18.03
4;5;4;1;0;1;1;0.9358;21.4
4;2;4;1;0;1;1;0.9358;32.16
4;2;4;1;0;1;0;0.9358;32.66
4;0;0;1;0;0;0;0.9305;7.51
4;3;0;1;0;0;0;0.9305;8.13
4;3;0;1;0;0;1;0.9305;9.98
4;4;0;1;0;0;0;0.9305;10.69
4;4;0;1;0;0;1;0.9305;10.85
4;1;0;1;0;0;0;0.9305;12.6
4;0;0;1;0;0;1;0.9305;13.89
4;5;0;1;0;0;0;0.9305;13.99
4;2;0;1;0;0;0;0.9305;14.84
4;2;0;1;0;0;1;0.9305;16.46
4;5;0;1;0;0;1;0.9305;17.95
4;1;0;1;0;0;1;0.9305;18.66
3;3;4;1;1;1;1;0.9262;31.89
3;1;5;1;0;1;0;0.9262;34.17
3;4;4;1;1;1;0;0.9262;34.42
3;3;0;1;1;1;1;0.9262;35.06
3;1;0;1;1;1;0;0.9262;35.68
3;3;0;1;1;1;0;0.9262;36.64
3;1;5;1;0;1;1;0.9262;37.0
3;4;4;1;1;1;1;0.9262;38.17
3;4;0;1;1;1;0;0.9262;39.88
3;3;4;1;1;1;0;0.9262;41.64
3;1;0;1;1;1;1;0.9262;42.91
3;1;4;1;1;1;0;0.9262;47.94
3;1;4;1;1;1;1;0.9262;48.43
3;4;0;1;1;1;1;0.9262;50.5
3;3;5;1;0;1;1;0.9262;50.94
3;3;5;1;0;1;0;0.9262;52.14
3;4;5;1;0;1;0;0.9262;55.45
3;4;5;1;0;1;1;0.9262;61.91
4;0;4;1;0;1;1;0.9252;19.71
4;0;4;1;0;1;0;0.9252;21.99
3;3;5;2;1;1;1;0.9245;28.78
3;4;5;2;1;0;0;0.9245;29.01
3;3;5;2;1;1;0;0.9245;29.74
4;0;5;2;1;1;0;0.9245;29.75
4;0;5;2;1;0;1;0.9245;33.52
4;0;5;1;1;1;1;0.9245;33.86
3;4;5;2;1;0;1;0.9245;35.59
3;4;5;2;1;1;1;0.9245;35.84
3;3;5;1;1;0;1;0.9245;36.31
3;3;5;1;1;1;0;0.9245;38.91
4;0;5;2;1;1;1;0.9245;38.98
4;0;5;2;1;0;0;0.9245;40.91
3;4;5;1;1;0;0;0.9245;44.57
3;3;5;1;1;0;0;0.9245;45.21
3;3;5;2;1;0;0;0.9245;45.77
3;4;5;2;1;1;0;0.9245;47.18
3;4;5;1;1;0;1;0.9245;48.45
4;0;5;1;1;0;0;0.9245;50.28
4;0;5;1;1;1;0;0.9245;52.21
4;0;5;1;1;0;1;0.9245;52.76
3;4;5;1;1;1;0;0.9245;52.77
3;3;5;2;1;0;1;0.9245;52.83
3;4;5;1;1;1;1;0.9245;54.07
3;3;5;1;1;1;1;0.9245;55.95
5;2;0;1;0;0;0;0.923;11.66
5;2;0;1;0;1;0;0.923;14.6
5;2;0;1;0;0;1;0.923;16.39
5;5;0;1;0;0;0;0.923;16.68
5;5;0;1;0;1;0;0.923;17.04
3;2;4;1;0;1;0;0.923;18.8
3;5;4;1;0;1;1;0.923;19.5
5;5;0;1;0;0;1;0.923;19.76
5;5;0;1;0;1;1;0.923;20.25
5;2;0;1;0;1;1;0.923;20.4
3;2;4;1;0;1;1;0.923;21.51
5;2;4;1;0;0;1;0.923;25.12
5;5;4;1;0;1;1;0.923;25.22
3;5;4;1;0;1;0;0.923;26.03
5;2;4;1;0;1;1;0.923;28.91
3;5;5;1;1;1;1;0.923;29.5
5;2;4;1;0;1;0;0.923;30.17
3;2;5;2;1;1;1;0.923;32.35
5;2;4;1;0;0;0;0.923;33.51
5;5;4;1;0;1;0;0.923;33.68
5;5;4;1;0;0;0;0.923;35.71
3;5;5;2;1;1;1;0.923;39.98
3;2;5;1;1;1;1;0.923;42.57
3;2;5;1;1;1;0;0.923;42.75
5;5;4;1;0;0;1;0.923;44.28
3;2;5;2;1;1;0;0.923;44.6
5;2;5;1;1;0;0;0.923;45.06
3;5;5;1;1;1;0;0.923;45.22
5;2;5;1;1;1;0;0.923;47.14
5;5;5;1;1;1;0;0.923;48.03
3;5;5;2;1;1;0;0.923;48.19
5;2;5;2;1;0;0;0.923;52.57
5;5;5;2;1;1;1;0.923;54.01
5;2;5;2;1;1;0;0.923;57.07
5;2;5;1;1;0;1;0.923;59.43
5;5;5;2;1;1;0;0.923;60.75
5;2;5;2;1;1;1;0.923;62.2
5;5;5;2;1;0;1;0.923;63.1
5;2;5;2;1;0;1;0.923;63.46
5;5;5;2;1;0;0;0.923;64.53
5;2;5;1;1;1;1;0.923;65.11
5;5;5;1;1;0;1;0.923;66.99
5;5;5;1;1;0;0;0.923;68.82
5;5;5;1;1;1;1;0.923;69.54
3;4;4;1;0;0;0;0.9159;24.57
3;3;4;1;0;0;1;0.9159;25.01
3;3;4;1;0;0;0;0.9159;27.82
3;4;4;1;0;0;1;0.9159;30.55
4;5;4;1;0;0;1;0.9148;18.14
4;5;4;1;0;0;0;0.9148;24.27
4;2;4;1;0;0;0;0.9148;24.66
4;2;4;1;0;0;1;0.9148;25.02
4;4;5;2;1;0;0;0.9135;33.35
4;3;5;1;1;0;1;0.9135;33.67
4;1;5;2;1;0;1;0.9135;34.05
4;1;5;1;1;1;0;0.9135;34.56
4;1;5;2;1;1;1;0.9135;34.89
4;1;5;1;1;0;1;0.9135;35.18
4;4;5;2;1;1;1;0.9135;36.16
4;1;5;2;1;0;0;0.9135;37.06
4;1;5;1;1;0;0;0.9135;39.99
4;4;5;1;1;1;0;0.9135;40.28
4;1;5;2;1;1;0;0.9135;41.2
4;4;5;1;1;0;0;0.9135;41.94
4;3;5;2;1;1;0;0.9135;42.57
4;1;5;1;1;1;1;0.9135;43.34
4;3;5;1;1;1;0;0.9135;44.88
4;4;5;2;1;1;0;0.9135;45.69
4;3;5;1;1;0;0;0.9135;46.9
4;3;5;2;1;1;1;0.9135;47.28
4;4;5;2;1;0;1;0.9135;49.12
4;4;5;1;1;0;1;0.9135;49.43
4;3;5;2;1;0;0;0.9135;52.14
4;3;5;1;1;1;1;0.9135;52.75
4;3;5;2;1;0;1;0.9135;53.62
4;4;5;1;1;1;1;0.9135;55.3
6;4;4;1;1;0;0;0.9128;27.65
6;3;4;1;1;0;0;0.9128;35.31
6;4;4;1;1;0;1;0.9128;35.55
6;3;0;1;1;0;0;0.9128;35.64
6;4;0;1;1;0;1;0.9128;36.13
6;4;0;1;1;0;0;0.9128;36.18
0;4;4;1;1;0;0;0.9128;36.28
6;3;0;1;1;0;1;0.9128;37.82
0;3;4;1;1;0;0;0.9128;39.39
0;4;0;1;1;0;0;0.9128;39.79
0;4;4;1;1;0;1;0.9128;41.24
0;3;0;1;1;0;0;0.9128;41.32
6;3;4;1;1;0;1;0.9128;43.93
0;4;0;1;1;0;1;0.9128;44.58
6;4;5;1;0;0;1;0.9128;45.41
0;3;4;1;1;0;1;0.9128;48.78
6;3;5;1;0;0;0;0.9128;50.64
6;3;5;1;0;0;1;0.9128;50.73
0;3;0;1;1;0;1;0.9128;51.24
6;4;5;1;0;0;0;0.9128;51.53
0;4;5;1;0;0;0;0.9128;55.13
0;4;5;1;0;0;1;0.9128;57.38
0;3;5;1;0;0;0;0.9128;61.62
0;3;5;1;0;0;1;0.9128;67.86
6;5;0;1;0;0;0;0.912;9.97
0;2;0;1;0;0;0;0.912;13.54
0;5;0;1;0;0;0;0.912;15.0
0;5;0;1;0;0;1;0.912;16.03
6;2;0;1;0;0;0;0.912;16.18
0;2;0;1;0;0;1;0.912;19.0
6;2;0;1;0;0;1;0.912;19.25
6;5;0;1;0;0;1;0.912;19.36
6;2;4;1;0;0;1;0.912;26.92
6;2;4;1;0;0;0;0.912;26.97
6;5;4;1;0;0;1;0.912;33.93
6;5;4;1;0;0;0;0.912;34.11
6;2;5;2;1;0;1;0.912;39.49
6;2;5;1;1;0;0;0.912;39.97
6;5;5;2;1;0;0;0.912;40.68
6;5;5;2;1;0;1;0.912;41.24
6;2;5;1;1;0;1;0.912;43.28
6;5;5;1;1;0;0;0.912;47.24
6;2;5;2;1;0;0;0.912;47.25
6;5;5;1;1;0;1;0.912;47.87
0;2;5;1;1;0;1;0.912;54.2
0;5;5;2;1;0;0;0.912;56.54
0;2;5;1;1;0;0;0.912;59.38
0;5;5;2;1;0;1;0.912;67.22
0;5;5;1;1;0;1;0.912;67.82
0;5;5;1;1;0;0;0.912;72.29
0;2;5;2;1;0;1;0.912;127.65
0;2;5;2;1;0;0;0.912;212.95
6;1;4;2;0;1;0;0.9106;52.87
6;1;4;2;0;1;1;0.9106;63.53
0;5;4;1;0;0;0;0.9082;30.2
0;5;4;1;0;0;1;0.9082;38.55
0;2;4;1;0;0;0;0.9082;39.92
0;2;4;1;0;0;1;0.9082;45.66
3;0;0;1;0;1;0;0.9078;14.62
3;0;0;1;0;1;1;0.9078;18.07
2;0;0;1;0;1;0;0.9019;48.28
2;0;0;1;0;1;1;0.9019;54.39
1;4;4;1;1;0;0;0.9013;36.68
1;0;0;1;1;0;0;0.9013;37.14
1;0;0;1;1;0;1;0.9013;38.15
1;3;4;1;1;0;1;0.9013;38.87
1;3;4;1;1;0;0;0.9013;39.3
1;5;5;1;0;0;0;0.9013;41.01
1;1;4;1;1;0;0;0.9013;41.49
1;5;0;1;1;0;1;0.9013;41.67
1;1;4;1;1;0;1;0.9013;42.04
1;5;4;1;1;0;1;0.9013;42.45
1;5;0;1;1;0;0;0.9013;42.52
1;0;4;1;1;0;0;0.9013;42.75
1;1;0;1;1;0;1;0.9013;42.9
1;2;5;1;0;0;0;0.9013;42.9
1;1;0;1;1;0;0;0.9013;42.96
1;0;4;1;1;0;1;0.9013;43.22
1;4;4;1;1;0;1;0.9013;43.22
1;2;4;1;1;0;1;0.9013;47.04
1;4;0;1;1;0;0;0.9013;48.04
1;3;5;1;0;0;0;0.9013;48.43
1;2;4;1;1;0;0;0.9013;48.58
1;0;5;1;0;0;0;0.9013;49.22
1;3;5;1;0;0;1;0.9013;50.05
1;5;4;1;1;0;0;0.9013;52.22
1;1;5;1;0;0;1;0.9013;52.97
1;5;5;1;0;0;1;0.9013;53.13
1;2;5;1;0;0;1;0.9013;54.46
1;0;5;1;0;0;1;0.9013;55.64
1;2;0;1;1;0;1;0.9013;55.79
1;4;0;1;1;0;1;0.9013;55.85
1;1;5;1;0;0;0;0.9013;56.45
1;4;5;1;0;0;1;0.9013;56.72
1;3;0;1;1;0;0;0.9013;57.19
1;4;5;1;0;0;0;0.9013;59.56
1;2;0;1;1;0;0;0.9013;67.67
1;3;0;1;1;0;1;0.9013;68.6
3;0;0;1;0;0;0;0.8981;13.67
3;0;0;1;0;0;1;0.8981;16.79
3;0;4;1;1;0;1;0.8981;27.21
3;0;4;1;1;0;0;0.8981;34.6
3;0;0;1;1;0;0;0.8981;42.2
3;0;5;1;0;0;1;0.8981;45.36
3;0;0;1;1;0;1;0.8981;46.0
3;0;5;1;0;0;0;0.8981;48.33
1;1;4;1;1;1;0;0.8978;27.68
1;0;0;1;1;1;1;0.8978;30.07
1;0;0;1;1;1;0;0.8978;30.11
1;5;0;1;1;1;0;0.8978;32.01
1;1;0;1;1;1;0;0.8978;33.71
1;1;4;1;1;1;1;0.8978;36.31
1;3;4;1;1;1;0;0.8978;36.55
1;2;5;1;0;1;0;0.8978;36.68
1;1;5;1;0;1;0;0.8978;37.68
1;2;4;1;1;1;1;0.8978;37.88
1;2;0;1;1;1;1;0.8978;38.67
1;3;5;1;0;1;1;0.8978;39.43
1;3;4;1;1;1;1;0.8978;39.58
1;3;5;1;0;1;0;0.8978;40.5
