#@seed 1993
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 37.9969

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;2;2;1;1;0;1.0;19.53
5;5;2;2;0;1;0;1.0;20.02
0;5;2;2;0;1;0;1.0;20.85
0;5;2;2;1;1;0;1.0;21.17
0;2;2;2;0;1;0;1.0;21.99
5;2;2;2;0;1;0;1.0;24.84
0;2;2;2;1;1;0;1.0;25.27
6;2;2;2;1;1;0;1.0;25.37
6;2;2;2;0;1;1;1.0;25.6
5;2;2;2;1;1;1;1.0;26.71
6;2;2;2;0;1;0;1.0;26.75
6;2;2;2;1;1;1;1.0;26.89
0;2;2;2;0;1;1;1.0;27.22
6;5;2;2;0;1;0;1.0;27.69
5;5;2;2;1;1;0;1.0;28.11
5;2;2;2;1;1;0;1.0;28.34
5;5;2;2;0;1;1;1.0;28.61
5;5;2;2;1;1;1;1.0;29.22
0;2;2;2;1;1;1;1.0;29.46
6;5;2;2;1;1;1;1.0;29.88
0;5;2;2;1;1;1;1.0;31.55
5;2;2;2;0;1;1;1.0;34.67
0;5;2;2;0;1;1;1.0;34.94
6;5;2;2;0;1;1;1.0;37.35
2;0;1;1;0;1;1;1.0;41.93
2;0;1;1;0;1;0;1.0;43.92
2;0;1;2;0;1;0;1.0;49.17
2;0;1;2;0;1;1;1.0;50.76
2;0;1;0;0;1;0;1.0;51.02
2;0;1;0;0;1;1;1.0;63.15
3;1;2;2;1;1;0;0.9429;22.84
3;1;2;2;0;1;0;0.9429;23.18
3;1;2;2;1;1;1;0.9429;24.36
3;1;2;2;0;1;1;0.9429;34.18
0;3;2;2;0;1;0;0.9197;15.03
0;0;2;2;0;1;0;0.9197;15.29
0;4;2;2;1;1;0;0.9197;15.78
5;5;2;2;1;0;0;0.9197;16.35
0;2;2;2;0;0;0;0.9197;16.6
0;0;2;2;1;0;0;0.9197;16.82
0;2;2;2;1;0;0;0.9197;17.41
6;5;2;2;0;0;0;0.9197;18.04
0;1;2;2;1;1;0;0.9197;18.97
