#@seed 2932
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 96.8715

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;3;2;1;1;0;1.0;27.78
4;5;3;2;0;1;0;1.0;32.0
4;3;3;2;0;1;0;1.0;32.97
4;2;3;2;1;1;0;1.0;33.0
4;0;3;2;1;1;0;1.0;33.63
4;2;3;2;0;1;0;1.0;35.1
4;1;3;2;0;1;0;1.0;36.4
4;4;3;2;1;1;1;1.0;39.46
4;0;3;2;0;1;1;1.0;41.07
4;4;3;2;0;1;0;1.0;41.41
4;1;3;2;1;1;1;1.0;41.81
4;3;3;2;0;1;1;1.0;43.53
4;4;3;2;1;1;0;1.0;45.4
4;3;3;2;1;1;0;1.0;46.45
4;2;3;2;0;1;1;1.0;47.56
4;0;3;2;0;1;0;1.0;48.85
4;5;3;2;1;1;0;1.0;48.93
4;5;3;2;0;1;1;1.0;50.29
4;4;3;2;0;1;1;1.0;51.57
4;0;3;2;1;1;1;1.0;53.87
4;1;3;2;0;1;1;1.0;55.87
4;2;3;2;1;1;1;1.0;56.59
2;0;3;2;1;1;0;1.0;58.61
2;0;3;2;0;1;0;1.0;58.99
4;3;3;2;1;1;1;1.0;59.81
2;0;2;2;1;1;0;1.0;60.73
4;5;3;2;1;1;1;1.0;61.07
2;0;2;2;0;1;0;1.0;63.14
2;0;3;2;1;1;1;1.0;71.5
2;0;2;2;1;1;1;1.0;83.18
2;0;2;2;0;1;1;1.0;83.6
2;0;3;2;0;1;1;1.0;89.46
3;1;3;2;1;1;0;0.9993;29.79
3;3;3;2;0;1;0;0.9993;29.99
3;0;3;2;0;1;0;0.9993;30.31
3;0;3;2;1;1;0;0.9993;33.21
3;5;3;2;0;1;0;0.9993;34.71
3;2;3;2;0;1;0;0.9993;38.28
3;2;3;2;1;1;1;0.9993;39.07
3;2;2;2;1;1;0;0.9993;40.25
3;3;3;2;1;1;0;0.9993;40.73
3;1;2;2;0;1;0;0.9993;41.5
3;0;3;2;0;1;1;0.9993;42.07
3;3;2;2;1;1;1;0.9993;43.3
3;2;3;2;1;1;0;0.9993;43.46
3;5;3;2;0;1;1;0.9993;43.9
3;4;3;2;0;1;0;0.9993;45.21
3;4;3;2;1;1;0;0.9993;45.55
3;3;2;2;1;1;0;0.9993;46.09
3;1;3;2;0;1;0;0.9993;46.85
3;4;2;2;1;1;0;0.9993;47.2
3;3;3;2;0;1;1;0.9993;47.98
3;2;3;2;0;1;1;0.9993;48.03
3;1;3;2;0;1;1;0.9993;48.42
3;5;2;2;0;1;0;0.9993;48.51
3;0;3;2;1;1;1;0.9993;48.59
3;5;3;2;1;1;1;0.9993;49.99
3;1;2;2;1;1;0;0.9993;50.58
3;5;2;2;1;1;0;0.9993;51.56
3;5;3;2;1;1;0;0.9993;51.91
3;3;2;2;0;1;0;0.9993;52.23
3;4;2;2;1;1;1;0.9993;54.21
3;0;2;2;1;1;1;0.9993;55.85
3;1;3;2;1;1;1;0.9993;56.95
3;4;3;2;0;1;1;0.9993;59.15
3;4;3;2;1;1;1;0.9993;60.3
3;4;2;2;0;1;0;0.9993;60.78
3;1;2;2;1;1;1;0.9993;63.49
3;3;3;2;1;1;1;0.9993;63.57
3;0;2;2;1;1;0;0.9993;64.25
3;2;2;2;1;1;1;0.9993;64.48
3;4;2;2;0;1;1;0.9993;64.7
3;1;2;2;0;1;1;0.9993;65.97
3;0;2;2;0;1;0;0.9993;66.35
3;2;2;2;0;1;0;0.9993;66.42
3;5;2;2;0;1;1;0.9993;68.18
3;3;2;2;0;1;1;0.9993;69.87
3;0;2;2;0;1;1;0.9993;75.71
3;2;2;2;0;1;1;0.9993;79.42
3;5;2;2;1;1;1;0.9993;81.01
2;0;1;2;0;1;0;0.9954;126.76
2;0;1;2;0;1;1;0.9954;135.24
1;1;3;2;1;1;0;0.9725;20.8
1;3;3;2;0;1;0;0.9725;21.05
1;3;3;2;1;1;0;0.9725;23.49
1;4;3;2;0;1;0;0.9725;23.58
1;5;3;2;0;1;0;0.9725;24.02
1;1;3;2;0;1;0;0.9725;24.38
1;4;3;2;1;1;0;0.9725;26.44
1;5;3;2;1;1;0;0.9725;27.64
1;1;3;2;1;1;1;0.9725;28.65
1;3;3;2;1;1;1;0.9725;32.11
1;5;3;2;0;1;1;0.9725;32.73
1;2;3;2;1;1;0;0.9725;33.3
1;3;3;2;0;1;1;0.9725;35.05
1;4;3;2;1;1;1;0.9725;35.63
1;4;3;2;0;1;1;0.9725;37.39
1;0;3;2;1;1;0;0.9725;40.14
1;2;3;2;0;1;0;0.9725;40.25
1;0;3;2;0;1;0;0.9725;40.39
1;1;3;2;0;1;1;0.9725;40.95
1;5;3;2;1;1;1;0.9725;42.58
1;2;3;2;1;1;1;0.9725;44.07
1;0;3;2;1;1;1;0.9725;52.29
1;0;3;2;0;1;1;0.9725;52.42
1;2;3;2;0;1;1;0.9725;52.7
5;4;4;2;0;1;1;0.9725;226.08
5;0;4;2;0;1;1;0.9725;233.82
5;4;4;2;0;1;0;0.9725;248.75
5;0;4;2;0;1;0;0.9725;250.64
5;3;4;2;0;1;0;0.9725;262.97
5;5;4;2;0;1;0;0.9725;268.38
5;1;4;2;0;1;1;0.9725;273.97
5;1;4;2;0;1;0;0.9725;276.21
5;5;4;2;0;1;1;0.9725;276.75
5;2;4;2;0;1;0;0.9725;285.49
5;3;4;2;0;1;1;0.9725;294.7
5;2;4;2;0;1;1;0.9725;295.32
2;0;0;2;0;1;0;0.9671;102.41
2;0;0;2;0;1;1;0.9671;103.07
0;1;3;2;0;1;1;0.9652;35.82
0;3;3;2;0;0;1;0.9652;35.82
0;0;3;2;1;0;1;0.9652;36.09
0;4;3;2;0;1;1;0.9652;37.4
0;1;3;2;0;0;1;0.9652;39.61
0;5;3;2;0;1;1;0.9652;40.2
0;0;3;2;0;0;1;0.9652;41.17
0;0;3;2;1;1;1;0.9652;44.84
0;0;3;2;0;1;1;0.9652;45.65
6;1;3;2;1;0;1;0.9652;47.37
0;5;3;2;0;0;1;0.9652;47.81
0;2;3;2;0;0;1;0.9652;47.9
0;5;3;2;1;0;1;0.9652;48.31
0;3;3;2;0;1;1;0.9652;49.53
0;3;3;2;1;1;1;0.9652;49.73
0;4;3;2;0;0;1;0.9652;50.91
6;4;3;2;1;0;1;0.9652;51.82
0;1;3;2;1;1;1;0.9652;52.95
0;2;3;2;1;1;1;0.9652;55.15
6;2;3;2;0;0;1;0.9652;55.82
6;0;3;2;1;0;1;0.9652;56.3
6;4;3;2;0;0;1;0.9652;56.53
0;4;3;2;1;1;1;0.9652;57.14
0;3;3;2;1;0;1;0.9652;58.07
0;4;3;2;1;0;1;0.9652;58.25
0;5;3;2;1;1;1;0.9652;58.59
6;4;3;2;1;1;1;0.9652;62.89
0;2;3;2;1;0;1;0.9652;63.25
6;0;3;2;0;1;1;0.9652;63.9
6;1;3;2;1;1;1;0.9652;64.05
6;1;3;2;0;0;1;0.9652;65.55
0;1;3;2;1;0;1;0.9652;66.05
0;2;3;2;0;1;1;0.9652;67.29
6;5;3;2;0;1;1;0.9652;71.59
6;5;3;2;0;0;1;0.9652;71.72
6;3;3;2;1;1;1;0.9652;73.17
6;0;3;2;1;1;1;0.9652;73.74
6;2;3;2;0;1;1;0.9652;74.45
6;1;3;2;0;1;1;0.9652;75.05
6;5;3;2;1;0;1;0.9652;77.07
6;5;3;2;1;1;1;0.9652;78.45
6;0;3;2;0;0;1;0.9652;78.83
6;3;3;2;0;0;1;0.9652;78.91
6;2;3;2;1;1;1;0.9652;79.65
6;3;3;2;1;0;1;0.9652;79.94
6;4;3;2;0;1;1;0.9652;80.54
6;3;3;2;0;1;1;0.9652;80.81
6;2;3;2;1;0;1;0.9652;83.06
1;4;3;2;1;0;0;0.9649;19.85
1;5;3;2;0;0;0;0.9649;22.57
1;3;3;2;0;0;0;0.9649;23.83
1;5;3;2;1;0;0;0.9649;24.42
1;4;3;2;0;0;0;0.9649;24.59
1;3;3;2;1;0;0;0.9649;25.83
4;2;3;2;1;0;0;0.9649;25.88
0;2;3;2;0;0;0;0.9649;25.97
0;0;3;2;1;0;0;0.9649;26.29
1;1;3;2;1;0;0;0.9649;26.74
0;1;3;2;0;1;0;0.9649;27.02
4;2;3;2;0;0;0;0.9649;27.76
0;5;3;2;0;1;0;0.9649;27.87
1;0;3;2;1;0;0;0.9649;29.64
0;0;3;2;0;0;0;0.9649;29.76
3;5;3;2;0;0;0;0.9649;30.07
0;5;3;2;1;0;0;0.9649;30.16
1;5;3;2;1;0;1;0.9649;30.43
1;1;3;2;1;0;1;0.9649;30.57
1;4;3;2;1;0;1;0.9649;30.68
3;3;3;2;0;0;0;0.9649;31.3
1;2;3;2;0;0;1;0.9649;32.8
0;4;3;2;0;0;0;0.9649;33.31
3;2;3;2;1;0;0;0.9649;33.34
0;3;3;2;0;0;0;0.9649;33.57
0;0;3;2;1;1;0;0.9649;33.6
4;0;3;2;1;0;1;0.9649;33.74
3;1;3;2;0;0;0;0.9649;33.8
4;1;3;2;0;0;0;0.9649;33.9
0;1;3;2;0;0;0;0.9649;33.95
1;4;3;2;0;0;1;0.9649;34.17
4;2;3;2;1;0;1;0.9649;34.44
1;0;3;2;0;0;0;0.9649;34.5
6;4;3;2;0;0;0;0.9649;35.5
1;2;3;2;1;0;1;0.9649;35.69
1;3;3;2;0;0;1;0.9649;35.72
4;4;3;2;0;0;0;0.9649;35.8
3;3;3;2;0;0;1;0.9649;35.93
5;3;3;2;0;0;0;0.9649;35.96
6;1;3;2;1;0;0;0.9649;36.06
3;0;3;2;1;0;1;0.9649;36.33
3;1;3;2;1;0;0;0.9649;36.67
3;0;3;2;0;0;1;0.9649;37.03
0;5;3;2;0;0;0;0.9649;37.06
1;2;3;2;0;0;0;0.9649;37.36
4;0;3;2;0;0;1;0.9649;37.57
5;3;3;2;0;1;0;0.9649;38.18
3;2;3;2;1;0;1;0.9649;38.34
1;3;3;2;1;0;1;0.9649;38.35
3;4;3;2;1;0;0;0.9649;38.4
0;0;3;2;0;1;0;0.9649;38.49
4;0;3;2;0;0;0;0.9649;38.52
1;2;3;2;1;0;0;0.9649;38.66
0;4;3;2;0;1;0;0.9649;38.8
4;3;3;2;1;0;0;0.9649;39.26
4;0;3;2;1;0;0;0.9649;39.39
3;0;3;2;1;0;0;0.9649;39.4
0;2;3;2;1;0;0;0.9649;39.42
6;1;3;2;0;0;0;0.9649;39.91
0;3;3;2;0;1;0;0.9649;40.12
1;1;3;2;0;0;0;0.9649;40.3
0;5;3;2;1;1;0;0.9649;40.59
4;1;3;2;1;0;0;0.9649;40.86
3;4;3;2;0;0;0;0.9649;40.91
0;2;3;2;0;1;0;0.9649;40.93
5;1;3;2;1;1;0;0.9649;40.96
0;4;3;2;1;0;0;0.9649;42.03
5;2;3;2;1;0;0;0.9649;42.14
5;3;3;2;1;0;0;0.9649;42.2
3;2;3;2;0;0;0;0.9649;42.9
3;5;3;2;0;0;1;0.9649;42.97
5;2;3;2;0;0;0;0.9649;43.18
4;1;3;2;0;0;1;0.9649;43.22
3;1;3;2;1;0;1;0.9649;43.36
1;0;3;2;1;0;1;0.9649;43.77
3;3;3;2;1;0;0;0.9649;43.82
6;5;3;2;0;0;0;0.9649;43.94
5;3;3;2;1;1;0;0.9649;44.06
0;4;3;2;1;1;0;0.9649;44.21
6;0;3;2;1;1;0;0.9649;45.12
1;0;3;2;0;0;1;0.9649;45.36
3;5;3;2;1;0;0;0.9649;45.86
6;0;3;2;1;0;0;0.9649;45.9
5;2;3;2;0;1;0;0.9649;46.13
5;1;3;2;0;1;0;0.9649;46.15
5;5;3;2;1;0;0;0.9649;46.37
4;4;3;2;1;0;0;0.9649;46.55
4;2;3;2;0;0;1;0.9649;46.57
4;1;3;2;1;0;1;0.9649;46.9
5;5;3;2;0;0;0;0.9649;46.99
0;3;3;2;1;0;0;0.9649;47.03
4;3;3;2;0;0;0;0.9649;47.2
1;5;3;2;0;0;1;0.9649;47.58
4;5;3;2;1;0;0;0.9649;47.82
4;5;3;2;0;0;0;0.9649;47.98
1;1;3;2;0;0;1;0.9649;48.07
0;1;3;2;1;0;0;0.9649;48.13
3;0;3;2;0;0;0;0.9649;48.37
0;1;3;2;1;1;0;0.9649;48.45
6;3;3;2;1;1;0;0.9649;48.71
0;2;3;2;1;1;0;0.9649;48.73
5;5;3;2;0;1;0;0.9649;49.23
3;4;3;2;1;0;1;0.9649;49.86
6;4;3;2;0;1;0;0.9649;50.05
0;3;3;2;1;1;0;0.9649;50.77
5;1;3;2;0;0;0;0.9649;50.92
4;3;3;2;0;0;1;0.9649;51.56
6;5;3;2;1;1;0;0.9649;51.77
5;4;3;2;1;0;0;0.9649;51.93
3;1;3;2;0;0;1;0.9649;52.04
5;4;3;2;0;1;0;0.9649;52.18
6;4;3;2;1;1;0;0.9649;52.27
4;4;3;2;0;0;1;0.9649;52.75
5;0;3;2;1;1;1;0.9649;52.78
4;3;3;2;1;0;1;0.9649;52.85
5;4;3;2;1;0;1;0.9649;52.95
5;3;3;2;0;0;1;0.9649;53.36
5;0;3;2;1;0;0;0.9649;53.53
5;3;3;2;0;1;1;0.9649;53.92
6;4;3;2;1;0;0;0.9649;54.71
4;5;3;2;0;0;1;0.9649;54.87
5;1;3;2;1;0;0;0.9649;54.99
6;2;3;2;0;1;0;0.9649;55.96
5;0;3;2;0;0;0;0.9649;55.98
6;2;3;2;1;0;0;0.9649;56.11
5;0;3;2;1;1;0;0.9649;56.4
3;3;3;2;1;0;1;0.9649;56.45
6;5;3;2;1;0;0;0.9649;57.56
5;5;3;2;0;0;1;0.9649;57.69
4;4;3;2;1;0;1;0.9649;57.94
6;1;3;2;1;1;0;0.9649;58.56
6;1;3;2;0;1;0;0.9649;58.65
5;2;3;2;1;1;0;0.9649;59.4
5;1;3;2;1;0;1;0.9649;59.55
5;2;3;2;0;0;1;0.9649;59.73
6;5;3;2;0;1;0;0.9649;59.94
5;4;3;2;0;0;0;0.9649;60.03
6;2;3;2;0;0;0;0.9649;60.04
5;0;3;2;0;1;0;0.9649;60.21
6;0;3;2;0;1;0;0.9649;60.87
3;5;3;2;1;0;1;0.9649;61.56
5;1;3;2;1;1;1;0.9649;61.6
