#@seed 3950
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.5551

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;1;1.0;1.52
6;3;4;1;0;1;1;1.0;2.37
6;1;4;1;0;1;0;1.0;2.69
6;0;4;1;0;1;0;1.0;2.72
6;5;4;1;0;1;0;1.0;2.77
6;4;4;1;0;1;0;1.0;2.82
6;0;4;1;0;1;1;1.0;2.83
6;3;4;1;0;1;0;1.0;2.88
6;5;4;1;0;1;1;1.0;2.91
6;4;4;1;0;1;1;1.0;2.98
6;2;4;1;0;1;0;1.0;3.55
6;2;4;1;0;1;1;1.0;3.65
4;2;4;0;0;1;1;0.992;2.07
4;2;4;0;0;1;0;0.992;2.4
0;2;4;0;0;1;1;0.992;2.64
4;5;4;0;0;1;0;0.992;2.64
0;2;4;0;0;1;0;0.992;3.55
4;1;4;0;0;1;0;0.992;3.63
6;5;4;0;0;1;0;0.992;3.85
4;1;4;0;0;1;1;0.992;3.89
6;2;4;0;0;1;0;0.992;3.92
6;2;4;0;0;1;1;0.992;3.95
0;5;4;0;0;1;0;0.992;4.09
4;5;4;0;0;1;1;0.992;4.16
6;5;4;0;0;1;1;0.992;4.23
0;5;4;0;0;1;1;0.992;4.38
6;0;5;1;1;1;0;0.9777;1.99
6;0;5;1;1;1;1;0.9777;2.14
6;2;5;2;1;1;1;0.9777;2.17
6;5;5;1;1;1;1;0.9777;2.23
6;1;5;2;1;1;1;0.9777;2.24
6;5;5;1;1;1;0;0.9777;2.25
6;2;5;2;1;1;0;0.9777;2.51
6;3;5;1;1;1;1;0.9777;3.37
6;2;5;1;1;1;0;0.9777;3.83
6;3;5;1;1;1;0;0.9777;3.84
6;1;5;1;1;1;0;0.9777;3.85
6;3;5;2;1;1;0;0.9777;3.89
6;4;5;2;1;1;0;0.9777;3.92
6;4;5;1;1;1;0;0.9777;4.0
6;5;5;2;1;1;1;0.9777;4.06
6;5;5;2;1;1;0;0.9777;4.09
6;0;5;2;1;1;0;0.9777;4.1
6;1;5;1;1;1;1;0.9777;4.12
6;4;5;2;1;1;1;0.9777;4.18
6;3;5;2;1;1;1;0.9777;4.24
6;4;5;1;1;1;1;0.9777;4.26
6;2;5;1;1;1;1;0.9777;4.37
6;0;5;2;1;1;1;0.9777;4.48
6;1;5;2;1;1;0;0.9777;5.28
2;0;0;1;0;1;0;0.973;0.92
2;0;0;1;0;1;1;0.973;1.06
2;0;1;1;0;1;1;0.973;1.39
2;0;1;0;0;1;1;0.973;1.43
2;0;1;1;0;1;0;0.973;1.5
2;0;0;0;0;1;1;0.973;2.27
2;0;0;0;0;1;0;0.973;2.35
2;0;1;0;0;1;0;0.973;2.49
6;3;4;0;0;1;0;0.97;2.09
0;3;4;0;0;1;0;0.97;2.21
6;3;4;0;0;1;1;0.97;2.29
0;3;4;0;0;1;1;0.97;3.11
0;4;4;0;0;1;0;0.97;3.12
0;0;4;0;0;1;1;0.97;3.24
6;0;4;0;0;1;0;0.97;3.79
0;0;4;0;0;1;0;0.97;3.85
6;4;4;0;0;1;0;0.97;4.01
0;1;4;0;0;1;0;0.97;4.04
0;1;4;0;0;1;1;0.97;4.14
0;4;4;0;0;1;1;0.97;4.17
6;4;4;0;0;1;1;0.97;4.25
6;1;4;0;0;1;1;0.97;4.46
6;0;4;0;0;1;1;0.97;4.71
6;1;4;0;0;1;0;0.97;4.78
0;1;5;2;1;1;0;0.9685;2.03
0;4;5;2;1;1;0;0.9685;2.05
0;4;5;2;1;1;1;0.9685;2.86
0;1;5;1;1;1;0;0.9685;3.23
0;0;5;1;1;1;0;0.9685;3.43
0;5;5;2;1;1;1;0.9685;3.44
0;5;5;2;1;1;0;0.9685;3.52
0;0;5;2;1;1;0;0.9685;3.66
0;3;5;2;1;1;0;0.9685;3.8
0;5;5;1;1;1;0;0.9685;3.86
0;4;5;1;1;1;0;0.9685;3.88
0;3;5;1;1;1;0;0.9685;3.92
0;1;5;2;1;1;1;0.9685;3.93
0;2;5;2;1;1;0;0.9685;3.97
0;2;5;1;1;1;0;0.9685;4.13
0;5;5;1;1;1;1;0.9685;4.15
0;0;5;2;1;1;1;0.9685;4.22
0;3;5;1;1;1;1;0.9685;4.22
0;3;5;2;1;1;1;0.9685;4.22
0;4;5;1;1;1;1;0.9685;4.26
0;2;5;2;1;1;1;0.9685;4.35
0;2;5;1;1;1;1;0.9685;4.59
0;1;5;1;1;1;1;0.9685;5.1
0;0;5;1;1;1;1;0.9685;5.48
0;1;0;1;0;0;0;0.9664;0.57
0;1;0;1;0;1;0;0.9664;0.58
0;0;1;1;0;0;0;0.9664;0.65
0;4;0;1;0;1;0;0.9664;0.66
6;1;0;1;0;1;0;0.9664;0.69
