#@seed 2355
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 30.0896

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;1;0;0;1.0;17.21
6;4;0;2;1;0;0;1.0;17.32
0;4;4;2;1;0;0;1.0;17.34
0;5;0;2;1;0;1;1.0;17.41
0;1;4;2;1;1;0;1.0;17.41
6;4;5;2;0;1;1;1.0;17.48
5;0;5;2;0;0;0;1.0;17.49
6;2;0;2;1;1;1;1.0;17.57
5;5;4;2;1;1;0;1.0;17.6
6;1;0;2;1;1;1;1.0;17.6
0;4;0;2;1;0;1;1.0;17.61
5;5;4;2;1;0;0;1.0;17.63
5;2;4;2;1;0;1;1.0;17.67
6;2;5;2;0;0;1;1.0;17.69
6;5;4;2;1;0;1;1.0;17.83
0;1;0;2;1;1;1;1.0;17.84
5;2;5;2;0;0;1;1.0;17.87
0;4;4;2;1;0;1;1.0;17.89
5;1;4;2;1;0;1;1.0;17.89
0;1;0;2;1;0;1;1.0;17.91
0;0;5;2;0;1;0;1.0;17.93
6;0;0;2;1;1;0;1.0;17.96
5;2;4;2;1;0;0;1.0;17.97
0;3;5;2;0;0;0;1.0;18.0
5;5;0;2;1;0;0;1.0;18.04
5;3;4;2;1;0;0;1.0;18.07
0;1;4;2;1;0;1;1.0;18.18
0;0;5;2;0;0;1;1.0;18.21
0;4;0;2;1;1;1;1.0;18.28
0;3;4;2;1;1;0;1.0;18.28
6;0;4;2;1;0;1;1.0;18.31
5;4;4;2;1;0;0;1.0;18.37
6;4;4;2;1;0;0;1.0;18.82
0;0;4;2;1;0;0;1.0;18.83
5;4;4;2;1;1;0;1.0;18.84
6;1;4;2;1;1;0;1.0;18.95
6;5;4;2;1;0;0;1.0;18.95
6;2;0;2;1;0;1;1.0;18.96
5;4;5;2;0;0;0;1.0;19.02
5;2;5;2;0;1;0;1.0;19.09
0;0;5;2;0;0;0;1.0;19.13
6;3;0;2;1;0;1;1.0;19.21
5;5;5;2;0;0;1;1.0;19.22
6;0;0;2;1;1;1;1.0;19.23
5;4;5;2;0;1;0;1.0;19.24
6;1;4;2;1;0;1;1.0;19.28
5;3;0;2;1;1;1;1.0;19.32
6;4;5;2;0;0;1;1.0;19.36
5;1;0;2;1;1;1;1.0;19.47
0;1;5;2;0;0;1;1.0;19.48
5;0;5;2;0;1;1;1.0;19.56
5;1;5;2;0;1;1;1.0;19.57
5;2;0;2;1;1;1;1.0;19.58
0;3;4;2;1;1;1;1.0;19.68
5;0;5;2;0;0;1;1.0;19.69
0;3;4;2;1;0;1;1.0;19.75
0;5;5;2;0;1;1;1.0;19.83
6;1;5;2;0;0;0;1.0;19.83
5;2;5;2;0;0;0;1.0;19.97
5;0;5;2;0;1;0;1.0;20.11
0;0;4;2;1;0;1;1.0;20.2
5;5;4;2;1;1;1;1.0;20.37
5;5;4;2;1;0;1;1.0;20.41
6;4;4;2;1;0;1;1.0;20.48
5;3;5;2;0;0;0;1.0;20.49
0;4;5;2;0;1;1;1.0;20.5
2;0;0;2;0;1;0;1.0;20.52
0;4;5;2;0;1;0;1.0;20.69
5;3;4;2;1;0;1;1.0;20.71
6;0;4;2;1;1;1;1.0;20.81
0;4;5;2;0;0;0;1.0;20.82
5;2;4;2;1;1;1;1.0;20.83
6;2;5;2;0;1;0;1.0;20.86
0;0;5;2;0;1;1;1.0;20.9
6;1;4;2;1;1;1;1.0;20.96
0;1;5;2;0;1;0;1.0;20.99
0;2;5;2;0;1;0;1.0;20.99
5;4;4;2;1;1;1;1.0;21.17
5;3;5;2;0;0;1;1.0;21.2
6;4;5;2;0;1;0;1.0;21.44
6;5;5;2;0;1;1;1.0;21.61
6;1;5;2;0;0;1;1.0;21.63
0;3;5;2;0;0;1;1.0;21.9
6;4;5;2;0;0;0;1.0;21.94
5;1;5;2;0;0;0;1.0;22.06
0;4;5;2;0;0;1;1.0;22.58
6;1;5;2;0;1;0;1.0;23.03
6;5;5;2;0;1;0;1.0;23.14
0;3;5;2;0;1;1;1.0;23.24
5;2;5;2;0;1;1;1.0;23.24
5;5;5;2;0;1;1;1.0;23.43
0;1;4;2;1;1;1;1.0;23.98
6;3;5;2;0;1;1;1.0;24.1
2;0;0;2;0;0;1;1.0;24.63
6;2;5;2;0;1;1;1.0;24.68
1;2;0;2;0;0;0;0.9972;4.56
1;5;0;2;0;1;0;0.9972;4.6
1;1;0;2;0;0;0;0.9972;4.94
1;5;0;2;0;0;0;0.9972;5.1
1;0;0;2;0;1;1;0.9972;5.5
1;2;0;2;0;1;1;0.9972;5.82
1;3;0;2;0;0;0;0.9972;5.93
1;1;0;2;0;0;1;0.9972;6.01
1;1;0;2;0;1;0;0.9972;6.67
1;2;0;2;0;0;1;0.9972;6.72
1;2;0;2;0;1;0;0.9972;6.73
1;5;0;2;0;1;1;0.9972;7.27
1;4;0;2;0;1;1;0.9972;7.31
1;3;0;2;0;1;1;0.9972;8.25
1;4;0;2;0;0;0;0.9972;8.25
1;3;0;2;0;1;0;0.9972;8.84
1;0;0;2;0;1;0;0.9972;9.14
1;4;0;2;0;1;0;0.9972;9.15
1;0;0;2;0;0;0;0.9972;9.28
1;5;0;2;0;0;1;0.9972;9.29
1;1;0;2;0;1;1;0.9972;9.5
1;4;0;2;0;0;1;0.9972;10.62
1;3;0;2;0;0;1;0.9972;10.67
1;0;0;2;0;0;1;0.9972;10.72
1;5;2;2;0;0;0;0.9819;4.93
1;2;2;2;0;0;0;0.9819;5.02
0;0;0;2;0;1;0;0.9819;5.05
1;5;2;2;1;0;0;0.9819;5.05
1;3;2;2;1;1;0;0.9819;5.1
4;0;2;2;0;1;0;0.9819;5.19
0;4;2;2;0;0;0;0.9819;5.21
0;0;0;2;0;0;0;0.9819;5.22
0;0;2;2;1;1;0;0.9819;5.23
1;0;1;2;0;0;0;0.9819;5.32
6;0;0;2;0;0;0;0.9819;5.35
5;3;2;2;0;0;0;0.9819;5.36
1;4;2;2;0;0;0;0.9819;5.45
4;2;2;2;0;0;0;0.9819;5.46
0;3;2;2;1;1;0;0.9819;5.49
5;4;2;2;1;0;0;0.9819;5.52
5;1;0;2;0;1;0;0.9819;5.6
5;3;2;2;1;0;0;0.9819;5.6
0;0;2;2;1;0;0;0.9819;5.63
0;2;2;2;0;1;0;0.9819;5.72
6;5;2;2;1;0;0;0.9819;5.72
4;4;0;2;0;1;0;0.9819;5.79
1;5;2;2;0;0;1;0.9819;5.86
0;2;1;2;0;1;0;0.9819;5.9
6;5;0;2;0;1;0;0.9819;5.91
1;4;2;2;0;0;1;0.9819;5.95
5;0;0;2;0;0;0;0.9819;5.99
0;3;2;2;0;1;0;0.9819;6.05
0;4;2;2;1;0;0;0.9819;6.06
1;2;2;2;1;1;1;0.9819;6.1
6;0;0;2;0;1;0;0.9819;6.1
1;3;2;2;0;0;1;0.9819;6.16
0;5;2;2;1;1;0;0.9819;6.19
0;2;2;2;1;0;0;0.9819;6.2
6;0;2;2;0;1;0;0.9819;6.22
1;5;1;2;0;0;0;0.9819;6.24
4;2;1;2;0;0;0;0.9819;6.27
6;3;0;2;0;1;0;0.9819;6.3
4;0;2;2;1;1;0;0.9819;6.36
6;1;0;2;0;1;0;0.9819;6.36
6;3;1;2;0;0;0;0.9819;6.39
0;3;0;2;0;0;0;0.9819;6.41
0;3;0;2;0;1;0;0.9819;6.41
0;3;2;2;1;0;0;0.9819;6.42
6;1;2;2;0;0;0;0.9819;6.47
5;0;2;2;1;1;0;0.9819;6.49
1;4;2;2;1;1;0;0.9819;6.54
0;3;2;2;1;0;1;0.9819;6.55
4;2;2;2;0;1;0;0.9819;6.55
4;3;1;2;0;1;0;0.9819;6.57
5;4;2;2;0;1;0;0.9819;6.62
1;2;1;2;0;1;1;0.9819;6.65
0;1;0;2;0;1;0;0.9819;6.66
6;5;2;2;1;1;0;0.9819;6.66
1;1;1;2;0;0;1;0.9819;6.67
5;3;2;2;1;1;0;0.9819;6.68
0;3;1;2;0;0;0;0.9819;6.73
6;2;2;2;0;1;0;0.9819;6.74
5;5;2;2;1;0;1;0.9819;6.75
4;2;0;2;0;1;1;0.9819;6.76
5;1;2;2;0;1;0;0.9819;6.77
1;4;2;2;0;1;0;0.9819;6.79
0;2;2;2;0;1;1;0.9819;6.8
6;3;1;2;0;1;0;0.9819;6.85
1;2;1;2;0;1;0;0.9819;6.87
5;1;1;2;0;1;0;0.9819;6.88
0;2;1;2;0;0;0;0.9819;6.89
5;2;1;2;0;1;0;0.9819;6.91
6;0;2;2;0;0;1;0.9819;6.91
6;0;1;2;0;1;0;0.9819;6.92
0;3;0;2;0;1;1;0.9819;6.96
0;3;2;2;0;0;0;0.9819;6.98
4;5;2;2;0;0;1;0.9819;6.98
1;3;1;2;0;1;1;0.9819;7.01
1;3;2;2;0;0;0;0.9819;7.04
6;4;2;2;0;0;1;0.9819;7.04
1;3;2;2;0;1;0;0.9819;7.05
5;4;1;2;0;0;0;0.9819;7.05
6;0;2;2;1;0;1;0.9819;7.05
0;1;1;2;0;1;0;0.9819;7.1
0;3;0;2;0;0;1;0.9819;7.11
1;5;2;2;0;1;0;0.9819;7.12
1;5;2;2;1;0;1;0.9819;7.2
4;0;2;2;0;0;1;0.9819;7.2
5;4;2;2;1;0;1;0.9819;7.22
5;5;2;2;0;0;0;0.9819;7.23
5;4;0;2;0;0;0;0.9819;7.26
5;3;2;2;1;0;1;0.9819;7.26
5;5;2;2;0;0;1;0.9819;7.31
6;1;2;2;1;1;1;0.9819;7.31
6;5;2;2;0;0;0;0.9819;7.31
1;4;1;2;0;0;0;0.9819;7.32
0;2;2;2;0;0;1;0.9819;7.33
0;5;0;2;0;1;1;0.9819;7.34
5;4;2;2;1;1;0;0.9819;7.34
4;0;0;2;0;0;0;0.9819;7.36
1;1;1;2;0;0;0;0.9819;7.4
6;5;1;2;0;0;0;0.9819;7.41
0;1;0;2;0;1;1;0.9819;7.42
4;1;0;2;0;0;0;0.9819;7.42
6;0;0;2;0;0;1;0.9819;7.42
6;1;2;2;0;1;0;0.9819;7.42
0;5;0;2;0;1;0;0.9819;7.44
0;0;2;2;1;0;1;0.9819;7.49
5;3;2;2;0;0;1;0.9819;7.49
0;2;0;2;0;0;0;0.9819;7.5
5;1;2;2;1;0;0;0.9819;7.5
5;4;2;2;0;1;1;0.9819;7.54
1;1;2;2;1;1;1;0.9819;7.55
0;0;0;2;0;0;1;0.9819;7.63
4;0;2;2;0;0;0;0.9819;7.63
0;1;2;2;1;1;0;0.9819;7.65
5;2;2;2;0;0;0;0.9819;7.65
4;0;1;2;0;1;1;0.9819;7.68
1;0;1;2;0;1;0;0.9819;7.69
6;1;2;2;1;1;0;0.9819;7.7
4;4;0;2;0;0;1;0.9819;7.72
1;0;1;2;0;0;1;0.9819;7.73
1;3;1;2;0;1;0;0.9819;7.75
4;4;2;2;0;1;1;0.9819;7.76
1;4;2;2;1;1;1;0.9819;7.8
0;2;0;2;0;1;0;0.9819;7.82
0;2;2;2;1;0;1;0.9819;7.83
4;1;1;2;0;1;1;0.9819;7.83
6;4;2;2;1;1;0;0.9819;7.83
6;0;0;2;0;1;1;0.9819;7.84
5;1;2;2;0;0;0;0.9819;7.85
6;2;2;2;0;0;0;0.9819;7.88
4;0;1;2;0;0;0;0.9819;7.9
6;3;1;2;0;0;1;0.9819;7.92
4;4;0;2;0;0;0;0.9819;7.95
1;2;2;2;1;0;0;0.9819;7.97
5;5;2;2;0;1;0;0.9819;7.97
4;3;1;2;0;1;1;0.9819;8.0
6;2;1;2;0;1;0;0.9819;8.0
6;1;2;2;0;1;1;0.9819;8.01
1;3;2;2;1;0;0;0.9819;8.09
4;5;2;2;0;1;0;0.9819;8.13
5;1;0;2;0;0;0;0.9819;8.13
0;5;0;2;0;0;1;0.9819;8.14
1;1;2;2;1;1;0;0.9819;8.15
4;4;1;2;0;1;1;0.9819;8.2
1;0;2;2;0;0;0;0.9819;8.23
1;0;1;2;0;1;1;0.9819;8.24
6;2;1;2;0;1;1;0.9819;8.24
6;5;2;2;0;1;1;0.9819;8.26
0;3;2;2;0;1;1;0.9819;8.27
4;1;0;2;0;1;1;0.9819;8.28
5;1;2;2;0;1;1;0.9819;8.28
6;3;0;2;0;0;1;0.9819;8.3
4;5;2;2;1;0;0;0.9819;8.36
6;5;0;2;0;1;1;0.9819;8.37
0;2;1;2;0;0;1;0.9819;8.39
1;0;2;2;0;1;0;0.9819;8.49
5;3;0;2;0;0;0;0.9819;8.53
5;1;0;2;0;1;1;0.9819;8.54
4;2;2;2;1;0;1;0.9819;8.56
0;0;1;2;0;0;0;0.9819;8.58
1;0;2;2;1;1;0;0.9819;8.6
5;5;2;2;0;1;1;0.9819;8.6
1;1;2;2;0;0;0;0.9819;8.64
0;5;2;2;1;0;0;0.9819;8.69
6;0;2;2;1;0;0;0.9819;8.69
1;1;2;2;0;1;0;0.9819;8.7
0;2;2;2;1;1;1;0.9819;8.71
0;3;1;2;0;1;0;0.9819;8.72
4;0;1;2;0;1;0;0.9819;8.73
5;5;2;2;1;1;0;0.9819;8.73
1;1;2;2;1;0;0;0.9819;8.75
1;5;2;2;1;1;0;0.9819;8.81
1;2;2;2;0;1;0;0.9819;8.82
0;1;2;2;1;0;1;0.9819;8.85
0;3;1;2;0;1;1;0.9819;8.86
6;5;0;2;0;0;0;0.9819;8.87
1;0;2;2;1;0;0;0.9819;8.92
1;4;2;2;1;0;0;0.9819;8.92
0;4;1;2;0;0;1;0.9819;8.93
5;1;2;2;1;1;0;0.9819;8.96
0;4;2;2;1;1;0;0.9819;8.98
1;3;2;2;1;0;1;0.9819;8.99
6;4;2;2;0;0;0;0.9819;8.99
4;2;2;2;1;1;0;0.9819;9.0
4;5;2;2;0;0;0;0.9819;9.03
0;2;2;2;1;1;0;0.9819;9.06
5;5;2;2;1;0;0;0.9819;9.08
0;2;0;2;0;0;1;0.9819;9.1
4;5;2;2;0;1;1;0.9819;9.12
0;5;2;2;0;0;0;0.9819;9.15
6;2;2;2;1;0;0;0.9819;9.15
5;2;1;2;0;1;1;0.9819;9.16
1;4;2;2;0;1;1;0.9819;9.17
6;5;2;2;0;0;1;0.9819;9.17
0;5;1;2;0;0;0;0.9819;9.19
0;5;1;2;0;0;1;0.9819;9.2
1;5;2;2;1;1;1;0.9819;9.25
6;1;0;2;0;0;1;0.9819;9.3
5;1;0;2;0;0;1;0.9819;9.37
0;4;0;2;0;0;0;0.9819;9.45
0;5;0;2;0;0;0;0.9819;9.45
1;3;2;2;1;1;1;0.9819;9.47
5;3;2;2;1;1;1;0.9819;9.49
0;2;2;2;0;0;0;0.9819;9.5
5;0;1;2;0;0;1;0.9819;9.5
6;0;2;2;0;0;0;0.9819;9.53
4;1;2;2;0;0;0;0.9819;9.54
4;1;2;2;1;0;0;0.9819;9.56
4;4;2;2;1;0;0;0.9819;9.56
6;1;0;2;0;0;0;0.9819;9.56
4;3;2;2;1;0;0;0.9819;9.59
0;1;2;2;1;0;0;0.9819;9.6
0;0;2;2;0;1;0;0.9819;9.61
0;4;2;2;0;1;0;0.9819;9.61
4;3;2;2;0;0;0;0.9819;9.61
6;1;2;2;1;0;0;0.9819;9.63
0;5;2;2;1;0;1;0.9819;9.64
5;3;2;2;0;1;1;0.9819;9.64
0;5;2;2;0;1;0;0.9819;9.65
4;5;0;2;0;0;0;0.9819;9.66
5;0;0;2;0;1;1;0.9819;9.66
0;4;0;2;0;1;0;0.9819;9.69
4;1;2;2;0;1;0;0.9819;9.69
4;4;2;2;0;0;0;0.9819;9.71
4;0;0;2;0;1;0;0.9819;9.72
4;1;0;2;0;1;0;0.9819;9.72
4;1;2;2;1;1;0;0.9819;9.72
5;2;1;2;0;0;0;0.9819;9.73
6;4;0;2;0;1;0;0.9819;9.73
4;5;0;2;0;1;0;0.9819;9.77
4;3;2;2;0;1;0;0.9819;9.77
4;4;2;2;0;1;0;0.9819;9.77
1;2;2;2;0;0;1;0.9819;9.79
0;0;2;2;0;0;0;0.9819;9.8
1;4;1;2;0;0;1;0.9819;9.8
4;2;2;2;1;0;0;0.9819;9.8
4;5;2;2;1;1;0;0.9819;9.82
6;1;0;2;0;1;1;0.9819;9.82
4;2;1;2;0;1;1;0.9819;9.84
0;0;0;2;0;1;1;0.9819;9.85
4;1;1;2;0;0;1;0.9819;9.85
6;3;2;2;0;1;0;0.9819;9.85
4;2;0;2;0;1;0;0.9819;9.86
4;3;1;2;0;0;0;0.9819;9.86
4;1;1;2;0;0;0;0.9819;9.87
4;3;2;2;1;1;0;0.9819;9.87
4;4;2;2;1;1;0;0.9819;9.89
0;1;2;2;0;1;0;0.9819;9.9
4;3;0;2;0;0;0;0.9819;9.92
0;1;1;2;0;0;1;0.9819;9.93
5;5;0;2;0;0;0;0.9819;9.93
6;3;1;2;0;1;1;0.9819;9.94
5;3;2;2;0;1;0;0.9819;9.95
4;2;0;2;0;0;0;0.9819;9.96
0;2;0;2;0;1;1;0.9819;9.98
0;1;0;2;0;0;0;0.9819;9.99
5;2;0;2;0;1;0;0.9819;10.03
1;3;1;2;0;0;0;0.9819;10.05
5;0;0;2;0;1;0;0.9819;10.07
1;2;1;2;0;0;0;0.9819;10.1
1;3;2;2;0;1;1;0.9819;10.15
1;4;1;2;0;1;0;0.9819;10.16
1;0;2;2;0;1;1;0.9819;10.16
1;1;1;2;0;1;0;0.9819;10.17
5;4;2;2;1;1;1;0.9819;10.17
4;5;1;2;0;1;1;0.9819;10.18
6;4;1;2;0;0;0;0.9819;10.18
4;3;0;2;0;1;0;0.9819;10.21
5;2;2;2;1;0;0;0.9819;10.21
1;5;2;2;0;1;1;0.9819;10.22
6;4;0;2;0;0;0;0.9819;10.23
4;2;2;2;0;0;1;0.9819;10.28
6;3;2;2;1;0;0;0.9819;10.28
0;4;1;2;0;1;0;0.9819;10.29
5;2;0;2;0;0;0;0.9819;10.3
5;4;2;2;0;0;0;0.9819;10.3
5;1;1;2;0;1;1;0.9819;10.31
6;2;0;2;0;0;0;0.9819;10.31
6;0;2;2;1;1;0;0.9819;10.32
5;0;2;2;0;0;0;0.9819;10.33
5;5;0;2;0;1;0;0.9819;10.35
1;2;2;2;1;1;0;0.9819;10.42
5;0;2;2;1;0;0;0.9819;10.42
5;0;2;2;0;1;0;0.9819;10.43
6;3;2;2;0;0;0;0.9819;10.43
5;4;0;2;0;1;0;0.9819;10.44
5;3;1;2;0;0;0;0.9819;10.45
5;2;2;2;1;1;0;0.9819;10.46
6;4;2;2;0;1;0;0.9819;10.47
1;0;2;2;0;0;1;0.9819;10.48
1;1;2;2;1;0;1;0.9819;10.48
5;2;2;2;0;1;0;0.9819;10.49
5;5;2;2;1;1;1;0.9819;10.49
0;5;1;2;0;1;0;0.9819;10.51
5;3;0;2;0;1;0;0.9819;10.52
4;1;1;2;0;1;0;0.9819;10.54
6;4;2;2;1;0;0;0.9819;10.54
0;3;2;2;0;0;1;0.9819;10.55
6;2;0;2;0;1;0;0.9819;10.55
4;4;0;2;0;1;1;0.9819;10.57
4;0;2;2;1;0;0;0.9819;10.58
0;1;1;2;0;0;0;0.9819;10.59
1;1;2;2;0;0;1;0.9819;10.62
1;1;2;2;0;1;1;0.9819;10.67
6;2;2;2;1;1;0;0.9819;10.67
4;4;1;2;0;0;1;0.9819;10.68
4;4;1;2;0;1;0;0.9819;10.72
6;4;2;2;1;0;1;0.9819;10.73
6;4;2;2;1;1;1;0.9819;10.73
1;0;2;2;1;0;1;0.9819;10.74
6;5;2;2;0;1;0;0.9819;10.74
1;0;2;2;1;1;1;0.9819;10.76
6;3;0;2;0;0;0;0.9819;10.77
0;4;1;2;0;0;0;0.9819;10.78
0;0;2;2;1;1;1;0.9819;10.78
4;5;2;2;1;0;1;0.9819;10.82
5;1;2;2;0;0;1;0.9819;10.83
6;3;2;2;1;1;0;0.9819;10.84
4;5;1;2;0;0;0;0.9819;10.85
5;4;0;2;0;1;1;0.9819;10.86
6;0;1;2;0;0;0;0.9819;10.91
0;1;2;2;0;1;1;0.9819;10.94
5;0;1;2;0;0;0;0.9819;10.96
0;3;1;2;0;0;1;0.9819;10.99
4;5;1;2;0;1;0;0.9819;10.99
0;0;1;2;0;1;0;0.9819;11.01
0;1;1;2;0;1;1;0.9819;11.01
4;4;1;2;0;0;0;0.9819;11.04
1;2;2;2;0;1;1;0.9819;11.07
5;0;0;2;0;0;1;0.9819;11.1
0;2;1;2;0;1;1;0.9819;11.11
6;3;0;2;0;1;1;0.9819;11.11
4;2;1;2;0;1;0;0.9819;11.17
4;0;2;2;0;1;1;0.9819;11.17
0;3;2;2;1;1;1;0.9819;11.18
1;4;2;2;1;0;1;0.9819;11.19
5;0;1;2;0;1;0;0.9819;11.21
1;2;2;2;1;0;1;0.9819;11.23
5;1;1;2;0;0;0;0.9819;11.23
5;5;1;2;0;1;1;0.9819;11.23
6;5;2;2;1;1;1;0.9819;11.32
5;5;0;2;0;1;1;0.9819;11.38
5;3;1;2;0;1;1;0.9819;11.42
6;2;1;2;0;0;0;0.9819;11.46
4;0;4;2;1;0;0;0.9819;11.47
4;3;1;2;1;1;0;0.9819;11.51
6;0;2;2;1;1;1;0.9819;11.56
0;1;0;2;0;0;1;0.9819;11.59
5;5;1;2;0;0;0;0.9819;11.59
4;3;1;2;1;0;0;0.9819;11.61
5;3;1;2;0;1;0;0.9819;11.62
6;1;1;2;0;1;0;0.9819;11.72
1;5;1;2;0;0;1;0.9819;11.74
6;4;1;2;0;1;0;0.9819;11.77
4;1;2;2;1;0;1;0.9819;11.81
5;4;1;2;0;1;0;0.9819;11.95
6;5;1;2;0;1;0;0.9819;11.95
4;2;2;2;0;1;1;0.9819;11.96
6;5;1;2;0;1;1;0.9819;11.96
1;1;1;2;0;1;1;0.9819;11.98
6;2;1;2;0;0;1;0.9819;11.98
0;5;2;2;1;1;1;0.9819;12.01
4;2;4;2;1;1;0;0.9819;12.01
5;3;1;2;0;0;1;0.9819;12.01
4;3;1;2;0;0;1;0.9819;12.04
1;4;1;2;0;1;1;0.9819;12.11
6;1;2;2;0;0;1;0.9819;12.11
