#@seed 2871
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 26.415

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;0;0;1.0;25.61
0;3;4;1;0;0;1;1.0;30.39
0;4;4;1;0;0;0;1.0;31.52
0;4;4;1;0;1;1;1.0;36.53
0;4;4;1;0;1;0;1.0;37.05
0;3;4;1;0;1;0;1.0;37.37
0;4;4;1;0;0;1;1.0;37.48
0;3;4;1;0;1;1;1.0;39.26
6;2;4;1;0;1;1;0.988;25.89
6;3;4;1;0;1;0;0.988;26.06
6;2;4;1;0;1;0;0.988;26.41
6;4;4;1;0;1;1;0.988;26.77
6;0;4;1;0;1;0;0.988;27.52
6;1;4;1;0;1;1;0.988;28.6
6;5;4;1;0;1;0;0.988;28.86
6;1;4;1;0;1;0;0.988;30.02
6;4;4;1;0;1;0;0.988;31.5
6;3;4;1;0;1;1;0.988;32.99
6;0;5;2;1;0;0;0.988;35.29
6;1;5;1;1;1;0;0.988;38.14
6;0;4;1;0;1;1;0.988;38.46
6;0;5;2;1;1;0;0.988;39.01
6;5;4;1;0;1;1;0.988;39.5
6;3;5;1;1;0;0;0.988;40.15
6;5;5;2;1;1;0;0.988;42.04
6;3;5;2;1;1;1;0.988;42.76
6;1;5;2;1;0;1;0.988;44.16
6;1;5;2;1;1;1;0.988;45.03
6;1;5;2;1;1;0;0.988;45.18
6;5;5;1;1;1;0;0.988;45.26
6;4;5;2;1;0;0;0.988;45.78
6;2;5;1;1;1;1;0.988;48.43
6;3;5;1;1;0;1;0.988;48.95
6;1;5;2;1;0;0;0.988;49.16
6;2;5;1;1;1;0;0.988;49.55
6;1;5;1;1;0;1;0.988;49.81
6;4;5;2;1;1;1;0.988;50.26
6;5;5;2;1;0;1;0.988;50.48
6;4;5;1;1;1;0;0.988;50.61
6;5;5;1;1;0;0;0.988;50.81
6;3;5;1;1;1;1;0.988;50.84
6;0;5;1;1;0;0;0.988;50.9
6;5;5;2;1;0;0;0.988;50.97
6;2;5;2;1;0;1;0.988;51.23
6;1;5;1;1;1;1;0.988;51.32
6;4;5;1;1;1;1;0.988;51.66
6;2;5;1;1;0;1;0.988;51.68
6;0;5;1;1;1;0;0.988;51.81
6;2;5;2;1;1;1;0.988;52.45
6;5;5;2;1;1;1;0.988;52.53
6;2;5;2;1;0;0;0.988;52.96
6;3;5;2;1;0;1;0.988;52.97
6;0;5;2;1;0;1;0.988;53.46
6;3;5;1;1;1;0;0.988;53.54
6;2;5;2;1;1;0;0.988;54.1
6;0;5;2;1;1;1;0.988;54.55
6;4;5;1;1;0;0;0.988;56.15
6;3;5;2;1;0;0;0.988;56.46
6;0;5;1;1;1;1;0.988;56.69
6;2;5;1;1;0;0;0.988;56.96
6;5;5;1;1;1;1;0.988;57.13
6;4;5;2;1;1;0;0.988;57.19
6;1;5;1;1;0;0;0.988;57.34
6;3;5;2;1;1;0;0.988;57.93
6;0;5;1;1;0;1;0.988;58.03
6;4;5;1;1;0;1;0.988;58.1
6;5;5;1;1;0;1;0.988;58.46
6;4;5;2;1;0;1;0.988;58.84
0;3;4;0;0;0;0;0.9851;47.42
0;4;4;0;0;0;0;0.9851;50.13
0;3;4;0;0;1;1;0.9851;51.54
0;3;4;0;0;1;0;0.9851;51.64
0;4;4;0;0;0;1;0.9851;55.51
0;3;4;0;0;0;1;0.9851;57.97
0;4;4;0;0;1;0;0.9851;59.43
0;4;4;0;0;1;1;0.9851;61.42
5;3;5;0;1;1;0;0.9851;68.59
5;3;5;0;1;1;1;0.9851;71.25
5;4;5;0;1;1;0;0.9851;75.43
5;3;5;0;1;0;0;0.9851;80.3
5;4;5;0;1;0;1;0.9851;82.43
5;4;5;0;1;1;1;0.9851;83.6
5;3;5;0;1;0;1;0.9851;96.38
5;4;5;0;1;0;0;0.9851;104.26
0;1;4;0;0;1;0;0.984;44.24
0;2;4;0;0;0;1;0.984;48.42
0;1;4;0;0;1;1;0.984;50.11
0;0;4;0;0;1;0;0.984;50.32
0;2;4;0;0;1;0;0.984;51.79
0;2;4;0;0;0;0;0.984;52.2
0;1;4;0;0;0;0;0.984;52.77
0;2;4;0;0;1;1;0.984;54.79
0;0;4;0;0;1;1;0.984;55.1
0;1;4;0;0;0;1;0.984;55.62
0;0;4;0;0;0;1;0.984;56.98
0;0;4;0;0;0;0;0.984;57.37
0;5;4;0;0;0;1;0.984;57.61
0;5;4;0;0;1;1;0.984;58.26
0;5;4;0;0;1;0;0.984;59.87
0;5;4;0;0;0;0;0.984;64.47
5;2;5;0;1;1;1;0.984;69.51
5;1;5;0;1;0;0;0.984;69.71
5;1;5;0;1;1;1;0.984;71.94
5;0;5;0;1;0;0;0.984;74.2
5;2;5;0;1;0;0;0.984;75.31
5;1;5;0;1;1;0;0.984;76.85
5;2;5;0;1;0;1;0.984;77.64
5;2;5;0;1;1;0;0.984;78.46
5;0;5;0;1;0;1;0.984;81.41
5;5;5;0;1;1;1;0.984;83.75
5;5;5;0;1;0;1;0.984;85.47
5;1;5;0;1;0;1;0.984;87.45
5;5;5;0;1;0;0;0.984;88.24
5;0;5;0;1;1;0;0.984;90.16
5;0;5;0;1;1;1;0.984;92.46
5;5;5;0;1;1;0;0.984;94.08
6;0;4;0;0;0;0;0.9824;44.02
6;1;4;0;0;0;0;0.9824;45.15
6;1;4;0;0;0;1;0.9824;46.6
6;2;4;0;0;0;0;0.9824;47.53
6;5;4;0;0;1;0;0.9824;49.39
6;0;4;0;0;1;0;0.9824;50.78
6;5;4;0;0;0;1;0.9824;51.95
6;0;4;0;0;0;1;0.9824;53.67
6;4;4;0;0;1;0;0.9824;53.83
6;4;4;0;0;0;0;0.9824;55.14
6;4;4;0;0;0;1;0.9824;55.64
6;2;4;0;0;0;1;0.9824;55.86
6;1;4;0;0;1;1;0.9824;55.97
6;1;4;0;0;1;0;0.9824;56.55
6;2;4;0;0;1;0;0.9824;56.75
6;2;4;0;0;1;1;0.9824;56.78
6;3;4;0;0;0;0;0.9824;57.06
6;5;4;0;0;0;0;0.9824;57.16
6;5;4;0;0;1;1;0.9824;57.27
6;0;4;0;0;1;1;0.9824;59.04
6;3;4;0;0;1;1;0.9824;59.33
6;3;4;0;0;1;0;0.9824;59.78
6;0;5;0;1;0;0;0.9824;59.93
6;3;4;0;0;0;1;0.9824;60.84
6;0;5;0;1;1;1;0.9824;61.54
6;4;4;0;0;1;1;0.9824;61.78
6;1;5;0;1;0;1;0.9824;62.55
6;3;5;0;1;0;0;0.9824;67.03
