#@seed 2603
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.9699

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;0;1;0;1.0;1.92
5;2;0;2;0;0;1;1.0;2.13
5;3;0;2;0;1;1;1.0;2.17
5;2;0;2;0;1;1;1.0;2.2
5;3;0;2;0;0;0;1.0;2.28
5;3;0;2;0;1;0;1.0;2.36
5;3;0;2;0;0;1;1.0;2.71
5;0;0;2;0;0;0;1.0;2.79
5;4;0;2;0;0;0;1.0;2.79
5;1;0;2;0;0;0;1.0;2.8
5;5;0;2;0;0;0;1.0;2.84
5;4;0;2;0;1;0;1.0;2.86
5;5;0;2;0;1;0;1.0;2.89
5;0;0;2;0;1;0;1.0;2.97
5;2;0;2;0;0;0;1.0;3.01
5;1;0;2;0;0;1;1.0;3.11
5;4;0;2;0;0;1;1.0;3.15
5;5;0;2;0;0;1;1.0;3.15
5;0;0;2;0;1;1;1.0;3.16
5;1;0;2;0;1;0;1.0;3.16
5;4;0;2;0;1;1;1.0;3.16
5;1;0;2;0;1;1;1.0;3.21
5;0;0;2;0;0;1;1.0;3.23
5;5;0;2;0;1;1;1.0;3.32
3;0;4;1;0;1;0;0.9867;1.75
3;3;4;1;0;0;0;0.9867;1.77
3;1;4;1;0;1;0;0.9867;1.81
3;3;4;1;0;1;0;0.9867;1.83
3;1;4;1;0;0;0;0.9867;1.92
3;0;4;1;0;1;1;0.9867;1.96
3;1;4;1;0;0;1;0.9867;1.98
3;3;4;1;0;0;1;0.9867;2.0
3;1;4;1;0;1;1;0.9867;2.02
3;0;4;1;0;0;1;0.9867;2.05
3;0;4;1;0;0;0;0.9867;2.14
3;3;4;1;0;1;1;0.9867;2.48
3;4;4;1;0;1;0;0.9867;3.08
3;4;5;1;1;0;0;0.9867;3.17
3;4;4;1;0;1;1;0.9867;3.19
3;1;5;1;1;0;0;0.9867;3.22
3;4;5;2;1;0;0;0.9867;3.32
3;1;5;1;1;1;0;0.9867;3.34
3;4;5;2;1;1;0;0.9867;3.35
3;1;5;1;1;0;1;0.9867;3.38
3;1;5;2;1;1;0;0.9867;3.4
3;4;5;1;1;1;0;0.9867;3.4
3;4;5;1;1;0;1;0.9867;3.41
3;4;4;1;0;0;0;0.9867;3.42
3;1;5;2;1;0;1;0.9867;3.43
3;1;5;1;1;1;1;0.9867;3.46
3;0;5;1;1;1;1;0.9867;3.47
3;4;5;2;1;1;1;0.9867;3.48
3;0;5;2;1;0;1;0.9867;3.63
3;3;5;1;1;1;1;0.9867;3.65
3;4;4;1;0;0;1;0.9867;3.71
3;0;5;2;1;1;0;0.9867;3.83
3;3;5;2;1;1;1;0.9867;3.95
3;4;5;2;1;0;1;0.9867;3.98
3;1;5;2;1;1;1;0.9867;3.99
3;0;5;2;1;1;1;0.9867;4.02
3;2;5;2;1;1;1;0.9867;4.3
3;0;5;1;1;1;0;0.9867;4.43
