#@seed 1631
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 38.7859

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;1;0;1;0.9392;386.95
6;3;5;0;1;0;1;0.9392;391.14
6;4;5;0;1;1;1;0.9392;392.14
6;3;5;0;1;1;1;0.9392;393.32
6;0;5;0;1;1;1;0.9392;396.14
6;1;5;0;1;0;1;0.9392;397.72
6;3;5;0;1;0;0;0.9392;399.85
6;2;5;0;1;1;0;0.9392;401.81
6;1;5;0;1;1;1;0.9392;410.96
6;4;5;0;1;0;1;0.9392;411.98
6;2;5;0;1;0;0;0.9392;421.36
6;2;5;0;1;0;1;0.9392;433.57
6;4;5;0;1;0;0;0.9392;441.62
6;2;5;0;1;1;1;0.9392;461.6
3;0;5;1;1;1;0;0.9384;217.62
3;0;5;1;1;1;1;0.9384;221.39
3;5;5;1;1;1;0;0.9384;227.21
3;0;5;2;1;1;0;0.9384;227.66
3;2;5;2;1;1;1;0.9384;229.94
3;2;5;1;1;1;0;0.9384;234.14
3;5;5;2;1;1;0;0.9384;240.45
3;2;5;2;1;1;0;0.9384;248.87
3;5;5;1;1;1;1;0.9384;248.88
3;5;5;2;1;1;1;0.9384;249.03
3;2;5;1;1;1;1;0.9384;257.78
3;0;5;2;1;1;1;0.9384;260.08
6;4;5;2;1;0;1;0.9364;277.15
6;3;5;2;1;0;0;0.9364;283.95
6;3;5;1;1;0;0;0.9364;286.63
6;4;5;1;1;0;1;0.9364;293.86
6;4;5;2;1;0;0;0.9364;301.65
6;3;5;1;1;0;1;0.9364;307.86
6;3;5;2;1;0;1;0.9364;321.51
6;4;5;1;1;0;0;0.9364;332.32
5;5;5;0;1;1;0;0.936;408.74
5;5;5;0;1;0;1;0.936;409.71
5;4;5;0;1;1;1;0.936;415.5
5;3;5;0;1;0;1;0.936;417.46
5;1;5;0;1;1;0;0.936;418.53
5;0;5;0;1;1;1;0.936;423.98
5;1;5;0;1;0;1;0.936;426.63
5;2;5;0;1;0;1;0.936;430.19
5;1;5;0;1;0;0;0.936;430.89
5;3;5;0;1;1;1;0.936;442.94
5;5;5;0;1;0;0;0.936;443.72
5;2;5;0;1;1;0;0.936;451.9
5;3;5;0;1;0;0;0.936;459.02
5;4;5;0;1;0;1;0.936;462.48
5;0;5;0;1;0;1;0.936;465.81
5;4;5;0;1;0;0;0.936;466.19
5;0;5;0;1;0;0;0.936;469.79
5;2;5;0;1;0;0;0.936;472.84
5;5;5;0;1;1;1;0.936;478.07
5;0;5;0;1;1;0;0.936;485.36
5;3;5;0;1;1;0;0.936;490.03
5;4;5;0;1;1;0;0.936;490.13
5;1;5;0;1;1;1;0.936;502.17
5;2;5;0;1;1;1;0.936;520.73
0;1;4;0;0;0;0;0.9352;277.75
0;1;4;0;0;1;0;0.9352;279.4
0;1;4;0;0;0;1;0.9352;283.86
0;1;4;0;0;1;1;0.9352;314.27
0;3;2;0;1;0;0;0.9349;67.11
6;3;2;0;1;0;1;0.9349;73.61
0;4;2;0;0;0;0;0.9349;75.11
0;4;2;0;0;0;1;0.9349;75.3
6;3;2;0;1;0;0;0.9349;77.35
6;3;2;0;0;0;1;0.9349;78.9
0;4;2;0;1;0;1;0.9349;79.61
0;3;2;0;0;0;0;0.9349;80.69
0;4;2;0;1;0;0;0.9349;81.2
0;3;2;0;0;0;1;0.9349;83.25
6;4;2;0;1;0;0;0.9349;83.96
6;4;2;0;0;0;1;0.9349;84.21
6;4;2;0;1;0;1;0.9349;87.02
6;3;2;0;0;0;0;0.9349;87.13
0;3;2;0;1;0;1;0.9349;87.18
6;4;2;0;0;0;0;0.9349;98.16
6;3;1;0;0;0;0;0.9349;99.07
0;3;1;0;0;0;0;0.9349;107.71
0;4;1;0;0;0;0;0.9349;116.96
0;3;1;0;0;0;1;0.9349;122.46
6;4;1;0;0;0;0;0.9349;124.13
0;4;1;0;0;0;1;0.9349;132.96
6;3;1;0;0;0;1;0.9349;138.92
6;4;1;0;0;0;1;0.9349;141.17
5;0;5;1;1;1;1;0.9344;286.92
5;5;5;2;1;1;0;0.9344;289.6
5;0;5;2;1;1;1;0.9344;301.3
5;0;5;1;1;0;0;0.9344;305.72
5;2;5;1;1;0;0;0.9344;314.51
5;1;5;1;1;0;0;0.9344;316.06
5;2;5;2;1;1;0;0.9344;320.82
5;3;5;1;1;0;0;0.9344;321.7
5;0;5;1;1;0;1;0.9344;325.7
5;0;5;1;1;1;0;0.9344;328.04
5;5;5;2;1;0;1;0.9344;328.18
5;5;5;1;1;0;1;0.9344;328.46
5;1;5;2;1;1;0;0.9344;330.03
5;1;5;1;1;1;0;0.9344;331.54
5;4;5;1;1;0;0;0.9344;333.27
5;2;5;1;1;1;0;0.9344;335.37
5;0;5;2;1;0;0;0.9344;338.86
5;2;5;2;1;0;0;0.9344;339.05
5;4;5;1;1;1;0;0.9344;341.96
5;2;5;2;1;0;1;0.9344;343.44
5;3;5;1;1;0;1;0.9344;343.49
5;5;5;1;1;0;0;0.9344;344.92
5;4;5;2;1;0;0;0.9344;345.15
5;2;5;1;1;0;1;0.9344;347.35
5;3;5;2;1;0;1;0.9344;347.41
5;3;5;1;1;1;1;0.9344;347.93
5;1;5;1;1;1;1;0.9344;348.85
5;4;5;1;1;0;1;0.9344;350.16
5;1;5;2;1;1;1;0.9344;352.19
5;3;5;2;1;1;0;0.9344;352.6
5;5;5;1;1;1;0;0.9344;353.98
5;4;5;2;1;1;1;0.9344;355.2
5;0;5;2;1;1;0;0.9344;355.48
5;1;5;1;1;0;1;0.9344;357.11
5;2;5;2;1;1;1;0.9344;360.41
5;5;5;2;1;0;0;0.9344;360.5
5;3;5;2;1;1;1;0.9344;364.26
5;2;5;1;1;1;1;0.9344;365.08
5;5;5;1;1;1;1;0.9344;366.86
5;4;5;2;1;0;1;0.9344;370.22
5;1;5;2;1;0;1;0.9344;370.41
5;3;5;2;1;0;0;0.9344;373.78
5;4;5;2;1;1;0;0.9344;375.35
5;1;5;2;1;0;0;0.9344;382.16
5;3;5;1;1;1;0;0.9344;382.55
5;4;5;1;1;1;1;0.9344;382.68
5;0;5;2;1;0;1;0.9344;383.16
5;5;5;2;1;1;1;0.9344;394.03
0;0;4;0;0;0;1;0.9335;280.31
0;0;4;0;0;1;1;0.9335;303.59
0;0;4;0;0;0;0;0.9335;307.96
0;0;4;0;0;1;0;0.9335;324.54
0;3;4;1;0;0;0;0.9328;183.48
0;5;4;1;0;0;0;0.9328;184.62
0;1;4;1;0;0;1;0.9328;190.52
0;3;4;1;0;0;1;0.9328;198.81
0;5;4;1;0;0;1;0.9328;202.35
0;1;4;1;0;0;0;0.9328;203.61
0;4;4;1;0;0;0;0.9328;211.84
0;2;4;1;0;0;1;0.9328;212.77
0;2;4;1;0;0;0;0.9328;215.03
0;4;4;1;0;0;1;0.9328;219.09
0;0;4;1;0;0;1;0.9328;225.84
0;0;4;1;0;0;0;0.9328;229.53
4;4;4;1;0;0;0;0.931;108.14
4;0;4;1;0;0;0;0.931;119.49
4;2;4;1;0;0;0;0.931;121.19
4;5;4;1;0;0;0;0.931;123.77
4;1;4;1;0;0;0;0.931;127.72
4;1;4;1;0;0;1;0.931;136.5
4;0;4;1;0;0;1;0.931;140.52
4;4;4;1;0;0;1;0.931;144.22
4;3;4;1;0;0;0;0.931;153.8
4;5;4;1;0;0;1;0.931;158.72
4;3;4;1;0;0;1;0.931;165.28
4;2;4;1;0;0;1;0.931;174.07
0;4;5;0;1;0;1;0.93;414.48
0;0;5;0;1;1;1;0.93;421.37
0;1;5;0;1;1;1;0.93;428.97
0;0;5;0;1;0;0;0.93;431.19
0;1;5;0;1;0;1;0.93;434.21
0;3;5;0;1;0;1;0.93;438.38
0;1;5;0;1;1;0;0.93;443.23
0;3;5;0;1;0;0;0.93;451.98
0;1;5;0;1;0;0;0.93;453.45
0;0;5;0;1;1;0;0.93;460.98
0;4;5;0;1;0;0;0.93;474.23
0;0;5;0;1;0;1;0.93;483.81
4;5;4;1;0;1;1;0.9295;116.28
4;0;4;1;0;1;0;0.9295;119.21
4;1;4;1;0;1;1;0.9295;123.84
4;3;4;1;0;1;1;0.9295;132.35
4;5;4;1;0;1;0;0.9295;132.45
4;4;4;1;0;1;0;0.9295;147.78
4;1;4;1;0;1;0;0.9295;155.81
4;2;4;1;0;1;0;0.9295;156.66
4;0;4;1;0;1;1;0.9295;156.68
4;3;4;1;0;1;0;0.9295;160.33
4;4;4;1;0;1;1;0.9295;161.0
4;2;4;1;0;1;1;0.9295;175.76
0;2;4;0;0;1;1;0.9293;268.24
0;5;4;0;0;0;1;0.9293;272.15
0;2;4;0;0;1;0;0.9293;274.98
0;5;4;0;0;0;0;0.9293;298.98
0;5;4;0;0;1;0;0.9293;305.22
0;2;4;0;0;0;1;0.9293;305.8
0;2;4;0;0;0;0;0.9293;307.47
0;5;4;0;0;1;1;0.9293;338.11
2;0;5;2;1;0;1;0.9264;376.42
2;5;5;1;1;0;0;0.9264;389.27
2;0;5;2;1;0;0;0.9264;403.76
2;2;5;2;1;0;1;0.9264;411.56
2;5;5;2;1;0;1;0.9264;429.62
2;5;5;1;1;0;1;0.9264;432.71
2;0;5;1;1;0;0;0.9264;444.54
2;0;5;1;1;0;1;0.9264;448.07
2;2;5;1;1;0;1;0.9264;448.92
2;2;5;1;1;0;0;0.9264;449.77
2;2;5;2;1;0;0;0.9264;478.69
2;5;5;2;1;0;0;0.9264;483.27
0;4;1;1;0;1;0;0.9259;80.93
6;4;1;1;0;1;0;0.9259;94.0
0;3;1;1;0;1;0;0.9259;99.72
6;3;1;1;0;1;0;0.9259;100.55
6;4;1;1;0;1;1;0.9259;101.94
6;3;1;1;0;1;1;0.9259;104.59
0;4;1;1;0;1;1;0.9259;116.58
0;3;1;1;0;1;1;0.9259;119.7
6;5;1;1;0;0;0;0.9241;72.62
0;3;1;1;0;0;1;0.9241;79.3
0;4;1;1;0;0;1;0.9241;80.48
0;5;1;1;0;0;0;0.9241;82.5
0;1;1;1;0;0;1;0.9241;82.78
0;0;1;1;0;0;0;0.9241;85.32
0;2;1;1;0;0;1;0.9241;88.04
0;5;1;1;0;0;1;0.9241;95.0
0;1;1;1;0;0;0;0.9241;95.68
0;4;1;1;0;0;0;0.9241;96.62
6;1;1;1;0;0;0;0.9241;102.03
0;0;1;1;0;0;1;0.9241;102.37
0;3;1;1;0;0;0;0.9241;106.37
6;0;1;1;0;0;1;0.9241;108.49
6;5;1;1;0;0;1;0.9241;109.03
0;2;1;1;0;0;0;0.9241;109.56
6;3;1;1;0;0;1;0.9241;110.62
6;3;1;1;0;0;0;0.9241;113.99
6;4;1;1;0;0;0;0.9241;121.75
6;2;1;1;0;0;0;0.9241;122.92
6;0;1;1;0;0;0;0.9241;125.42
6;1;1;1;0;0;1;0.9241;129.5
6;4;1;1;0;0;1;0.9241;136.8
6;2;1;1;0;0;1;0.9241;141.87
0;4;5;0;1;1;0;0.9234;402.73
0;3;5;0;1;1;1;0.9234;431.86
0;4;5;0;1;1;1;0.9234;437.56
0;3;5;0;1;1;0;0.9234;455.94
0;4;4;0;0;0;0;0.9225;276.48
0;3;4;0;0;0;0;0.9225;279.95
0;3;4;0;0;0;1;0.9225;288.04
0;4;4;0;0;0;1;0.9225;308.42
2;0;5;2;1;1;0;0.922;392.59
2;0;5;1;1;1;1;0.922;422.03
2;0;5;2;1;1;1;0.922;426.75
2;0;5;1;1;1;0;0.922;460.92
0;5;2;1;1;0;0;0.9218;38.14
0;0;2;1;1;0;0;0.9218;38.81
0;2;2;1;0;0;0;0.9218;39.59
0;0;2;1;0;0;1;0.9218;43.61
0;0;2;1;0;0;0;0.9218;48.71
6;2;2;1;0;0;1;0.9218;54.46
6;0;2;1;1;0;0;0.9218;55.07
0;0;2;1;1;0;1;0.9218;56.13
6;5;2;1;0;0;0;0.9218;57.75
0;2;2;1;1;0;0;0.9218;58.02
0;5;2;1;0;0;0;0.9218;58.62
6;2;2;1;1;0;1;0.9218;59.02
0;2;2;1;1;0;1;0.9218;59.59
6;5;2;1;1;0;0;0.9218;61.79
6;2;2;1;0;0;0;0.9218;61.91
6;5;2;1;1;0;1;0.9218;62.98
6;2;2;1;1;0;0;0.9218;65.59
6;0;2;1;0;0;1;0.9218;66.16
0;5;2;1;1;0;1;0.9218;66.49
0;2;2;1;0;0;1;0.9218;69.49
0;5;2;1;0;0;1;0.9218;70.03
6;0;2;1;0;0;0;0.9218;71.74
6;0;2;1;1;0;1;0.9218;74.77
6;5;2;1;0;0;1;0.9218;84.69
6;5;5;2;1;0;1;0.9207;250.29
6;0;5;1;1;0;0;0.9207;288.99
6;5;5;1;1;0;0;0.9207;297.5
6;5;5;1;1;0;1;0.9207;298.08
6;0;5;1;1;0;1;0.9207;299.18
6;5;5;2;1;0;0;0.9207;302.69
6;0;5;2;1;0;0;0.9207;304.98
6;1;5;1;1;0;0;0.9207;315.52
6;2;5;2;1;0;0;0.9207;329.75
6;1;5;2;1;0;0;0.9207;338.78
6;2;5;1;1;0;1;0.9207;338.98
6;0;5;2;1;0;1;0.9207;342.39
6;2;5;2;1;0;1;0.9207;343.67
6;1;5;1;1;0;1;0.9207;349.26
6;2;5;1;1;0;0;0.9207;355.54
6;1;5;2;1;0;1;0.9207;362.86
2;5;4;1;0;0;0;0.9201;271.4
2;5;4;1;0;1;1;0.9201;285.36
2;2;4;1;0;1;0;0.9201;290.11
2;5;4;1;0;0;1;0.9201;302.56
2;2;4;1;0;0;0;0.9201;305.53
2;2;4;1;0;1;1;0.9201;310.36
2;2;4;1;0;0;1;0.9201;317.33
2;5;4;1;0;1;0;0.9201;346.51
0;4;4;0;0;1;0;0.9201;308.29
0;3;4;0;0;1;1;0.9201;312.07
0;4;4;0;0;1;1;0.9201;313.42
0;3;4;0;0;1;0;0.9201;359.43
0;5;5;1;1;1;1;0.9198;276.15
0;4;5;1;1;0;0;0.9198;278.04
0;2;5;2;1;1;0;0.9198;297.04
0;5;5;2;1;0;0;0.9198;297.07
0;2;5;1;1;1;0;0.9198;300.37
0;5;5;2;1;1;1;0.9198;300.52
0;2;5;1;1;0;0;0.9198;300.64
0;0;5;2;1;0;0;0.9198;303.95
0;3;5;1;1;0;0;0.9198;311.56
0;5;5;1;1;1;0;0.9198;314.99
0;2;5;2;1;0;0;0.9198;315.38
0;3;5;1;1;0;1;0.9198;318.96
0;1;5;1;1;0;1;0.9198;319.05
0;5;5;1;1;0;0;0.9198;319.68
0;2;5;1;1;1;1;0.9198;328.23
0;2;5;2;1;1;1;0.9198;328.24
0;4;5;2;1;0;1;0.9198;328.85
0;5;5;2;1;0;1;0.9198;329.93
0;1;5;1;1;0;0;0.9198;342.09
0;0;5;1;1;0;1;0.9198;342.44
0;5;5;2;1;1;0;0.9198;347.99
0;1;5;2;1;0;1;0.9198;349.46
0;4;5;2;1;0;0;0.9198;351.02
0;4;5;1;1;0;1;0.9198;353.73
0;1;5;2;1;0;0;0.9198;354.94
0;5;5;1;1;0;1;0.9198;356.5
0;2;5;1;1;0;1;0.9198;364.19
0;2;5;2;1;0;1;0.9198;364.35
0;0;5;2;1;0;1;0.9198;366.27
0;0;5;1;1;0;0;0.9198;373.98
0;3;5;2;1;0;0;0.9198;383.9
0;3;5;2;1;0;1;0.9198;414.15
6;5;5;2;1;1;0;0.9179;252.77
6;0;5;1;1;1;0;0.9179;260.04
6;4;5;1;1;1;0;0.9179;264.27
6;4;5;2;1;1;1;0.9179;266.27
6;3;5;2;1;1;0;0.9179;272.86
6;5;5;2;1;1;1;0.9179;273.11
6;0;5;2;1;1;0;0.9179;281.23
6;5;5;1;1;1;1;0.9179;285.79
6;3;5;2;1;1;1;0.9179;288.55
6;3;5;1;1;1;1;0.9179;294.26
6;5;5;1;1;1;0;0.9179;301.74
6;0;5;2;1;1;1;0.9179;304.69
6;4;5;2;1;1;0;0.9179;306.25
6;2;5;1;1;1;0;0.9179;315.59
6;3;5;1;1;1;0;0.9179;318.56
6;4;5;1;1;1;1;0.9179;320.06
6;2;5;1;1;1;1;0.9179;322.31
6;2;5;2;1;1;1;0.9179;325.31
6;0;5;1;1;1;1;0.9179;325.97
6;1;5;1;1;1;0;0.9179;327.26
6;1;5;2;1;1;1;0.9179;334.2
6;2;5;2;1;1;0;0.9179;335.88
6;1;5;1;1;1;1;0.9179;357.82
6;1;5;2;1;1;0;0.9179;373.75
6;2;4;0;0;1;0;0.9177;257.67
6;5;4;0;0;1;1;0.9177;273.52
6;2;4;0;0;1;1;0.9177;276.49
6;5;4;0;0;1;0;0.9177;299.53
0;3;2;1;1;1;1;0.9173;43.5
0;3;2;1;0;1;0;0.9173;44.71
0;3;2;1;1;1;0;0.9173;46.64
0;3;2;1;0;1;1;0.9173;47.56
0;4;2;1;1;1;0;0.9173;48.19
6;3;2;1;0;1;0;0.9173;49.03
0;4;2;1;0;1;0;0.9173;51.82
0;4;2;1;1;1;1;0.9173;55.17
6;3;2;1;1;1;0;0.9173;60.35
6;3;2;1;1;1;1;0.9173;60.54
6;4;2;1;1;1;0;0.9173;62.99
6;4;2;1;0;1;0;0.9173;63.52
0;4;2;1;0;1;1;0.9173;67.87
6;4;2;1;1;1;1;0.9173;69.62
6;4;2;1;0;1;1;0.9173;73.4
6;3;2;1;0;1;1;0.9173;77.65
