#@seed 3402
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 38.2866

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;0;0;1.0;105.13
0;2;5;1;1;1;0;1.0;121.29
0;5;5;2;1;1;0;1.0;132.19
0;2;5;1;1;0;1;1.0;135.83
0;2;5;1;1;0;0;1.0;137.09
0;5;5;2;1;0;1;1.0;139.59
0;2;5;2;1;0;1;1.0;140.01
0;2;5;1;1;1;1;1.0;143.15
0;2;5;2;1;0;0;1.0;145.39
0;5;5;1;1;0;1;1.0;148.42
0;5;5;2;1;1;1;1.0;151.02
0;2;5;2;1;1;0;1.0;155.1
0;5;5;1;1;1;1;1.0;155.6
0;2;5;2;1;1;1;1.0;160.39
0;5;5;2;1;0;0;1.0;167.42
0;5;5;1;1;1;0;1.0;180.21
2;0;1;1;0;1;0;0.9969;91.4
2;0;1;1;0;1;1;0.9969;108.35
0;5;4;1;0;0;0;0.9933;90.31
0;2;4;1;0;1;1;0.9933;102.2
0;2;4;1;0;0;0;0.9933;104.92
0;5;4;1;0;1;1;0.9933;121.29
0;2;4;1;0;0;1;0.9933;126.09
0;5;4;1;0;1;0;0.9933;128.75
0;2;4;1;0;1;0;0.9933;131.96
0;5;4;1;0;0;1;0.9933;134.04
0;1;5;1;1;0;0;0.9898;114.17
0;1;5;2;1;1;0;0.9898;129.07
0;1;5;2;1;0;0;0.9898;134.77
0;1;5;1;1;1;0;0.9898;135.58
0;1;5;2;1;1;1;0.9898;140.09
0;1;5;1;1;1;1;0.9898;146.71
0;1;5;1;1;0;1;0.9898;147.93
0;1;5;2;1;0;1;0.9898;171.43
5;4;4;2;0;1;0;0.9895;161.5
5;3;4;2;0;1;0;0.9895;179.41
5;4;4;2;0;0;1;0.9895;198.6
5;4;4;2;0;1;1;0.9895;198.83
5;3;4;2;0;1;1;0.9895;206.1
5;4;4;2;0;0;0;0.9895;212.24
5;3;4;2;0;0;0;0.9895;214.07
5;3;4;2;0;0;1;0.9895;231.96
0;3;4;1;0;0;0;0.9886;81.9
0;4;4;1;0;1;0;0.9886;82.85
0;4;4;1;0;1;1;0.9886;96.21
0;3;4;1;0;1;1;0.9886;99.94
0;3;4;1;0;0;1;0.9886;111.93
0;4;4;1;0;0;1;0.9886;114.19
0;3;4;1;0;1;0;0.9886;115.5
0;4;4;1;0;0;0;0.9886;127.86
0;0;4;2;0;0;1;0.9878;153.03
0;0;4;2;0;1;1;0.9878;163.3
0;0;4;2;0;0;0;0.9878;199.43
0;0;4;2;0;1;0;0.9878;211.08
0;0;4;1;0;1;1;0.9877;100.2
0;0;4;1;0;0;1;0.9877;106.29
0;0;4;1;0;0;0;0.9877;108.47
0;0;4;1;0;1;0;0.9877;113.97
5;3;0;2;0;1;1;0.9873;58.32
5;4;0;2;0;1;0;0.9873;65.36
5;4;0;2;0;1;1;0.9873;78.37
5;3;0;2;0;1;0;0.9873;80.84
0;0;4;0;0;0;0;0.986;121.76
0;0;4;0;0;1;0;0.986;130.0
0;0;4;0;0;1;1;0.986;130.86
0;0;4;0;0;0;1;0.986;143.8
5;0;0;1;0;0;1;0.9859;38.68
5;0;0;1;0;0;0;0.9859;42.75
5;0;0;1;0;1;0;0.9859;48.2
5;0;0;1;0;1;1;0.9859;62.39
0;5;4;0;0;1;0;0.9856;109.33
0;2;4;0;0;1;0;0.9856;120.52
0;5;4;0;0;0;1;0.9856;131.81
0;5;4;0;0;0;0;0.9856;132.23
0;2;4;0;0;0;1;0.9856;133.16
0;2;4;0;0;0;0;0.9856;141.71
0;2;4;0;0;1;1;0.9856;151.52
0;5;4;0;0;1;1;0.9856;156.62
0;4;4;0;0;1;0;0.9853;114.71
0;3;4;0;0;0;1;0.9853;124.33
0;4;4;0;0;1;1;0.9853;127.91
0;3;4;0;0;1;0;0.9853;132.52
0;4;4;0;0;0;0;0.9853;142.8
0;3;4;0;0;0;0;0.9853;153.86
0;4;4;0;0;0;1;0.9853;154.45
0;3;4;0;0;1;1;0.9853;156.11
0;1;4;1;0;0;0;0.9853;100.39
0;1;4;1;0;0;1;0.9853;101.27
0;1;4;1;0;1;1;0.9853;106.09
0;1;4;1;0;1;0;0.9853;120.61
5;1;5;2;1;1;0;0.985;141.29
5;1;5;2;1;0;0;0.985;142.31
5;1;5;1;1;1;1;0.985;147.09
5;1;5;1;1;0;0;0.985;147.2
5;1;5;1;1;0;1;0.985;153.65
5;1;5;2;1;0;1;0.985;163.37
5;1;5;2;1;1;1;0.985;171.12
5;1;5;1;1;1;0;0.985;182.27
5;1;0;1;0;0;0;0.9842;34.91
5;1;0;1;0;0;1;0.9842;36.93
5;1;0;1;0;1;0;0.9842;40.68
5;1;0;1;0;1;1;0.9842;45.51
5;3;4;1;0;0;1;0.9839;115.22
5;4;4;1;0;0;1;0.9839;117.57
5;4;4;1;0;1;1;0.9839;120.06
5;4;4;1;0;1;0;0.9839;120.63
5;3;4;1;0;1;0;0.9839;131.89
5;3;4;1;0;0;0;0.9839;132.71
5;4;4;1;0;0;0;0.9839;135.82
5;3;4;1;0;1;1;0.9839;157.49
0;1;4;0;0;0;0;0.9838;126.57
0;1;4;0;0;1;1;0.9838;129.67
0;1;4;0;0;1;0;0.9838;136.64
0;1;4;0;0;0;1;0.9838;149.26
0;5;4;2;0;1;0;0.9837;160.3
0;5;4;2;0;0;0;0.9837;165.25
0;2;4;2;0;0;0;0.9837;165.78
0;2;4;2;0;0;1;0.9837;180.44
0;2;4;2;0;1;0;0.9837;180.45
0;5;4;2;0;1;1;0.9837;184.05
0;5;4;2;0;0;1;0.9837;199.85
0;2;4;2;0;1;1;0.9837;200.49
0;0;5;1;1;0;1;0.9836;116.15
0;0;5;2;1;0;0;0.9836;122.42
0;0;5;2;1;0;1;0.9836;133.4
0;0;5;1;1;1;0;0.9836;137.77
0;0;5;1;1;0;0;0.9836;142.89
0;0;5;2;1;1;1;0.9836;148.62
0;0;5;1;1;1;1;0.9836;153.0
0;0;5;2;1;1;0;0.9836;154.16
2;0;0;1;0;1;0;0.9822;46.33
2;0;0;1;0;1;1;0.9822;53.98
5;5;4;2;0;0;1;0.9821;158.38
5;5;4;2;0;0;0;0.9821;167.19
5;5;4;2;0;1;1;0.9821;174.69
5;2;4;2;0;0;0;0.9821;176.77
5;5;4;2;0;1;0;0.9821;179.82
5;2;4;2;0;1;0;0.9821;191.03
5;2;4;2;0;0;1;0.9821;193.92
5;2;4;2;0;1;1;0.9821;227.08
5;1;0;0;0;0;1;0.9819;43.13
5;1;0;0;0;0;0;0.9819;58.93
2;0;0;0;0;1;0;0.9816;68.12
2;0;0;0;0;1;1;0.9816;69.63
2;0;1;0;0;1;0;0.9815;105.04
2;0;1;0;0;1;1;0.9815;109.15
2;0;1;1;0;0;0;0.9814;78.63
2;0;1;1;0;0;1;0.9814;95.76
0;4;4;2;0;0;0;0.9807;165.21
0;4;4;2;0;1;0;0.9807;176.5
0;3;4;2;0;1;1;0.9807;178.31
0;4;4;2;0;1;1;0.9807;182.27
0;3;4;2;0;0;0;0.9807;189.01
0;3;4;2;0;0;1;0.9807;190.42
0;3;4;2;0;1;0;0.9807;198.8
0;4;4;2;0;0;1;0.9807;208.7
5;1;4;1;0;0;0;0.9806;103.23
5;1;4;1;0;0;1;0.9806;112.11
5;1;4;1;0;1;1;0.9806;121.91
5;1;4;1;0;1;0;0.9806;137.33
5;0;4;2;0;1;1;0.9798;190.23
5;0;4;2;0;0;0;0.9798;212.37
5;0;4;2;0;1;0;0.9798;213.77
5;0;4;2;0;0;1;0.9798;226.54
5;4;0;0;0;0;0;0.9795;40.14
5;4;0;0;0;1;0;0.9795;40.53
5;3;0;0;0;0;0;0.9795;43.82
5;3;0;0;0;0;1;0.9795;47.16
5;3;0;0;0;1;0;0.9795;48.17
5;4;0;0;0;1;1;0.9795;51.2
5;4;0;0;0;0;1;0.9795;56.82
5;3;0;0;0;1;1;0.9795;73.23
6;1;5;0;1;1;0;0.9793;159.84
6;1;5;0;1;1;1;0.9793;161.11
5;1;0;0;0;1;0;0.9789;46.99
5;1;0;0;0;1;1;0.9789;70.93
6;1;5;0;1;0;1;0.9788;161.26
6;1;5;0;1;0;0;0.9788;178.4
6;2;0;0;0;1;0;0.9781;37.89
0;2;0;0;0;1;1;0.9781;39.85
6;5;0;0;0;1;0;0.9781;48.07
0;5;0;0;0;1;0;0.9781;51.53
0;2;0;0;0;1;0;0.9781;54.06
0;5;0;0;0;1;1;0.9781;58.94
6;2;0;0;0;1;1;0.9781;59.43
6;5;0;0;0;1;1;0.9781;63.04
5;4;5;0;1;1;0;0.978;144.54
5;3;5;0;1;1;1;0.978;159.66
5;4;5;0;1;0;1;0.978;163.98
5;4;5;0;1;0;0;0.978;171.26
5;3;5;0;1;1;0;0.978;177.28
5;3;5;0;1;0;0;0.978;196.64
5;3;5;0;1;0;1;0.978;197.79
5;4;5;0;1;1;1;0.978;213.79
5;0;5;1;1;0;0;0.9778;130.19
5;0;5;2;1;1;1;0.9778;140.32
5;0;5;2;1;0;0;0.9778;140.82
5;0;5;2;1;0;1;0.9778;142.97
5;0;5;1;1;1;0;0.9778;144.37
5;0;5;1;1;0;1;0.9778;148.04
5;0;5;2;1;1;0;0.9778;152.51
5;0;5;1;1;1;1;0.9778;155.95
0;1;4;2;0;1;0;0.9774;158.54
0;1;4;2;0;1;1;0.9774;188.48
0;5;5;0;1;0;0;0.977;151.83
0;2;5;0;1;1;0;0.977;156.33
0;2;5;0;1;0;0;0.977;159.55
0;5;5;0;1;1;0;0.977;162.81
0;2;5;0;1;0;1;0.977;168.83
0;5;5;0;1;0;1;0.977;173.86
0;2;5;0;1;1;1;0.977;179.48
0;5;5;0;1;1;1;0.977;181.56
5;3;0;2;0;0;0;0.9767;46.93
5;4;0;2;0;0;1;0.9767;64.32
5;3;0;2;0;0;1;0.9767;67.93
5;4;0;2;0;0;0;0.9767;80.49
0;1;5;0;1;1;0;0.9764;136.22
0;0;5;0;1;0;0;0.9764;150.04
0;1;5;0;1;1;1;0.9764;154.07
0;0;5;0;1;1;0;0.9764;156.98
0;0;5;0;1;0;1;0.9764;162.63
0;1;5;0;1;0;0;0.9764;169.81
0;1;5;0;1;0;1;0.9764;175.23
0;0;5;0;1;1;1;0.9764;185.6
6;1;5;2;1;0;0;0.9751;135.02
6;1;5;2;1;1;1;0.9751;138.94
6;1;5;2;1;0;1;0.9751;140.62
6;1;5;1;1;0;0;0.9751;147.81
6;1;5;2;1;1;0;0.9751;149.94
6;1;5;1;1;1;1;0.9751;159.66
6;1;5;1;1;0;1;0.9751;163.7
6;1;5;1;1;1;0;0.9751;172.55
0;1;4;2;0;0;0;0.9751;160.5
0;1;4;2;0;0;1;0.9751;196.74
5;0;4;0;0;1;0;0.975;138.22
5;0;4;0;0;0;1;0.975;139.51
5;0;4;0;0;0;0;0.975;141.71
5;0;4;0;0;1;1;0.975;148.89
5;0;5;0;1;0;0;0.975;176.24
5;0;5;0;1;1;1;0.975;177.82
5;0;5;0;1;1;0;0.975;186.16
5;0;5;0;1;0;1;0.975;191.4
5;5;4;0;0;0;0;0.9746;117.72
5;5;4;0;0;1;1;0.9746;126.51
5;5;4;0;0;0;1;0.9746;131.0
5;2;4;0;0;0;1;0.9746;133.64
5;2;4;0;0;0;0;0.9746;134.22
5;5;4;0;0;1;0;0.9746;137.42
5;2;4;0;0;1;1;0.9746;153.12
5;2;4;0;0;1;0;0.9746;161.13
0;2;0;1;0;0;0;0.9745;21.95
0;2;0;1;0;1;0;0.9745;22.2
0;2;0;1;0;0;1;0.9745;29.36
0;2;0;1;0;1;1;0.9745;31.19
6;5;0;1;0;1;0;0.9745;32.25
0;5;0;1;0;1;0;0.9745;34.65
6;2;0;1;0;0;0;0.9745;34.76
6;5;0;1;0;0;0;0.9745;37.91
6;5;0;1;0;0;1;0.9745;39.06
0;5;0;1;0;0;0;0.9745;42.02
6;2;0;1;0;1;0;0.9745;42.28
0;5;0;1;0;0;1;0.9745;42.65
0;5;0;1;0;1;1;0.9745;44.88
6;2;0;1;0;0;1;0.9745;46.13
6;2;0;1;0;1;1;0.9745;47.32
6;5;0;1;0;1;1;0.9745;47.35
5;4;0;1;0;0;0;0.9736;29.1
5;3;0;1;0;0;0;0.9736;29.15
5;4;0;1;0;1;1;0.9736;38.7
5;4;0;1;0;0;1;0.9736;47.29
5;3;0;1;0;0;1;0.9736;49.18
5;4;0;1;0;1;0;0.9736;49.46
5;3;0;1;0;1;0;0.9736;54.5
5;3;0;1;0;1;1;0.9736;61.21
5;2;0;0;0;0;0;0.9732;39.54
5;5;0;0;0;0;0;0.9732;40.1
5;5;0;0;0;0;1;0.9732;51.16
5;2;0;0;0;0;1;0.9732;55.08
5;3;4;0;0;0;0;0.973;121.5
5;3;4;0;0;0;1;0.973;131.36
5;3;4;0;0;1;0;0.973;132.86
5;3;4;0;0;1;1;0.973;134.79
5;4;4;0;0;0;0;0.973;136.4
5;4;4;0;0;0;1;0.973;140.4
5;4;4;0;0;1;0;0.973;148.0
5;4;4;0;0;1;1;0.973;170.06
5;2;5;0;1;1;0;0.973;161.34
5;5;5;0;1;0;1;0.973;165.68
5;2;5;0;1;1;1;0.973;167.6
5;5;5;0;1;1;0;0.973;168.76
5;5;5;0;1;1;1;0.973;172.76
5;2;5;0;1;0;1;0.973;185.7
5;2;5;0;1;0;0;0.973;187.47
5;5;5;0;1;0;0;0.973;198.85
5;1;1;2;0;0;0;0.9727;129.04
5;1;1;2;0;0;1;0.9727;129.38
6;0;5;1;1;0;0;0.9725;121.94
6;0;5;2;1;0;1;0.9725;131.88
6;0;5;2;1;1;0;0.9725;140.74
6;0;5;2;1;1;1;0.9725;141.46
6;0;5;2;1;0;0;0.9725;148.21
6;0;5;1;1;0;1;0.9725;148.49
6;0;5;1;1;1;0;0.9725;155.95
6;0;5;1;1;1;1;0.9725;163.35
6;5;5;1;1;0;0;0.9723;119.76
6;2;5;1;1;0;1;0.9723;137.54
6;2;5;2;1;0;1;0.9723;140.02
6;2;5;1;1;0;0;0.9723;151.19
6;2;5;2;1;0;0;0.9723;163.75
