#@seed 1687
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 97.1935

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;3;2;1;1;0;1.0;58.68
3;4;3;2;0;1;0;1.0;60.86
3;3;3;2;0;1;0;1.0;67.73
3;4;3;2;1;1;0;1.0;67.75
3;1;3;2;0;1;0;1.0;68.23
3;0;3;2;0;1;0;1.0;68.31
3;5;3;2;1;1;0;1.0;69.97
3;2;2;2;0;1;0;1.0;76.56
3;2;3;2;1;1;0;1.0;77.64
3;1;2;2;1;1;0;1.0;78.86
3;0;3;2;1;1;0;1.0;80.83
3;2;3;2;0;1;0;1.0;80.95
3;3;3;2;1;1;0;1.0;81.04
3;4;2;2;0;1;0;1.0;82.88
3;5;3;2;0;1;0;1.0;83.05
3;4;2;2;1;1;0;1.0;83.93
3;2;3;2;0;1;1;1.0;84.82
3;5;2;2;0;1;0;1.0;84.93
3;3;3;2;0;1;1;1.0;87.67
3;4;3;2;0;1;1;1.0;88.33
3;5;3;2;1;1;1;1.0;89.92
3;1;3;2;0;1;1;1.0;90.17
3;3;3;2;1;1;1;1.0;91.12
3;1;2;2;0;1;0;1.0;91.31
3;5;3;2;0;1;1;1.0;91.78
3;0;2;2;1;1;0;1.0;92.12
3;5;2;2;1;1;0;1.0;92.15
3;2;2;2;1;1;0;1.0;96.47
3;1;3;2;1;1;1;1.0;98.42
3;0;3;2;0;1;1;1.0;100.22
3;2;3;2;1;1;1;1.0;101.2
3;0;3;2;1;1;1;1.0;103.28
3;1;2;2;0;1;1;1.0;103.8
3;4;3;2;1;1;1;1.0;105.68
3;3;2;2;0;1;1;1.0;107.76
3;3;2;2;0;1;0;1.0;108.38
3;5;2;2;1;1;1;1.0;110.34
3;3;2;2;1;1;0;1.0;110.65
3;0;2;2;0;1;0;1.0;111.39
3;4;2;2;0;1;1;1.0;112.51
3;5;2;2;0;1;1;1.0;114.48
3;4;2;2;1;1;1;1.0;114.53
3;3;2;2;1;1;1;1.0;116.91
3;2;2;2;1;1;1;1.0;121.36
3;0;2;2;0;1;1;1.0;124.94
3;2;2;2;0;1;1;1.0;125.24
3;1;2;2;1;1;1;1.0;134.53
3;0;2;2;1;1;1;1.0;137.86
2;0;3;2;1;1;0;1.0;182.6
2;0;3;2;0;1;0;1.0;200.58
2;0;2;2;1;1;0;1.0;218.85
2;0;3;2;1;1;1;1.0;221.84
2;0;3;2;0;1;1;1.0;228.15
2;0;2;2;0;1;0;1.0;231.18
2;0;2;2;1;1;1;1.0;242.49
2;0;2;2;0;1;1;1.0;243.18
2;0;1;2;0;1;0;1.0;282.95
2;0;1;2;0;1;1;1.0;296.18
4;4;3;2;0;1;0;0.9996;62.77
4;1;3;2;0;1;0;0.9996;62.92
4;2;3;2;1;1;0;0.9996;63.74
4;3;3;2;1;1;0;0.9996;64.7
4;0;3;2;0;1;0;0.9996;65.78
4;1;3;2;1;1;0;0.9996;66.87
4;5;3;2;0;1;0;0.9996;66.87
4;0;3;2;1;1;0;0.9996;75.09
4;3;3;2;0;1;0;0.9996;75.25
4;2;3;2;0;1;0;0.9996;78.63
4;1;3;2;1;1;1;0.9996;80.56
4;4;3;2;0;1;1;0.9996;80.89
4;5;3;2;1;1;0;0.9996;81.07
4;4;2;2;1;1;0;0.9996;81.2
4;5;2;2;1;1;0;0.9996;81.46
4;4;3;2;1;1;0;0.9996;82.87
4;3;3;2;1;1;1;0.9996;85.42
4;5;3;2;0;1;1;0.9996;88.26
4;1;3;2;0;1;1;0.9996;88.55
4;3;2;2;1;1;0;0.9996;89.11
4;1;2;2;0;1;0;0.9996;89.35
4;3;2;2;0;1;0;0.9996;94.27
4;5;3;2;1;1;1;0.9996;94.42
4;0;3;2;1;1;1;0.9996;94.55
4;0;2;2;1;1;0;0.9996;96.96
4;2;3;2;0;1;1;0.9996;97.91
4;2;2;2;0;1;0;0.9996;98.58
4;0;3;2;0;1;1;0.9996;99.29
4;5;2;2;0;1;0;0.9996;99.84
4;1;2;2;1;1;0;0.9996;102.35
4;2;2;2;1;1;0;0.9996;102.69
4;0;2;2;0;1;0;0.9996;103.39
4;2;3;2;1;1;1;0.9996;104.02
4;5;2;2;0;1;1;0.9996;104.64
4;4;3;2;1;1;1;0.9996;106.21
4;4;2;2;0;1;0;0.9996;106.72
4;3;3;2;0;1;1;0.9996;108.28
4;3;2;2;0;1;1;0.9996;110.52
4;1;2;2;0;1;1;0.9996;113.79
4;0;2;2;0;1;1;0.9996;114.93
4;4;2;2;1;1;1;0.9996;118.03
4;2;2;2;0;1;1;0.9996;121.05
4;4;2;2;0;1;1;0.9996;121.96
4;3;2;2;1;1;1;0.9996;123.1
4;5;2;2;1;1;1;0.9996;123.42
4;0;2;2;1;1;1;0.9996;125.6
4;2;2;2;1;1;1;0.9996;130.93
4;1;2;2;1;1;1;0.9996;139.14
1;3;3;2;1;0;0;0.9899;51.03
1;4;3;2;0;0;0;0.9899;52.73
0;1;3;2;0;0;0;0.9899;53.75
3;1;3;2;0;0;0;0.9899;54.05
1;3;3;2;1;1;0;0.9899;54.48
3;1;3;2;1;0;0;0.9899;55.05
0;0;3;2;0;1;0;0.9899;55.49
3;3;3;2;1;0;0;0.9899;55.55
1;4;3;2;1;0;0;0.9899;55.58
1;0;3;2;1;1;0;0.9899;55.62
4;4;3;2;0;0;0;0.9899;55.84
1;1;3;2;1;1;0;0.9899;55.93
1;5;3;2;1;1;0;0.9899;56.35
0;3;3;2;1;0;0;0.9899;56.98
4;5;3;2;0;0;0;0.9899;57.71
0;3;3;2;0;0;0;0.9899;57.87
1;3;3;2;0;1;0;0.9899;58.23
1;2;3;2;0;0;0;0.9899;58.37
1;1;3;2;0;1;0;0.9899;58.49
4;4;3;2;1;0;0;0.9899;58.5
1;2;3;2;1;0;0;0.9899;58.84
1;4;3;2;1;1;1;0.9899;58.84
1;1;3;2;0;0;0;0.9899;58.86
0;5;3;2;1;0;0;0.9899;59.08
1;4;3;2;1;0;1;0.9899;59.21
0;4;3;2;1;1;0;0.9899;59.79
4;3;3;2;1;0;0;0.9899;60.65
0;2;3;2;1;1;0;0.9899;60.69
1;2;3;2;0;1;0;0.9899;60.7
3;5;3;2;1;0;0;0.9899;61.14
4;3;3;2;0;0;0;0.9899;61.19
1;2;3;2;1;1;0;0.9899;61.38
1;4;3;2;0;1;0;0.9899;61.62
0;4;3;2;0;0;0;0.9899;61.82
1;0;3;2;1;0;0;0.9899;62.57
1;3;3;2;0;0;0;0.9899;63.08
3;2;3;2;0;0;0;0.9899;63.29
1;0;3;2;0;1;0;0.9899;63.3
6;5;3;2;1;0;0;0.9899;63.4
1;4;3;2;1;1;0;0.9899;63.58
4;5;3;2;1;0;0;0.9899;63.69
0;1;3;2;1;0;0;0.9899;63.85
1;1;3;2;1;0;0;0.9899;64.02
0;1;3;2;0;1;0;0.9899;64.46
3;4;3;2;1;0;0;0.9899;64.58
4;0;3;2;1;0;0;0.9899;64.7
6;0;3;2;1;0;0;0.9899;64.76
0;5;3;2;0;1;0;0.9899;64.78
0;3;3;2;0;1;0;0.9899;65.21
5;5;3;2;0;0;0;0.9899;65.77
1;5;3;2;0;1;0;0.9899;65.92
0;0;3;2;1;1;0;0.9899;66.02
4;2;3;2;0;0;0;0.9899;66.03
3;2;3;2;1;0;0;0.9899;66.18
1;0;3;2;0;0;0;0.9899;66.47
3;3;3;2;0;0;0;0.9899;66.8
4;1;3;2;0;0;0;0.9899;67.21
0;4;3;2;1;0;0;0.9899;67.3
3;0;3;2;0;0;0;0.9899;67.3
1;3;3;2;1;0;1;0.9899;67.52
6;0;3;2;0;0;0;0.9899;67.6
3;0;3;2;1;0;0;0.9899;67.74
5;0;3;2;0;0;0;0.9899;67.75
