#@seed 736
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 47.9464

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;1;1;0.9574;21.1
6;0;2;2;0;1;1;0.9574;22.19
6;3;2;2;1;1;1;0.9574;22.95
6;1;2;2;1;1;1;0.9574;23.71
0;4;2;2;0;1;1;0.9574;24.15
1;2;2;2;1;1;0;0.9552;7.14
1;3;2;2;0;1;0;0.9552;7.66
1;5;2;2;1;1;0;0.9552;9.78
1;4;2;2;1;1;0;0.9552;10.29
1;3;2;2;1;1;1;0.9552;10.61
1;4;2;2;0;1;0;0.9552;10.72
1;5;2;2;0;1;0;0.9552;10.83
1;1;2;2;1;1;0;0.9552;11.04
1;1;2;2;0;1;1;0.9552;11.18
1;2;2;2;0;1;0;0.9552;12.09
1;3;2;2;1;1;0;0.9552;12.56
1;2;2;2;1;1;1;0.9552;12.82
1;2;2;2;0;1;1;0.9552;12.92
1;4;2;2;0;1;1;0.9552;14.02
1;0;2;2;1;1;0;0.9552;14.6
1;0;2;2;1;1;1;0.9552;15.01
1;3;2;2;0;1;1;0.9552;15.03
1;0;2;2;0;1;0;0.9552;15.21
1;1;2;2;0;1;0;0.9552;15.61
1;1;2;2;1;1;1;0.9552;16.73
1;4;2;2;1;1;1;0.9552;16.79
1;5;2;2;0;1;1;0.9552;16.93
1;5;2;2;1;1;1;0.9552;17.31
1;0;2;2;0;1;1;0.9552;20.51
3;2;2;2;0;0;0;0.9396;8.32
3;4;2;2;0;0;0;0.9396;8.36
3;1;2;2;0;1;0;0.9396;9.03
3;3;2;2;0;0;0;0.9396;9.46
4;3;2;2;1;0;0;0.9396;9.47
4;0;2;2;1;1;0;0.9396;9.49
1;5;2;2;1;0;1;0.9396;9.51
0;1;2;2;1;0;0;0.9396;9.52
4;5;2;2;1;0;0;0.9396;9.91
6;1;2;2;1;0;0;0.9396;9.91
1;3;2;2;0;0;0;0.9396;10.05
1;5;2;2;1;0;0;0.9396;10.15
1;5;2;2;0;0;0;0.9396;10.22
0;0;2;2;0;0;0;0.9396;10.24
4;1;2;2;1;0;0;0.9396;10.24
1;1;2;2;0;0;0;0.9396;10.33
6;3;2;2;0;0;0;0.9396;10.39
3;1;2;2;1;1;1;0.9396;10.5
3;2;2;2;1;0;0;0.9396;10.56
6;4;2;2;1;0;0;0.9396;10.64
1;0;2;2;1;0;1;0.9396;10.82
0;2;2;2;0;0;0;0.9396;10.83
4;0;2;2;0;0;1;0.9396;11.11
3;3;1;2;0;1;0;0.9396;11.19
3;4;2;2;1;0;1;0.9396;11.19
3;5;2;2;0;0;0;0.9396;11.2
1;4;2;2;1;0;0;0.9396;11.29
1;2;2;2;0;0;0;0.9396;11.37
3;2;2;2;0;1;1;0.9396;11.42
0;5;2;2;0;0;0;0.9396;11.45
6;5;2;2;1;0;0;0.9396;11.53
4;3;2;2;1;1;0;0.9396;11.58
4;2;2;2;1;1;0;0.9396;11.6
4;3;2;2;1;0;1;0.9396;11.63
3;1;2;2;0;0;0;0.9396;11.66
6;4;2;2;0;0;0;0.9396;11.74
3;5;1;2;0;0;0;0.9396;11.77
4;1;1;2;0;1;0;0.9396;11.78
4;2;2;2;1;0;0;0.9396;11.83
3;4;2;2;1;0;0;0.9396;12.1
3;4;1;2;0;0;0;0.9396;12.25
4;2;2;2;0;0;0;0.9396;12.37
1;4;2;2;0;0;0;0.9396;12.46
4;2;2;2;1;0;1;0.9396;12.47
4;0;2;2;0;0;0;0.9396;12.48
4;5;2;2;1;0;1;0.9396;12.48
3;3;2;2;1;0;0;0.9396;12.67
1;0;2;2;1;0;0;0.9396;12.69
0;0;2;2;1;0;1;0.9396;12.73
4;3;2;2;0;1;0;0.9396;12.77
3;0;2;2;1;1;1;0.9396;12.79
0;3;2;2;0;0;1;0.9396;12.87
4;3;1;2;0;1;0;0.9396;12.98
3;5;2;2;0;0;1;0.9396;13.05
3;3;2;2;1;1;0;0.9396;13.1
4;5;2;2;0;0;1;0.9396;13.12
0;3;2;2;0;0;0;0.9396;13.15
3;5;2;2;0;1;0;0.9396;13.23
4;1;2;2;0;1;0;0.9396;13.24
3;2;1;2;0;1;0;0.9396;13.25
4;0;2;2;1;0;0;0.9396;13.28
3;1;2;2;1;0;1;0.9396;13.3
0;2;2;2;1;0;0;0.9396;13.34
1;3;2;2;1;0;0;0.9396;13.36
1;1;2;2;1;0;0;0.9396;13.44
1;2;2;2;1;0;0;0.9396;13.45
3;4;2;2;0;0;1;0.9396;13.45
4;3;2;2;0;0;0;0.9396;13.46
0;2;2;2;0;0;1;0.9396;13.6
3;3;1;2;0;0;0;0.9396;13.61
4;2;2;2;0;1;0;0.9396;13.61
0;0;2;2;1;0;0;0.9396;13.63
6;0;2;2;1;0;1;0.9396;13.72
1;2;2;2;0;0;1;0.9396;13.74
4;5;1;2;0;1;0;0.9396;13.8
1;4;2;2;1;0;1;0.9396;13.88
1;0;2;2;0;0;0;0.9396;13.94
4;5;2;2;0;1;0;0.9396;13.97
6;3;2;2;1;0;1;0.9396;14.08
1;0;2;2;0;0;1;0.9396;14.12
3;0;2;2;0;1;0;0.9396;14.22
3;2;2;2;0;1;0;0.9396;14.27
4;0;2;2;1;1;1;0.9396;14.34
3;2;2;2;1;1;0;0.9396;14.45
4;1;2;2;0;0;0;0.9396;14.54
3;0;2;2;1;0;0;0.9396;14.71
3;1;2;2;0;1;1;0.9396;14.73
3;1;2;2;1;0;0;0.9396;14.76
1;4;2;2;0;0;1;0.9396;14.86
4;1;2;2;1;1;0;0.9396;14.86
3;0;1;2;0;1;1;0.9396;14.88
4;0;2;2;0;1;0;0.9396;14.9
3;0;2;2;0;0;0;0.9396;14.99
6;3;2;2;1;0;0;0.9396;15.01
4;4;2;2;1;0;1;0.9396;15.05
3;3;2;2;0;1;0;0.9396;15.08
0;4;2;2;0;0;0;0.9396;15.1
4;1;2;2;0;1;1;0.9396;15.11
6;2;2;2;0;0;0;0.9396;15.17
3;1;2;2;1;1;0;0.9396;15.23
4;1;2;2;1;1;1;0.9396;15.28
4;0;2;2;1;0;1;0.9396;15.33
3;1;2;2;0;0;1;0.9396;15.36
3;1;1;2;0;0;0;0.9396;15.37
1;1;2;2;0;0;1;0.9396;15.38
3;0;2;2;0;1;1;0.9396;15.44
4;5;2;2;0;0;0;0.9396;15.47
3;4;2;2;0;1;0;0.9396;15.53
3;5;2;2;1;0;0;0.9396;15.65
6;4;2;2;0;0;1;0.9396;15.73
0;2;2;2;1;0;1;0.9396;15.74
4;4;2;2;1;1;0;0.9396;15.79
3;4;2;2;1;1;0;0.9396;15.8
1;1;2;2;1;0;1;0.9396;15.94
0;1;2;2;0;0;0;0.9396;15.99
0;5;2;2;1;0;0;0.9396;16.06
4;1;2;2;0;0;1;0.9396;16.06
4;4;2;2;0;0;0;0.9396;16.08
3;5;2;2;1;1;0;0.9396;16.11
1;2;2;2;1;0;1;0.9396;16.12
4;4;2;2;0;1;0;0.9396;16.24
4;1;2;2;1;0;1;0.9396;16.27
6;1;2;2;0;0;0;0.9396;16.32
3;0;2;2;1;1;0;0.9396;16.38
6;2;2;2;0;0;1;0.9396;16.38
3;5;2;2;1;1;1;0.9396;16.39
6;1;2;2;1;0;1;0.9396;16.41
1;5;2;2;0;0;1;0.9396;16.44
3;2;2;2;0;0;1;0.9396;16.54
4;4;2;2;1;0;0;0.9396;16.56
4;5;2;2;1;1;0;0.9396;16.56
4;2;1;2;0;0;1;0.9396;16.58
3;2;2;2;1;1;1;0.9396;16.61
4;2;2;2;1;1;1;0.9396;16.73
1;3;2;2;0;0;1;0.9396;16.76
6;5;2;2;1;0;1;0.9396;16.91
3;5;1;2;0;0;1;0.9396;16.94
0;3;2;2;1;0;0;0.9396;17.0
1;3;2;2;1;0;1;0.9396;17.01
3;2;1;2;0;0;0;0.9396;17.03
4;2;1;2;0;0;0;0.9396;17.07
4;3;1;2;0;1;1;0.9396;17.08
3;3;2;2;1;0;1;0.9396;17.09
3;3;2;2;1;1;1;0.9396;17.18
3;5;2;2;1;0;1;0.9396;17.19
6;0;2;2;1;0;0;0.9396;17.37
3;3;2;2;0;0;1;0.9396;17.49
6;2;2;2;1;0;0;0.9396;17.61
0;4;2;2;0;0;1;0.9396;17.62
3;2;2;2;1;0;1;0.9396;17.72
4;3;2;2;1;1;1;0.9396;17.77
4;5;2;2;1;1;1;0.9396;17.88
0;1;2;2;1;0;1;0.9396;18.19
0;4;2;2;1;0;0;0.9396;18.19
3;1;1;2;0;1;0;0.9396;18.27
0;0;2;2;0;0;1;0.9396;18.36
3;0;2;2;0;0;1;0.9396;18.36
6;5;2;2;0;0;0;0.9396;18.44
4;3;2;2;0;0;1;0.9396;18.46
4;4;2;2;0;0;1;0.9396;18.48
6;0;2;2;0;0;0;0.9396;18.49
6;2;2;2;1;0;1;0.9396;18.8
3;5;1;2;0;1;0;0.9396;18.83
6;0;2;2;0;0;1;0.9396;18.86
3;4;1;2;0;0;1;0.9396;18.9
4;3;2;2;0;1;1;0.9396;19.04
4;5;1;2;0;1;1;0.9396;19.05
4;5;2;2;0;1;1;0.9396;19.1
4;4;1;2;0;0;0;0.9396;19.2
4;3;1;2;0;0;0;0.9396;19.26
0;5;2;2;0;0;1;0.9396;19.31
3;4;2;2;1;1;1;0.9396;19.49
4;4;1;2;0;1;0;0.9396;19.52
3;1;1;2;0;1;1;0.9396;19.56
3;0;1;2;0;0;0;0.9396;19.61
3;5;2;2;0;1;1;0.9396;19.73
3;4;2;2;0;1;1;0.9396;19.85
4;0;2;2;0;1;1;0.9396;19.9
4;1;1;2;0;0;0;0.9396;19.98
4;0;1;2;0;0;0;0.9396;19.99
0;3;2;2;1;0;1;0.9396;20.03
4;2;1;2;0;1;0;0.9396;20.03
3;3;2;2;0;1;1;0.9396;20.12
3;0;2;2;1;0;1;0.9396;20.14
4;5;1;2;0;0;0;0.9396;20.2
0;1;2;2;0;0;1;0.9396;20.24
4;2;2;2;0;0;1;0.9396;20.42
4;2;2;2;0;1;1;0.9396;20.46
6;4;2;2;1;0;1;0.9396;20.47
6;5;2;2;0;0;1;0.9396;20.6
4;4;1;2;0;0;1;0.9396;20.63
0;5;2;2;1;0;1;0.9396;20.98
4;4;2;2;1;1;1;0.9396;21.28
6;3;2;2;0;0;1;0.9396;21.33
4;5;1;2;0;0;1;0.9396;21.35
3;4;1;2;0;1;0;0.9396;21.42
3;3;1;2;0;0;1;0.9396;21.46
3;0;1;2;0;1;0;0.9396;21.72
4;4;2;2;0;1;1;0.9396;21.86
6;1;2;2;0;0;1;0.9396;22.1
4;3;1;2;0;0;1;0.9396;22.24
3;4;1;2;1;0;0;0.9396;22.39
4;1;1;2;0;1;1;0.9396;22.73
4;0;1;2;0;1;0;0.9396;22.74
4;0;1;2;0;0;1;0.9396;22.81
4;4;1;2;1;0;0;0.9396;23.11
4;0;1;2;0;1;1;0.9396;23.15
0;4;2;2;1;0;1;0.9396;23.22
3;4;1;2;0;1;1;0.9396;23.43
3;2;1;2;1;0;1;0.9396;23.5
3;2;1;2;0;1;1;0.9396;23.54
4;4;1;2;0;1;1;0.9396;23.65
4;3;1;2;1;1;0;0.9396;23.68
3;3;1;2;0;1;1;0.9396;23.76
4;5;1;2;1;0;1;0.9396;23.79
3;4;1;2;1;1;0;0.9396;23.97
3;1;1;2;0;0;1;0.9396;24.2
3;2;1;2;0;0;1;0.9396;24.21
3;5;1;2;0;1;1;0.9396;24.26
4;1;1;2;0;0;1;0.9396;24.32
3;0;1;2;1;0;0;0.9396;24.75
3;0;1;2;0;0;1;0.9396;24.77
4;1;1;2;1;0;1;0.9396;24.85
3;2;1;2;1;0;0;0.9396;24.91
4;3;1;2;1;1;1;0.9396;25.06
3;2;1;2;1;1;0;0.9396;25.41
3;0;1;2;1;0;1;0.9396;25.44
4;3;1;2;1;0;0;0.9396;25.46
3;5;1;2;1;0;1;0.9396;25.6
3;0;1;2;1;1;0;0.9396;25.61
4;5;1;2;1;0;0;0.9396;25.94
4;5;1;2;1;1;1;0.9396;26.07
3;5;1;2;1;0;0;0.9396;26.31
4;4;1;2;1;1;0;0.9396;26.48
4;0;1;2;1;0;0;0.9396;26.66
4;3;1;2;1;0;1;0.9396;26.88
4;1;1;2;1;1;0;0.9396;27.13
3;0;1;2;1;1;1;0.9396;27.55
3;3;1;2;1;1;1;0.9396;27.6
3;1;1;2;1;1;0;0.9396;27.71
4;0;1;2;1;0;1;0.9396;27.87
4;2;1;2;1;0;0;0.9396;28.16
4;2;1;2;1;1;0;0.9396;28.16
3;1;1;2;1;0;0;0.9396;29.15
4;2;1;2;0;1;1;0.9396;29.2
4;0;1;2;1;1;0;0.9396;29.24
3;2;1;2;1;1;1;0.9396;29.25
3;5;1;2;1;1;0;0.9396;29.55
4;4;1;2;1;0;1;0.9396;29.89
3;4;1;2;1;0;1;0.9396;30.29
3;1;1;2;1;1;1;0.9396;30.5
3;3;1;2;1;0;0;0.9396;30.58
3;3;1;2;1;1;0;0.9396;31.37
4;1;1;2;1;1;1;0.9396;31.98
4;5;1;2;1;1;0;0.9396;32.12
4;0;1;2;1;1;1;0.9396;32.25
3;1;1;2;1;0;1;0.9396;32.49
3;3;1;2;1;0;1;0.9396;32.55
4;1;1;2;1;0;0;0.9396;32.95
3;5;1;2;1;1;1;0.9396;34.2
4;2;1;2;1;0;1;0.9396;34.4
3;4;1;2;1;1;1;0.9396;34.6
4;4;1;2;1;1;1;0.9396;37.03
4;2;1;2;1;1;1;0.9396;37.32
2;4;5;1;0;1;0;0.7649;28.08
2;5;4;1;1;1;1;0.7649;29.1
2;3;4;1;1;1;0;0.7649;29.44
2;0;4;1;1;1;0;0.7649;29.66
2;1;5;1;0;1;0;0.7649;30.18
2;2;4;1;1;1;0;0.7649;30.32
2;4;4;1;1;1;0;0.7649;30.44
2;1;4;1;1;1;0;0.7649;31.48
2;5;4;1;1;1;0;0.7649;31.73
2;0;4;1;1;1;1;0.7649;32.06
2;4;5;1;0;1;1;0.7649;32.15
2;3;4;1;1;1;1;0.7649;32.63
2;2;5;1;0;1;0;0.7649;32.7
2;3;5;1;0;1;1;0.7649;33.09
2;2;4;1;1;1;1;0.7649;33.3
2;3;5;1;0;1;0;0.7649;33.61
2;0;5;1;0;1;0;0.7649;34.85
2;1;4;1;1;1;1;0.7649;35.61
2;4;4;1;1;1;1;0.7649;35.9
2;1;5;1;0;1;1;0.7649;37.88
2;2;5;1;0;1;1;0.7649;38.61
2;5;5;1;0;1;0;0.7649;40.53
2;5;5;1;0;1;1;0.7649;40.79
2;0;5;1;0;1;1;0.7649;40.88
2;0;1;1;1;1;0;0.7593;28.47
2;0;1;1;1;1;1;0.7593;28.55
2;0;1;0;1;1;0;0.7568;27.75
2;0;1;0;1;1;1;0.7568;38.58
2;5;4;1;0;0;0;0.7552;20.83
2;5;4;1;0;0;1;0.7552;23.26
2;5;4;1;0;1;1;0.7552;23.41
2;5;4;1;0;1;0;0.7552;24.15
2;2;4;1;0;1;0;0.7552;24.79
2;1;4;0;0;0;0;0.7552;26.71
2;1;4;0;0;1;1;0.7552;28.22
2;2;4;1;0;0;0;0.7552;29.17
2;2;4;1;0;1;1;0.7552;29.93
2;1;4;0;0;1;0;0.7552;30.32
2;2;4;1;0;0;1;0.7552;31.43
2;0;4;0;0;1;0;0.7552;32.36
2;1;4;0;0;0;1;0.7552;33.59
2;2;4;0;0;0;0;0.7552;36.47
2;5;4;0;0;0;0;0.7552;37.22
2;5;4;0;0;0;1;0.7552;37.33
2;2;4;0;0;1;1;0.7552;37.34
2;2;4;0;0;0;1;0.7552;38.29
2;0;4;0;0;1;1;0.7552;39.13
2;2;4;0;0;1;0;0.7552;40.19
2;5;4;0;0;1;0;0.7552;43.78
2;5;4;0;0;1;1;0.7552;49.95
1;3;4;1;0;1;1;0.7534;12.58
1;2;4;1;0;1;0;0.7534;12.71
1;0;4;1;0;1;1;0.7534;13.31
1;3;4;1;0;1;0;0.7534;13.67
1;0;4;1;0;1;0;0.7534;17.16
1;1;4;1;0;1;0;0.7534;17.55
1;5;4;1;0;1;0;0.7534;18.38
1;4;4;1;0;1;0;0.7534;18.8
1;4;4;1;0;1;1;0.7534;19.8
1;5;4;1;0;1;1;0.7534;20.75
1;2;4;1;0;1;1;0.7534;20.95
1;1;4;1;0;1;1;0.7534;21.21
2;0;4;0;0;0;0;0.7498;30.56
2;0;4;0;0;0;1;0.7498;33.6
0;4;4;1;0;1;0;0.7487;13.96
0;3;4;1;0;1;1;0.7487;16.51
0;3;4;1;0;1;0;0.7487;18.72
0;5;4;1;0;1;1;0.7487;19.0
0;2;4;1;0;1;0;0.7487;22.34
0;5;4;1;0;1;0;0.7487;23.06
0;0;4;1;0;1;0;0.7487;23.17
5;1;5;2;1;1;0;0.7487;23.37
0;1;4;1;0;1;0;0.7487;23.65
5;5;5;2;1;1;0;0.7487;24.91
0;4;4;1;0;1;1;0.7487;25.15
5;3;5;2;1;1;0;0.7487;25.38
0;1;4;1;0;1;1;0.7487;25.88
5;0;5;2;1;1;0;0.7487;26.42
5;0;5;2;1;1;1;0.7487;26.5
5;1;5;1;1;1;0;0.7487;27.92
5;2;5;1;1;1;0;0.7487;28.0
5;1;5;2;1;1;1;0.7487;28.25
5;5;5;1;1;1;0;0.7487;28.64
0;2;4;1;0;1;1;0.7487;30.15
5;2;5;2;1;1;1;0.7487;30.26
5;3;5;2;1;1;1;0.7487;30.91
5;1;5;1;1;1;1;0.7487;31.64
5;2;5;2;1;1;0;0.7487;32.67
5;3;5;1;1;1;0;0.7487;32.86
5;4;5;2;1;1;1;0.7487;33.21
5;4;5;1;1;1;0;0.7487;33.46
5;4;5;2;1;1;0;0.7487;33.56
5;5;5;2;1;1;1;0.7487;33.63
0;0;4;1;0;1;1;0.7487;33.86
5;4;5;1;1;1;1;0.7487;35.48
5;0;5;1;1;1;0;0.7487;36.26
5;2;5;1;1;1;1;0.7487;37.49
5;3;5;1;1;1;1;0.7487;37.69
5;5;5;1;1;1;1;0.7487;38.4
5;0;5;1;1;1;1;0.7487;40.91
0;2;1;2;1;0;0;0.7452;20.25
0;3;1;2;1;0;0;0.7452;20.39
0;5;1;2;1;0;1;0.7452;20.83
0;0;1;2;1;0;1;0.7452;22.88
0;5;1;2;1;0;0;0.7452;23.1
0;3;1;2;1;0;1;0.7452;24.19
0;1;1;2;1;0;0;0.7452;25.89
0;1;1;2;1;1;0;0.7452;26.02
0;4;1;2;1;0;0;0.7452;26.1
0;4;1;2;1;0;1;0.7452;28.81
0;2;1;2;1;0;1;0.7452;29.04
0;0;1;2;1;0;0;0.7452;29.15
0;1;1;2;1;0;1;0.7452;30.69
0;1;1;2;1;1;1;0.7452;31.03
0;5;4;1;0;0;0;0.7452;14.49
0;2;4;1;0;0;0;0.7452;16.11
0;4;4;1;0;0;1;0.7452;16.6
0;3;4;1;0;0;1;0.7452;17.41
0;4;4;1;0;0;0;0.7452;19.14
0;3;4;1;0;0;0;0.7452;20.81
0;0;4;1;0;0;0;0.7452;21.6
0;5;4;1;0;0;1;0.7452;21.63
0;1;4;1;0;0;0;0.7452;22.02
0;0;4;1;0;0;1;0.7452;24.15
0;1;4;1;0;0;1;0.7452;26.47
0;2;4;1;0;0;1;0.7452;38.73
0;2;0;1;0;1;0;0.7417;6.21
0;3;0;1;0;1;0;0.7417;6.46
0;5;0;1;0;1;0;0.7417;6.51
6;1;0;1;0;1;0;0.7417;6.87
0;0;0;1;0;1;0;0.7417;8.34
0;4;0;1;0;1;0;0.7417;8.71
6;2;1;1;0;1;0;0.7417;9.57
6;2;0;1;0;1;0;0.7417;9.85
0;1;0;1;0;1;0;0.7417;10.09
6;0;0;1;0;1;0;0.7417;10.24
6;3;0;1;0;1;0;0.7417;10.53
0;2;1;1;0;1;1;0.7417;10.88
0;4;1;1;0;1;0;0.7417;10.89
6;3;1;1;0;1;0;0.7417;10.89
0;5;1;1;0;1;0;0.7417;11.63
0;1;0;1;0;1;1;0.7417;11.7
6;5;0;1;0;1;1;0.7417;11.99
0;4;0;1;0;1;1;0.7417;12.02
6;0;1;1;0;1;0;0.7417;12.02
0;0;0;1;0;1;1;0.7417;12.18
6;5;0;1;0;1;0;0.7417;12.19
6;1;0;1;0;1;1;0.7417;12.26
6;4;0;1;0;1;0;0.7417;12.42
6;0;0;1;0;1;1;0.7417;12.43
0;3;1;1;0;1;0;0.7417;12.96
0;3;0;1;0;1;1;0.7417;12.97
6;4;1;1;0;1;0;0.7417;13.06
6;4;1;1;0;1;1;0.7417;13.13
6;2;0;1;0;1;1;0.7417;13.3
0;2;1;1;0;1;0;0.7417;13.56
0;0;1;1;0;1;0;0.7417;13.57
0;2;0;1;0;1;1;0.7417;13.64
0;5;0;1;0;1;1;0.7417;13.72
0;1;1;1;0;1;0;0.7417;13.95
6;4;0;1;0;1;1;0.7417;15.71
6;5;1;1;0;1;0;0.7417;15.71
6;3;0;1;0;1;1;0.7417;15.92
0;1;1;1;0;1;1;0.7417;16.13
6;5;1;1;0;1;1;0.7417;16.39
6;1;1;1;0;1;0;0.7417;17.17
0;3;1;1;0;1;1;0.7417;17.24
6;1;1;1;0;1;1;0.7417;17.43
6;2;1;1;0;1;1;0.7417;17.51
0;5;1;1;0;1;1;0.7417;17.67
0;4;1;1;0;1;1;0.7417;18.44
0;0;1;1;0;1;1;0.7417;18.93
6;3;1;1;0;1;1;0.7417;19.39
6;0;1;1;0;1;1;0.7417;20.2
5;4;4;1;0;1;0;0.7404;20.25
5;0;4;1;0;0;0;0.7404;21.76
5;5;4;1;0;0;0;0.7404;23.76
5;1;4;1;0;1;0;0.7404;24.59
5;4;4;1;0;1;1;0.7404;25.52
5;0;4;1;0;1;1;0.7404;26.13
5;0;4;1;0;1;0;0.7404;26.3
5;2;4;1;0;1;0;0.7404;26.59
5;1;4;1;0;0;1;0.7404;26.72
5;3;4;1;0;1;0;0.7404;27.42
5;5;4;1;0;1;0;0.7404;27.51
5;1;4;1;0;0;0;0.7404;27.6
5;3;4;1;0;0;0;0.7404;28.0
5;3;4;1;0;0;1;0.7404;28.46
5;2;4;1;0;0;0;0.7404;28.84
5;1;4;1;0;1;1;0.7404;28.99
5;3;4;1;0;1;1;0.7404;29.21
5;4;4;1;0;0;1;0.7404;29.25
5;2;4;1;0;0;1;0.7404;29.55
5;5;4;1;0;1;1;0.7404;30.32
5;4;4;1;0;0;0;0.7404;30.5
5;0;4;1;0;0;1;0.7404;31.45
5;5;4;1;0;0;1;0.7404;31.48
5;2;4;1;0;1;1;0.7404;33.97
0;0;0;0;0;1;0;0.7386;8.11
0;4;2;0;1;1;0;0.7386;8.15
6;1;2;0;0;0;0;0.7386;8.35
0;2;2;0;0;1;0;0.7386;8.57
0;5;2;0;1;1;0;0.7386;8.76
6;5;2;0;0;0;0;0.7386;8.77
0;3;2;0;0;0;0;0.7386;8.81
0;2;2;0;0;0;0;0.7386;9.3
0;5;2;0;1;0;0;0.7386;9.39
0;3;0;0;0;1;0;0.7386;9.41
6;2;0;0;0;1;0;0.7386;9.44
0;2;2;0;0;1;1;0.7386;9.46
0;5;2;0;1;0;1;0.7386;9.52
0;2;2;0;0;0;1;0.7386;9.61
0;4;2;0;0;0;1;0.7386;9.82
0;0;2;0;1;0;1;0.7386;9.86
6;0;0;0;0;1;0;0.7386;9.86
0;4;0;0;0;0;0;0.7386;9.89
0;0;2;0;0;1;0;0.7386;10.29
0;2;0;0;0;0;0;0.7386;10.33
6;1;2;0;0;1;0;0.7386;10.52
6;4;2;0;1;1;0;0.7386;10.52
0;1;2;0;1;1;0;0.7386;10.53
0;5;2;0;0;0;0;0.7386;10.54
0;5;0;0;0;1;0;0.7386;10.77
6;2;2;0;0;0;0;0.7386;10.93
0;4;2;0;1;0;1;0.7386;11.07
6;0;2;0;0;0;0;0.7386;11.17
0;2;2;0;1;0;0;0.7386;11.35
6;1;2;0;1;1;0;0.7386;11.41
6;4;0;0;0;0;0;0.7386;11.46
0;0;2;0;1;1;0;0.7386;11.59
0;2;2;0;1;1;0;0.7386;11.6
0;3;0;0;0;0;0;0.7386;11.62
0;1;2;0;0;1;0;0.7386;11.62
0;1;2;0;0;0;0;0.7386;11.83
0;1;1;0;0;0;0;0.7386;11.84
6;5;0;0;0;1;1;0.7386;11.86
6;2;1;0;0;0;0;0.7386;11.92
6;1;2;0;1;0;1;0.7386;11.94
0;2;0;0;0;1;1;0.7386;11.96
0;5;2;0;0;0;1;0.7386;11.98
