#@seed 1985
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.2268

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;0;1;0;1;0.9429;60.98
4;4;0;0;1;0;1;0.9429;61.18
4;3;4;1;1;0;0;0.9429;61.57
4;3;0;0;1;0;1;0.9429;63.99
4;4;0;0;1;0;0;0.9429;64.38
4;1;0;0;1;0;0;0.9429;66.45
4;2;0;0;1;0;1;0.9429;68.81
4;1;0;0;1;0;1;0.9429;69.27
4;3;5;1;0;0;1;0.9429;72.27
3;3;0;1;1;1;0;0.942;42.04
3;4;4;1;1;1;1;0.942;47.01
3;4;4;1;1;1;0;0.942;50.52
3;3;5;1;0;1;0;0.942;55.11
3;3;4;1;1;1;0;0.942;55.43
3;4;5;1;0;1;0;0.942;56.54
3;4;0;1;1;1;1;0.942;56.59
3;4;5;1;0;1;1;0.942;56.65
3;3;4;1;1;1;1;0.942;60.14
3;4;0;1;1;1;0;0.942;60.58
3;3;5;1;0;1;1;0.942;60.6
3;3;0;1;1;1;1;0.942;65.41
3;0;5;1;1;1;0;0.9406;46.01
3;0;5;2;1;1;1;0.9406;50.32
3;0;5;1;1;1;1;0.9406;57.02
3;0;5;2;1;1;0;0.9406;57.24
5;1;0;1;0;1;0;0.9387;9.0
5;1;0;1;0;0;0;0.9387;12.2
5;1;0;1;0;0;1;0.9387;15.28
5;1;0;1;0;1;1;0.9387;18.73
6;4;4;1;0;1;0;0.9387;31.81
6;3;4;1;0;1;0;0.9387;36.96
6;3;4;1;0;1;1;0.9387;46.16
5;1;4;1;0;0;0;0.9387;46.87
6;4;4;1;0;1;1;0.9387;49.65
5;1;4;1;0;0;1;0.9387;52.07
5;1;5;2;1;0;1;0.9387;72.0
5;1;5;1;1;0;0;0.9387;75.14
5;1;5;1;1;0;1;0.9387;79.11
5;1;5;2;1;0;0;0.9387;100.54
3;2;0;1;1;0;0;0.9373;48.62
3;5;4;1;1;0;0;0.9373;49.17
3;5;0;1;1;0;0;0.9373;49.92
3;2;4;1;1;1;0;0.9373;51.23
3;5;5;1;0;1;0;0.9373;52.09
3;2;0;1;1;0;1;0.9373;52.95
3;2;0;0;1;1;0;0.9373;53.96
3;5;4;1;1;1;1;0.9373;54.3
3;5;0;0;1;1;1;0.9373;54.5
3;2;0;1;1;1;0;0.9373;54.61
3;2;0;0;1;0;0;0.9373;54.99
3;5;5;1;0;0;1;0.9373;55.53
3;2;4;1;1;0;0;0.9373;56.26
3;5;0;0;1;0;0;0.9373;56.75
3;5;0;1;1;0;1;0.9373;57.79
3;5;4;1;1;0;1;0.9373;58.73
3;2;4;1;1;0;1;0.9373;58.84
3;2;5;1;0;1;1;0.9373;58.93
3;2;5;1;0;0;1;0.9373;59.75
3;2;4;1;1;1;1;0.9373;61.03
3;2;5;1;0;0;0;0.9373;61.1
3;5;0;1;1;1;0;0.9373;61.52
3;5;4;1;1;1;0;0.9373;62.25
3;2;5;1;0;1;0;0.9373;62.54
3;2;0;1;1;1;1;0.9373;63.07
3;5;5;1;0;0;0;0.9373;64.06
3;5;5;1;0;1;1;0.9373;65.85
3;5;0;1;1;1;1;0.9373;66.66
3;2;0;0;1;0;1;0.9373;66.88
3;2;0;0;1;1;1;0.9373;67.02
3;5;0;0;1;0;1;0.9373;67.78
3;5;0;0;1;1;0;0.9373;75.03
5;1;0;0;0;0;0;0.9355;16.67
5;1;0;0;0;0;1;0.9355;23.47
6;3;4;1;0;0;1;0.9353;43.86
6;4;4;1;0;0;0;0.9353;43.9
6;3;4;1;0;0;0;0.9353;46.24
6;4;4;1;0;0;1;0.9353;47.66
5;0;4;1;0;1;0;0.9353;45.61
5;0;4;1;0;1;1;0.9353;47.32
5;0;5;1;1;1;0;0.9353;67.84
0;3;5;1;1;1;1;0.9353;70.97
0;4;5;1;1;1;1;0.9353;71.84
0;3;5;2;1;1;1;0.9353;71.87
5;3;5;2;1;0;0;0.9353;72.58
5;3;5;1;1;0;1;0.9353;73.23
5;4;5;1;1;1;0;0.9353;73.47
0;3;5;1;1;1;0;0.9353;74.91
5;0;5;2;1;1;0;0.9353;76.48
0;4;5;2;1;1;1;0.9353;76.85
5;4;5;1;1;0;0;0.9353;77.98
0;4;5;1;1;1;0;0.9353;78.34
5;3;5;1;1;0;0;0.9353;79.01
0;4;5;2;1;1;0;0.9353;83.26
5;4;5;2;1;1;1;0.9353;83.68
5;3;5;2;1;1;0;0.9353;86.58
5;4;5;2;1;0;1;0.9353;86.74
5;3;5;1;1;1;1;0.9353;88.07
5;4;5;2;1;0;0;0.9353;89.35
5;4;5;1;1;0;1;0.9353;89.63
5;4;5;1;1;1;1;0.9353;90.18
5;3;5;2;1;0;1;0.9353;91.33
0;3;5;2;1;1;0;0.9353;91.89
5;3;5;2;1;1;1;0.9353;94.04
5;0;5;2;1;1;1;0.9353;94.41
5;3;5;1;1;1;0;0.9353;96.66
5;0;5;1;1;1;1;0.9353;98.1
5;4;5;2;1;1;0;0.9353;103.29
3;0;0;1;0;0;1;0.9319;10.75
3;0;0;1;0;0;0;0.9319;11.14
0;3;0;1;0;0;0;0.9311;7.52
6;3;0;1;0;0;0;0.9311;8.55
6;4;0;1;0;0;0;0.9311;8.96
0;4;0;1;0;1;0;0.9311;9.52
0;4;0;1;0;0;0;0.9311;9.95
0;4;0;1;0;0;1;0.9311;11.44
6;3;0;1;0;1;1;0.9311;12.28
6;4;0;1;0;1;0;0.9311;12.89
5;4;0;1;0;1;0;0.9311;12.95
5;4;0;1;0;1;1;0.9311;13.51
6;3;0;1;0;1;0;0.9311;13.81
0;3;0;1;0;0;1;0.9311;14.12
0;3;0;1;0;1;0;0.9311;14.19
0;4;0;1;0;1;1;0.9311;14.63
5;3;0;1;0;1;0;0.9311;14.63
0;3;0;1;0;1;1;0.9311;17.22
6;4;0;1;0;0;1;0.9311;17.86
6;3;0;1;0;0;1;0.9311;18.98
6;4;0;1;0;1;1;0.9311;19.58
5;3;0;1;0;1;1;0.9311;21.3
5;3;0;1;0;0;0;0.9278;11.7
5;4;0;1;0;0;0;0.9278;14.47
5;4;0;1;0;0;1;0.9278;15.93
5;3;0;1;0;0;1;0.9278;20.96
3;0;0;0;0;0;0;0.9265;16.72
3;0;0;0;0;0;1;0.9265;27.17
3;0;5;1;1;0;0;0.9256;57.8
3;0;5;2;1;0;1;0.9256;58.3
3;0;5;2;1;0;0;0.9256;59.53
3;0;5;1;1;0;1;0.9256;63.49
0;3;5;1;1;0;0;0.9255;64.04
0;3;5;2;1;0;1;0.9255;65.02
0;4;5;2;1;0;1;0.9255;70.94
0;3;5;2;1;0;0;0.9255;71.81
0;4;5;1;1;0;0;0.9255;72.04
0;4;5;2;1;0;0;0.9255;74.37
0;3;5;1;1;0;1;0.9255;79.3
0;4;5;1;1;0;1;0.9255;94.65
5;0;4;1;0;0;1;0.9222;51.03
5;0;4;1;0;0;0;0.9222;56.39
5;0;5;1;1;0;0;0.9222;72.08
5;0;5;2;1;0;0;0.9222;73.81
5;0;5;1;1;0;1;0.9222;91.5
5;0;5;2;1;0;1;0.9222;101.22
0;1;0;1;0;0;0;0.9174;8.09
0;1;0;1;0;1;1;0.9174;10.02
6;1;0;1;0;0;0;0.9174;10.53
0;1;0;1;0;1;0;0.9174;12.45
6;1;0;1;0;0;1;0.9174;14.19
6;1;0;1;0;1;0;0.9174;17.1
0;1;0;1;0;0;1;0.9174;17.43
6;1;0;1;0;1;1;0.9174;20.48
0;4;4;1;0;0;0;0.9174;35.6
0;1;4;1;0;1;1;0.9174;35.8
0;1;4;1;0;0;0;0.9174;35.93
0;4;4;1;0;1;0;0.9174;39.63
0;3;4;1;0;0;1;0.9174;41.79
0;3;4;1;0;1;1;0.9174;42.53
0;4;4;1;0;0;1;0.9174;42.68
0;3;4;1;0;0;0;0.9174;42.71
0;4;4;1;0;1;1;0.9174;44.4
5;4;4;1;0;0;0;0.9174;45.54
5;3;4;1;0;1;0;0.9174;45.55
5;1;4;1;0;1;0;0.9174;47.03
0;3;4;1;0;1;0;0.9174;47.6
5;3;4;1;0;0;1;0.9174;48.21
0;1;4;1;0;0;1;0.9174;48.45
5;4;4;1;0;1;0;0.9174;49.81
0;1;4;1;0;1;0;0.9174;50.94
5;3;4;1;0;0;0;0.9174;51.78
5;3;4;1;0;1;1;0.9174;52.09
5;4;4;1;0;0;1;0.9174;53.83
5;1;4;1;0;1;1;0.9174;59.92
5;4;4;1;0;1;1;0.9174;60.84
5;1;5;1;1;1;1;0.9174;77.2
0;1;5;1;1;1;0;0.9174;82.74
5;1;5;1;1;1;0;0.9174;83.57
0;1;5;1;1;1;1;0.9174;86.34
0;1;5;2;1;1;0;0.9174;91.47
5;1;5;2;1;1;1;0.9174;92.04
5;1;5;2;1;1;0;0.9174;93.3
0;1;5;2;1;1;1;0.9174;97.18
5;3;4;1;1;0;0;0.9173;33.99
5;4;0;1;1;0;0;0.9173;34.45
5;4;4;1;1;0;1;0.9173;35.3
5;3;4;1;1;0;1;0.9173;36.18
5;4;4;1;1;0;0;0.9173;37.7
5;3;0;1;1;0;0;0.9173;38.28
5;3;5;1;0;0;1;0.9173;39.45
5;3;5;1;0;0;0;0.9173;42.84
5;4;0;1;1;0;1;0.9173;44.14
5;4;5;1;0;0;0;0.9173;45.12
5;3;0;1;1;0;1;0.9173;45.2
5;4;5;1;0;0;1;0.9173;45.96
6;4;0;1;1;1;0;0.9156;34.84
6;4;0;1;1;1;1;0.9156;41.33
6;4;5;1;0;1;1;0.9156;42.27
6;3;5;1;0;1;0;0.9156;42.97
6;3;4;1;1;1;0;0.9156;45.17
6;3;0;1;1;1;0;0.9156;46.92
6;3;4;1;1;1;1;0.9156;48.26
6;4;4;1;1;1;1;0.9156;49.38
6;3;0;1;1;1;1;0.9156;50.2
6;4;4;1;1;1;0;0.9156;52.95
6;4;5;1;0;1;0;0.9156;53.7
6;3;5;1;0;1;1;0.9156;55.48
3;1;5;1;1;0;0;0.9148;44.72
3;1;5;2;1;0;1;0.9148;46.79
3;4;5;2;1;1;0;0.9148;47.59
3;4;5;2;1;1;1;0.9148;48.16
3;1;5;2;1;0;0;0.9148;48.53
3;3;5;2;1;1;0;0.9148;52.38
3;4;5;1;1;1;1;0.9148;52.72
3;3;5;2;1;1;1;0.9148;54.06
3;3;5;1;1;1;0;0.9148;54.15
3;1;5;2;1;1;0;0.9148;55.51
3;1;5;1;1;1;1;0.9148;58.63
3;4;5;1;1;1;0;0.9148;58.64
3;1;5;2;1;1;1;0.9148;59.88
3;1;5;1;1;1;0;0.9148;61.59
3;1;5;1;1;0;1;0.9148;63.44
3;3;5;1;1;1;1;0.9148;68.87
0;1;5;2;1;0;0;0.9141;71.56
0;1;5;1;1;0;1;0.9141;78.2
0;1;5;1;1;0;0;0.9141;85.19
0;1;5;2;1;0;1;0.9141;88.67
3;2;0;1;0;1;0;0.9141;8.55
3;5;0;1;0;0;0;0.9141;11.11
3;5;0;1;0;1;1;0.9141;11.6
3;2;0;1;0;0;1;0.9141;11.66
3;2;0;1;0;0;0;0.9141;12.04
3;2;0;1;0;1;1;0.9141;13.47
3;5;0;1;0;1;0;0.9141;14.01
3;5;0;1;0;0;1;0.9141;18.17
3;2;0;0;0;1;0;0.9141;19.3
3;2;0;0;0;1;1;0.9141;19.45
3;5;0;0;0;1;0;0.9141;21.11
3;5;0;0;0;1;1;0.9141;26.12
6;0;0;0;0;1;1;0.9135;19.3
0;0;0;0;0;1;0;0.9135;22.67
6;0;0;0;0;1;0;0.9135;23.94
0;0;0;0;0;1;1;0.9135;28.45
3;3;5;2;1;0;0;0.9134;39.11
3;4;5;2;1;0;0;0.9134;45.56
3;3;5;1;1;0;1;0.9134;49.67
3;4;5;1;1;0;0;0.9134;50.82
3;4;5;1;1;0;1;0.9134;58.11
3;4;5;2;1;0;1;0.9134;59.81
3;3;5;1;1;0;0;0.9134;61.55
3;3;5;2;1;0;1;0.9134;62.72
6;3;5;1;0;0;0;0.9132;39.02
6;3;4;1;1;0;0;0.9132;41.49
6;4;0;1;1;0;0;0.9132;41.88
6;4;4;1;1;0;1;0.9132;43.3
6;4;5;1;0;0;1;0.9132;43.39
6;3;0;1;1;0;0;0.9132;46.16
6;4;4;1;1;0;0;0.9132;46.17
6;3;0;1;1;0;1;0.9132;47.69
6;4;5;1;0;0;0;0.9132;49.33
6;3;4;1;1;0;1;0.9132;49.69
6;3;5;1;0;0;1;0.9132;50.03
6;4;0;1;1;0;1;0.9132;52.15
4;5;0;1;0;1;0;0.912;9.32
4;1;0;1;0;1;0;0.912;10.39
4;4;0;1;0;1;0;0.912;10.65
4;3;0;1;0;1;0;0.912;11.24
4;5;0;1;0;1;1;0.912;11.37
4;0;0;1;0;1;0;0.912;11.63
4;0;0;1;0;1;1;0.912;12.01
4;3;0;0;0;1;0;0.912;12.96
4;1;0;1;0;1;1;0.912;13.05
4;2;0;1;0;1;0;0.912;13.38
4;4;0;1;0;1;1;0.912;13.76
4;0;0;0;0;1;0;0.912;15.33
4;5;0;0;0;1;0;0.912;16.0
4;1;0;0;0;1;1;0.912;16.26
4;3;0;1;0;1;1;0.912;16.78
4;1;0;0;0;1;0;0.912;17.47
4;4;0;0;0;1;0;0.912;17.86
4;2;0;1;0;1;1;0.912;18.48
4;2;0;0;0;1;0;0.912;19.19
4;2;0;0;0;1;1;0.912;19.24
4;3;0;0;0;1;1;0.912;20.74
4;5;0;0;0;1;1;0.912;20.89
4;4;0;0;0;1;1;0.912;21.26
4;0;0;0;0;1;1;0.912;27.43
6;1;0;0;1;1;0;0.9108;37.24
6;1;0;0;1;1;1;0.9108;49.34
4;4;0;1;0;0;0;0.9107;7.21
4;1;0;1;0;0;0;0.9107;7.61
4;2;0;1;0;0;1;0.9107;11.75
4;2;0;0;0;0;0;0.9107;13.03
4;3;0;1;0;0;0;0.9107;13.63
4;3;0;1;0;0;1;0.9107;13.92
4;0;0;1;0;0;0;0.9107;14.04
4;5;0;1;0;0;0;0.9107;14.04
4;2;0;1;0;0;0;0.9107;14.45
4;0;0;0;0;0;0;0.9107;14.49
4;3;0;0;0;0;0;0.9107;14.72
4;5;0;1;0;0;1;0.9107;14.84
4;1;0;1;0;0;1;0.9107;15.79
4;4;0;1;0;0;1;0.9107;16.07
4;2;0;0;0;0;1;0.9107;17.96
4;0;0;1;0;0;1;0.9107;18.44
4;3;0;0;0;0;1;0.9107;19.24
4;1;0;0;0;0;1;0.9107;19.89
4;4;0;0;0;0;0;0.9107;21.19
4;4;0;0;0;0;1;0.9107;21.32
4;0;0;0;0;0;1;0.9107;22.14
4;1;0;0;0;0;0;0.9107;22.6
4;5;0;0;0;0;0;0.9107;22.86
4;5;0;0;0;0;1;0.9107;27.98
5;2;4;1;1;0;0;0.9076;25.6
0;5;4;1;1;0;0;0.9076;26.04
0;5;0;1;1;0;1;0.9076;27.78
0;2;4;1;1;0;0;0.9076;28.47
6;5;4;1;1;0;0;0.9076;30.41
5;2;4;1;1;0;1;0.9076;30.89
6;5;0;1;1;0;0;0.9076;30.91
0;5;0;1;1;0;0;0.9076;31.08
6;5;0;1;1;0;1;0.9076;32.16
0;2;4;1;1;0;1;0.9076;32.5
0;2;0;1;1;0;1;0.9076;32.64
6;5;5;1;0;0;0;0.9076;32.66
6;5;4;1;1;0;1;0.9076;33.19
0;2;0;1;1;0;0;0.9076;33.7
0;2;5;1;0;0;0;0.9076;33.87
0;2;5;1;0;0;1;0.9076;34.43
6;2;0;1;1;0;1;0.9076;34.87
5;2;0;1;1;0;0;0.9076;35.39
6;2;4;1;1;0;0;0.9076;35.63
6;2;5;1;0;0;0;0.9076;37.21
5;2;5;1;0;0;1;0.9076;37.27
6;2;4;1;1;0;1;0.9076;37.38
6;2;0;1;1;0;0;0.9076;37.62
