#@seed 3675
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.3893

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;1;0;0.9925;109.09
6;0;5;0;1;0;0;0.9925;110.87
4;5;4;1;0;1;0;0.9897;28.2
4;5;4;1;0;0;1;0.9897;30.28
4;5;4;1;0;1;1;0.9897;36.57
4;5;4;1;0;0;0;0.9897;37.62
4;2;4;1;0;0;0;0.9897;40.76
4;2;4;1;0;1;0;0.9897;47.98
4;2;4;1;0;0;1;0.9897;49.15
4;2;4;1;0;1;1;0.9897;50.47
6;4;5;0;1;1;0;0.987;91.71
6;4;5;0;1;0;0;0.987;97.18
6;4;5;0;1;0;1;0.987;99.42
6;3;5;0;1;0;1;0.987;101.01
6;4;5;0;1;1;1;0.987;108.33
6;3;5;0;1;1;0;0.987;109.47
6;3;5;0;1;1;1;0.987;111.85
6;3;5;0;1;0;0;0.987;113.63
3;4;5;1;1;1;0;0.9864;48.63
3;4;5;1;1;1;1;0.9864;57.65
3;3;5;1;1;1;0;0.9864;58.84
3;3;5;2;1;1;1;0.9864;59.83
3;4;5;2;1;1;0;0.9864;63.86
3;3;5;1;1;1;1;0.9864;67.11
3;4;5;2;1;1;1;0.9864;68.57
3;3;5;2;1;1;0;0.9864;69.37
4;1;0;0;0;1;0;0.9825;12.78
4;3;0;0;0;0;0;0.9825;13.41
4;5;0;0;0;1;0;0.9825;15.25
4;0;0;0;0;0;0;0.9825;15.46
4;0;0;0;0;1;0;0.9825;15.54
4;3;0;0;0;1;1;0.9825;15.71
4;0;0;0;0;1;1;0.9825;16.99
4;1;0;0;0;1;1;0.9825;18.37
4;5;0;0;0;1;1;0.9825;18.46
4;1;0;0;0;0;0;0.9825;18.77
4;5;0;0;0;0;0;0.9825;19.12
4;1;0;0;0;0;1;0.9825;19.74
4;5;0;0;0;0;1;0.9825;21.19
4;3;0;0;0;1;0;0.9825;21.9
4;2;0;0;0;0;0;0.9825;22.29
4;4;0;0;0;1;0;0.9825;22.58
4;3;0;0;0;0;1;0.9825;22.81
4;4;0;0;0;0;0;0.9825;22.98
4;2;0;0;0;1;1;0.9825;24.15
4;0;0;0;0;0;1;0.9825;24.27
4;2;0;0;0;1;0;0.9825;24.3
4;2;0;0;0;0;1;0.9825;25.09
4;4;0;0;0;1;1;0.9825;25.98
4;4;0;0;0;0;1;0.9825;26.98
0;2;4;2;0;0;0;0.9802;79.75
0;5;4;2;0;1;0;0.9802;91.16
0;2;4;2;0;0;1;0.9802;93.76
0;2;4;2;0;1;1;0.9802;96.08
0;2;4;2;0;1;0;0.9802;101.42
0;5;4;2;0;1;1;0.9802;105.2
0;5;4;2;0;0;1;0.9802;106.83
0;5;4;2;0;0;0;0.9802;111.44
4;3;4;0;0;0;1;0.9771;54.51
4;3;4;0;0;0;0;0.9771;55.36
4;4;4;0;0;0;0;0.9771;55.68
4;4;4;0;0;1;0;0.9771;66.88
4;3;4;0;0;1;0;0.9771;67.3
4;4;4;0;0;0;1;0.9771;70.58
4;4;4;0;0;1;1;0.9771;72.34
4;3;4;0;0;1;1;0.9771;72.66
2;0;0;1;0;1;0;0.9752;38.96
2;0;0;1;0;1;1;0.9752;51.75
6;2;0;0;1;1;1;0.9748;44.66
6;2;0;0;1;1;0;0.9748;45.13
6;5;0;0;1;1;0;0.9748;60.39
6;5;0;0;1;1;1;0.9748;62.91
4;3;0;1;0;0;0;0.9731;7.86
4;0;0;1;0;1;0;0.9731;8.62
4;2;0;1;0;1;1;0.9731;9.18
4;2;0;1;0;1;0;0.9731;9.28
4;5;0;1;0;1;1;0.9731;9.63
4;4;0;1;0;1;0;0.9731;9.98
4;0;0;1;0;0;0;0.9731;10.85
4;0;0;1;0;0;1;0.9731;11.24
4;2;0;1;0;0;0;0.9731;12.39
4;4;0;1;0;0;0;0.9731;13.24
4;4;0;1;0;1;1;0.9731;13.4
4;5;0;1;0;1;0;0.9731;13.55
4;1;0;1;0;0;0;0.9731;13.61
4;5;0;1;0;0;0;0.9731;13.88
4;1;0;1;0;0;1;0.9731;14.09
4;3;0;1;0;1;0;0.9731;14.42
4;4;0;1;0;0;1;0.9731;14.67
4;3;0;1;0;0;1;0.9731;14.68
4;0;0;1;0;1;1;0.9731;14.7
4;1;0;1;0;1;0;0.9731;15.5
4;2;0;1;0;0;1;0.9731;15.68
4;5;0;1;0;0;1;0.9731;16.03
4;1;0;1;0;1;1;0.9731;16.55
4;3;0;1;0;1;1;0.9731;16.61
4;4;0;1;1;1;1;0.9731;36.86
4;0;0;1;1;0;0;0.9731;37.48
4;0;4;1;1;0;1;0.9731;37.48
4;5;0;1;1;1;1;0.9731;37.66
4;5;0;1;1;0;0;0.9731;40.06
4;3;4;1;1;1;0;0.9731;40.37
4;0;0;1;1;0;1;0.9731;41.08
4;5;0;1;1;1;0;0.9731;41.42
4;4;0;1;1;1;0;0.9731;41.72
4;2;0;1;1;0;1;0.9731;42.72
4;5;4;1;1;0;0;0.9731;43.66
4;5;0;1;1;0;1;0.9731;43.77
4;2;5;1;0;1;1;0.9731;43.8
4;3;4;1;1;0;1;0.9731;44.37
4;2;5;1;0;0;0;0.9731;44.38
4;2;0;1;1;0;0;0.9731;44.44
4;2;4;1;1;1;0;0.9731;44.52
4;0;4;1;1;0;0;0.9731;44.58
4;1;0;1;1;0;0;0.9731;46.57
4;3;0;1;1;0;1;0.9731;46.77
4;4;0;1;1;0;0;0.9731;47.23
4;2;0;1;1;1;1;0.9731;47.24
4;4;0;1;1;0;1;0.9731;47.51
4;3;0;1;1;1;1;0.9731;48.0
4;3;4;1;1;1;1;0.9731;48.13
4;0;4;1;1;1;0;0.9731;48.25
4;5;5;1;0;0;1;0.9731;48.27
4;2;0;1;1;1;0;0.9731;48.56
4;0;5;1;0;0;1;0.9731;49.27
4;4;4;1;1;1;0;0.9731;49.39
4;5;4;1;1;0;1;0.9731;49.44
4;0;4;1;1;1;1;0.9731;49.6
4;2;4;1;1;0;0;0.9731;49.77
4;3;0;1;1;1;0;0.9731;49.83
4;1;5;1;0;0;0;0.9731;50.06
4;3;5;1;0;0;0;0.9731;50.31
4;0;0;1;1;1;0;0.9731;50.76
4;2;4;1;1;0;1;0.9731;50.85
4;5;5;1;0;1;0;0.9731;51.05
4;1;4;1;1;1;0;0.9731;51.87
4;4;5;1;0;1;0;0.9731;52.15
4;0;5;1;0;1;1;0.9731;52.38
4;1;0;1;1;0;1;0.9731;52.6
4;4;4;1;1;1;1;0.9731;52.65
4;5;4;1;1;1;0;0.9731;52.68
4;1;4;1;1;0;0;0.9731;53.68
4;5;5;1;0;0;0;0.9731;54.48
4;3;0;1;1;0;0;0.9731;54.55
4;0;0;1;1;1;1;0.9731;55.29
4;2;5;1;0;0;1;0.9731;55.71
4;3;4;1;1;0;0;0.9731;56.63
4;1;0;1;1;1;0;0.9731;56.69
4;1;0;1;1;1;1;0.9731;56.85
4;3;5;1;0;0;1;0.9731;57.09
4;1;4;1;1;0;1;0.9731;57.41
4;0;5;1;0;0;0;0.9731;57.46
4;3;5;1;0;1;0;0.9731;57.84
4;4;5;1;0;0;0;0.9731;57.95
4;5;5;1;0;1;1;0.9731;58.1
4;2;4;1;1;1;1;0.9731;58.21
4;4;4;1;1;0;0;0.9731;58.32
4;4;4;1;1;0;1;0.9731;58.62
4;5;4;1;1;1;1;0.9731;58.8
4;4;5;1;0;1;1;0.9731;59.39
4;4;5;1;0;0;1;0.9731;59.4
4;0;5;1;0;1;0;0.9731;59.89
4;1;5;1;0;1;1;0.9731;60.5
4;1;4;1;1;1;1;0.9731;61.58
4;2;5;1;0;1;0;0.9731;62.73
4;3;5;1;0;1;1;0.9731;66.62
4;1;5;1;0;1;0;0.9731;67.39
4;1;5;1;0;0;1;0.9731;67.64
4;5;4;0;1;0;1;0.9718;46.98
4;4;4;0;1;0;0;0.9718;47.81
4;4;4;0;1;1;0;0.9718;47.9
4;5;4;0;1;0;0;0.9718;50.26
4;5;5;0;0;1;1;0.9718;50.86
4;5;4;0;1;1;0;0.9718;51.03
4;4;5;0;0;0;0;0.9718;51.37
4;1;4;0;1;0;1;0.9718;51.53
4;5;4;0;1;1;1;0.9718;52.44
4;1;5;0;0;0;1;0.9718;52.48
4;1;4;0;1;0;0;0.9718;52.73
4;0;4;0;1;1;0;0.9718;54.25
4;1;4;0;1;1;0;0.9718;55.87
4;5;5;0;0;0;0;0.9718;56.15
4;3;5;0;0;1;0;0.9718;56.68
4;4;4;0;1;0;1;0.9718;57.2
4;1;5;0;0;1;0;0.9718;57.25
4;0;4;0;1;1;1;0.9718;57.83
4;2;4;0;1;1;0;0.9718;58.03
4;3;4;0;1;0;0;0.9718;58.09
4;2;5;0;0;1;0;0.9718;58.53
4;4;4;0;1;1;1;0.9718;58.91
4;0;4;0;1;0;1;0.9718;59.0
4;3;4;0;1;1;1;0.9718;59.37
4;5;5;0;0;1;0;0.9718;59.82
4;2;4;0;1;0;0;0.9718;60.26
4;2;5;0;0;0;1;0.9718;60.58
4;2;5;0;0;1;1;0.9718;60.97
4;2;4;0;1;0;1;0.9718;62.79
4;3;4;0;1;0;1;0.9718;62.99
4;0;4;0;1;0;0;0.9718;63.23
4;1;5;0;0;0;0;0.9718;64.17
4;5;5;0;0;0;1;0.9718;64.3
4;2;4;0;1;1;1;0.9718;65.13
4;3;4;0;1;1;0;0.9718;65.67
4;1;4;0;1;1;1;0.9718;66.09
4;4;5;0;0;1;1;0.9718;66.76
4;3;5;0;0;0;0;0.9718;67.98
4;4;5;0;0;0;1;0.9718;69.3
4;3;5;0;0;0;1;0.9718;69.32
4;2;5;0;0;0;0;0.9718;69.44
4;1;5;0;0;1;1;0.9718;70.6
4;0;5;0;0;1;0;0.9718;70.88
4;0;5;0;0;0;0;0.9718;72.99
4;4;5;0;0;1;0;0.9718;76.93
4;0;5;0;0;0;1;0.9718;77.34
4;3;5;0;0;1;1;0.9718;78.59
4;0;5;0;0;1;1;0.9718;78.9
4;5;1;2;0;1;1;0.9663;20.54
4;5;1;2;0;0;1;0.9663;21.24
4;5;1;2;0;1;0;0.9663;24.18
4;4;1;2;0;0;0;0.9663;24.63
4;1;1;2;0;0;0;0.9663;25.19
4;4;1;2;0;0;1;0.9663;26.5
4;1;1;2;0;1;0;0.9663;26.57
4;4;1;2;0;1;0;0.9663;26.81
4;3;1;2;0;0;1;0.9663;26.87
4;3;1;2;0;0;0;0.9663;26.91
4;5;1;2;0;0;0;0.9663;27.82
4;0;1;2;0;1;0;0.9663;28.18
4;0;1;2;0;0;0;0.9663;28.84
4;2;1;2;0;0;0;0.9663;29.41
4;0;1;2;0;1;1;0.9663;30.29
4;0;1;2;0;0;1;0.9663;30.42
4;4;1;2;0;1;1;0.9663;30.44
4;1;1;2;0;0;1;0.9663;31.29
4;1;1;2;0;1;1;0.9663;32.09
4;2;1;2;0;1;0;0.9663;32.77
4;3;1;2;0;1;0;0.9663;32.9
4;2;1;2;0;1;1;0.9663;34.18
4;2;1;2;0;0;1;0.9663;34.34
4;3;1;2;0;1;1;0.9663;37.39
2;0;0;0;0;1;0;0.9659;49.83
2;0;0;0;0;1;1;0.9659;60.81
1;1;0;0;0;1;0;0.962;13.55
1;2;0;0;0;1;0;0.962;13.57
1;3;0;0;0;1;1;0.962;13.73
1;4;0;0;0;1;1;0.962;14.3
1;1;0;0;0;1;1;0.962;14.54
1;4;0;0;0;1;0;0.962;14.67
1;5;0;0;0;1;1;0.962;15.38
1;3;0;0;0;1;0;0.962;15.91
1;0;0;0;0;1;0;0.962;17.9
1;5;0;0;0;1;0;0.962;20.39
1;2;0;0;0;1;1;0.962;20.66
1;0;0;0;0;1;1;0.962;21.0
4;0;1;1;0;1;0;0.9606;10.29
4;4;1;1;0;0;1;0.9606;13.82
4;0;1;1;0;1;1;0.9606;14.12
4;1;1;1;0;0;0;0.9606;14.22
4;0;1;1;0;0;1;0.9606;14.27
4;3;1;1;0;1;0;0.9606;14.3
4;3;1;1;0;0;1;0.9606;15.48
4;4;1;1;0;1;1;0.9606;15.57
4;3;1;1;0;1;1;0.9606;15.97
4;4;1;1;0;1;0;0.9606;17.18
4;1;1;1;0;0;1;0.9606;17.34
4;1;1;1;0;1;0;0.9606;17.61
4;2;1;1;0;0;0;0.9606;17.64
4;0;1;1;0;0;0;0.9606;18.08
4;3;1;1;0;0;0;0.9606;18.43
4;5;1;1;0;0;0;0.9606;18.79
4;5;1;1;0;1;0;0.9606;18.89
4;4;1;1;0;0;0;0.9606;19.06
4;2;1;1;0;1;0;0.9606;19.11
4;5;1;1;0;0;1;0.9606;20.74
4;5;1;1;0;1;1;0.9606;20.82
4;1;1;1;0;1;1;0.9606;20.83
4;2;1;1;0;1;1;0.9606;20.83
4;2;1;1;0;0;1;0.9606;20.85
4;2;1;1;1;1;1;0.9606;37.39
4;5;1;1;1;1;0;0.9606;40.87
4;3;1;1;1;0;1;0.9606;41.96
4;0;1;1;1;0;1;0.9606;44.55
4;3;1;1;1;1;1;0.9606;45.23
4;5;1;1;1;0;1;0.9606;46.29
4;3;1;1;1;1;0;0.9606;46.92
4;3;1;1;1;0;0;0.9606;47.28
4;1;1;1;1;1;0;0.9606;47.51
4;1;1;1;1;0;0;0.9606;48.14
4;1;1;1;1;0;1;0.9606;49.41
4;2;1;1;1;1;0;0.9606;50.61
4;4;1;1;1;1;0;0.9606;50.87
4;4;1;1;1;0;0;0.9606;51.15
4;0;1;1;1;0;0;0.9606;51.37
4;4;1;1;1;1;1;0.9606;51.91
4;1;1;1;1;1;1;0.9606;52.26
4;0;1;1;1;1;0;0.9606;55.01
4;2;1;1;1;0;0;0.9606;55.16
4;5;1;1;1;0;0;0.9606;56.14
4;2;1;1;1;0;1;0.9606;57.18
4;0;1;1;1;1;1;0.9606;57.53
4;4;1;1;1;0;1;0.9606;58.14
4;5;1;1;1;1;1;0.9606;59.96
4;2;1;2;1;0;1;0.9574;49.06
4;1;1;2;1;0;0;0.9574;49.16
4;0;1;2;1;1;0;0.9574;49.6
4;5;1;2;1;0;1;0.9574;50.16
4;1;1;2;1;1;1;0.9574;50.19
4;3;1;2;1;1;0;0.9574;53.06
4;5;1;2;1;0;0;0.9574;54.37
4;2;1;2;1;1;1;0.9574;54.84
4;4;1;2;1;0;0;0.9574;55.19
4;1;1;2;1;0;1;0.9574;55.35
4;2;1;2;1;1;0;0.9574;55.97
4;1;1;2;1;1;0;0.9574;57.11
4;5;1;2;1;1;0;0.9574;57.55
4;3;1;2;1;1;1;0.9574;59.85
4;0;1;2;1;0;1;0.9574;60.15
4;4;1;2;1;0;1;0.9574;61.58
4;4;1;2;1;1;0;0.9574;61.94
4;5;1;2;1;1;1;0.9574;65.08
4;0;1;2;1;1;1;0.9574;66.72
4;3;1;2;1;0;1;0.9574;67.3
4;0;1;2;1;0;0;0.9574;68.66
4;2;1;2;1;0;0;0.9574;69.0
4;4;1;2;1;1;1;0.9574;69.32
4;3;1;2;1;0;0;0.9574;69.38
0;5;1;2;1;1;0;0.9565;31.86
0;2;1;2;1;0;1;0.9565;33.3
0;2;1;2;1;1;0;0.9565;39.82
0;5;1;2;1;0;0;0.9565;39.97
0;2;1;2;1;0;0;0.9565;41.01
0;5;1;2;1;1;1;0.9565;42.26
0;5;1;2;1;0;1;0.9565;49.7
0;2;1;2;1;1;1;0.9565;52.17
0;5;1;0;1;1;1;0.9534;39.78
0;2;1;0;1;1;1;0.9534;40.8
0;5;1;0;1;1;0;0.9534;41.57
0;2;1;0;1;1;0;0.9534;43.91
5;5;0;0;0;0;0;0.953;18.78
5;5;0;0;0;0;1;0.953;18.98
5;2;0;0;0;1;0;0.953;19.43
5;5;0;0;0;1;0;0.953;19.57
5;5;0;0;0;1;1;0.953;21.1
5;2;0;0;0;0;0;0.953;22.08
5;2;0;0;0;1;1;0.953;23.12
5;2;0;0;0;0;1;0.953;26.72
4;5;0;2;0;0;0;0.9508;16.46
4;5;0;2;0;1;0;0.9508;17.48
4;3;0;2;0;1;0;0.9508;18.0
4;4;0;2;0;0;0;0.9508;20.02
4;5;0;2;0;0;1;0.9508;20.73
4;2;0;2;0;1;1;0.9508;20.77
4;5;0;2;0;1;1;0.9508;23.18
4;4;0;2;0;1;1;0.9508;23.42
4;2;0;2;0;1;0;0.9508;23.47
4;3;0;2;0;0;0;0.9508;23.69
4;0;0;2;0;1;0;0.9508;24.41
4;4;0;2;0;1;0;0.9508;26.11
4;0;0;2;0;0;0;0.9508;27.12
4;2;0;2;0;0;1;0.9508;27.79
4;2;0;2;0;0;0;0.9508;27.82
4;1;0;2;0;0;0;0.9508;27.97
4;1;0;2;0;1;0;0.9508;28.26
4;3;0;2;0;0;1;0.9508;28.86
4;0;0;2;0;0;1;0.9508;29.17
4;4;0;2;0;0;1;0.9508;29.87
4;1;0;2;0;0;1;0.9508;29.96
4;1;0;2;0;1;1;0.9508;30.29
4;0;0;2;0;1;1;0.9508;30.41
4;3;0;2;0;1;1;0.9508;30.49
0;2;5;0;1;0;0;0.9505;93.49
0;5;5;0;1;0;1;0.9505;101.47
0;5;5;0;1;1;1;0.9505;111.58
0;5;5;0;1;0;0;0.9505;120.23
0;2;5;0;1;1;0;0.9505;125.68
0;5;5;0;1;1;0;0.9505;126.33
0;2;5;0;1;1;1;0.9505;128.63
0;2;5;0;1;0;1;0.9505;130.44
4;0;1;0;0;0;0;0.9497;17.5
4;4;1;0;0;0;0;0.9497;18.3
4;2;1;0;0;0;1;0.9497;19.34
4;2;1;0;0;1;0;0.9497;19.57
4;3;1;0;0;0;0;0.9497;19.78
4;4;1;0;0;0;1;0.9497;20.92
4;4;1;0;0;1;0;0.9497;21.0
4;0;1;0;0;1;0;0.9497;23.27
4;4;1;0;0;1;1;0.9497;23.62
4;5;1;0;0;0;0;0.9497;24.02
4;5;1;0;0;1;0;0.9497;24.24
4;2;1;0;0;0;0;0.9497;24.46
4;1;1;0;0;1;0;0.9497;25.1
4;5;1;0;0;1;1;0.9497;25.17
4;0;1;0;0;1;1;0.9497;25.33
4;1;1;0;0;0;1;0.9497;25.48
4;1;1;0;0;0;0;0.9497;25.56
4;5;1;0;0;0;1;0.9497;26.45
4;0;1;0;0;0;1;0.9497;26.92
4;3;1;0;0;1;0;0.9497;27.55
4;3;1;0;0;0;1;0.9497;27.57
4;2;1;0;0;1;1;0.9497;27.94
4;3;1;0;0;1;1;0.9497;28.74
4;1;1;0;0;1;1;0.9497;29.81
3;5;0;1;0;0;0;0.9493;8.7
3;5;0;1;0;1;0;0.9493;8.93
3;2;0;1;0;1;0;0.9493;8.95
3;2;0;1;0;0;1;0.9493;9.7
3;2;0;1;0;1;1;0.9493;10.02
3;5;0;1;0;1;1;0.9493;12.73
3;2;0;1;0;0;0;0.9493;13.81
3;5;0;1;0;0;1;0.9493;14.24
6;4;5;2;1;1;1;0.9492;62.39
6;3;5;2;1;1;0;0.9492;68.93
6;3;5;1;1;1;1;0.9492;69.95
6;3;5;2;1;0;1;0.9492;71.19
6;3;5;2;1;0;0;0.9492;72.48
6;4;5;1;1;1;1;0.9492;72.54
6;3;5;1;1;1;0;0.9492;76.47
6;4;5;1;1;0;1;0.9492;78.19
6;3;5;1;1;0;0;0.9492;82.56
6;4;5;1;1;1;0;0.9492;82.96
6;4;5;1;1;0;0;0.9492;83.48
6;3;5;2;1;1;1;0.9492;83.73
6;4;5;2;1;0;1;0.9492;85.12
6;3;5;1;1;0;1;0.9492;85.57
6;4;5;2;1;0;0;0.9492;88.13
6;4;5;2;1;1;0;0.9492;91.3
2;0;1;0;0;1;0;0.9491;40.87
2;0;1;0;0;1;1;0.9491;52.04
4;0;1;0;1;1;0;0.9486;41.85
4;2;1;0;1;0;1;0.9486;44.12
4;4;1;0;1;1;0;0.9486;44.57
4;0;1;0;1;1;1;0.9486;44.64
4;4;1;0;1;0;0;0.9486;45.46
4;1;1;0;1;0;0;0.9486;46.24
4;3;1;0;1;1;0;0.9486;46.81
4;1;1;0;1;1;0;0.9486;48.31
4;5;1;0;1;1;0;0.9486;48.8
4;4;1;0;1;1;1;0.9486;49.44
4;4;1;0;1;0;1;0.9486;50.38
4;0;1;0;1;0;0;0.9486;51.12
4;2;1;0;1;1;0;0.9486;51.73
4;5;1;0;1;1;1;0.9486;52.29
4;5;1;0;1;0;1;0.9486;52.44
4;5;1;0;1;0;0;0.9486;55.84
4;3;1;0;1;0;1;0.9486;57.4
4;2;1;0;1;1;1;0.9486;57.66
4;1;1;0;1;0;1;0.9486;58.88
4;3;1;0;1;0;0;0.9486;59.41
4;3;1;0;1;1;1;0.9486;59.67
4;1;1;0;1;1;1;0.9486;60.17
4;0;1;0;1;0;1;0.9486;60.47
4;2;1;0;1;0;0;0.9486;64.06
0;1;1;1;1;1;0;0.9483;34.21
0;1;1;1;1;1;1;0.9483;38.55
6;4;0;1;0;0;0;0.9478;9.22
0;4;0;1;0;1;0;0.9478;9.99
0;3;0;1;0;0;1;0.9478;10.68
0;4;0;1;0;1;1;0.9478;10.93
0;3;0;1;0;0;0;0.9478;12.82
0;3;0;1;0;1;1;0.9478;13.52
0;4;0;1;0;0;0;0.9478;13.53
6;3;0;1;0;1;0;0.9478;13.97
0;3;0;1;0;1;0;0.9478;14.18
6;4;0;1;0;1;1;0.9478;15.15
6;4;0;1;0;1;0;0.9478;15.6
6;3;0;1;0;0;0;0.9478;16.02
0;4;0;1;0;0;1;0.9478;16.18
6;4;0;1;0;0;1;0.9478;17.62
6;3;0;1;0;0;1;0.9478;18.68
6;3;0;1;0;1;1;0.9478;19.02
0;4;4;1;0;0;0;0.9461;36.96
0;3;4;1;0;1;1;0.9461;38.72
0;3;4;1;0;0;0;0.9461;40.33
0;3;4;1;0;0;1;0.9461;40.4
0;4;4;1;0;1;0;0.9461;41.15
0;4;4;1;0;0;1;0.9461;43.99
0;4;4;1;0;1;1;0.9461;48.23
0;3;4;1;0;1;0;0.9461;48.68
5;4;5;1;1;1;1;0.9461;64.57
0;4;5;2;1;1;1;0.9461;65.11
0;3;5;1;1;0;0;0.9461;66.2
0;4;5;2;1;0;1;0.9461;66.39
0;3;5;2;1;1;1;0.9461;66.52
0;3;5;2;1;0;1;0.9461;66.71
5;4;5;2;1;1;1;0.9461;68.03
0;3;5;2;1;1;0;0.9461;68.14
5;4;5;1;1;0;0;0.9461;69.33
5;3;5;1;1;0;0;0.9461;70.11
5;4;5;2;1;1;0;0.9461;71.16
5;4;5;2;1;0;1;0.9461;71.79
0;3;5;2;1;0;0;0.9461;72.06
0;4;5;1;1;0;1;0.9461;72.81
0;3;5;1;1;1;0;0.9461;72.87
5;4;5;2;1;0;0;0.9461;74.0
5;3;5;2;1;0;0;0.9461;75.0
0;4;5;2;1;0;0;0.9461;76.09
0;4;5;1;1;1;1;0.9461;76.26
5;3;5;1;1;1;1;0.9461;76.72
5;3;5;1;1;1;0;0.9461;79.46
0;3;5;1;1;0;1;0.9461;79.49
0;4;5;2;1;1;0;0.9461;82.11
0;3;5;1;1;1;1;0.9461;83.56
5;3;5;2;1;1;0;0.9461;87.59
0;4;5;1;1;1;0;0.9461;87.71
5;3;5;2;1;1;1;0.9461;88.14
5;3;5;1;1;0;1;0.9461;88.7
5;4;5;1;1;1;0;0.9461;88.92
5;3;5;2;1;0;1;0.9461;89.13
5;4;5;1;1;0;1;0.9461;91.56
0;4;5;1;1;0;0;0.9461;97.87
5;1;4;1;0;0;0;0.9459;33.39
5;1;4;1;0;1;0;0.9459;39.46
5;1;4;1;0;0;1;0.9459;39.74
5;1;4;1;0;1;1;0.9459;47.19
5;1;0;2;0;1;0;0.9443;26.05
5;1;0;2;0;0;0;0.9443;26.72
5;1;0;2;0;1;1;0.9443;26.85
5;1;0;2;0;0;1;0.9443;27.04
2;0;2;2;1;1;1;0.9443;48.49
2;0;2;2;1;1;0;0.9443;49.9
2;0;2;2;0;1;1;0.9443;52.71
2;0;2;2;0;1;0;0.9443;61.8
5;5;0;1;0;0;0;0.9438;10.1
5;5;0;1;0;1;0;0.9438;10.28
5;5;0;1;0;1;1;0.9438;10.51
5;2;0;1;0;1;1;0.9438;11.16
5;2;0;1;0;0;1;0.9438;13.05
5;2;0;1;0;0;0;0.9438;13.97
5;5;0;1;0;0;1;0.9438;14.87
5;2;0;1;0;1;0;0.9438;16.5
4;0;0;0;1;0;0;0.943;39.4
4;1;0;0;1;0;0;0.943;44.99
4;4;0;0;1;1;0;0.943;48.69
4;2;0;0;1;1;0;0.943;50.09
4;0;0;0;1;0;1;0.943;50.65
4;2;0;0;1;0;1;0.943;51.91
4;0;0;0;1;1;1;0.943;52.79
4;1;0;0;1;1;1;0.943;53.69
4;5;0;0;1;1;1;0.943;53.99
4;5;0;0;1;0;0;0.943;54.13
4;5;0;0;1;0;1;0.943;54.74
4;1;0;0;1;1;0;0.943;55.54
4;4;0;0;1;1;1;0.943;57.1
4;2;0;0;1;0;0;0.943;57.81
4;2;0;0;1;1;1;0.943;58.14
4;5;0;0;1;1;0;0.943;58.29
4;4;0;0;1;0;0;0.943;59.45
4;1;0;0;1;0;1;0.943;59.48
4;3;0;0;1;0;0;0.943;60.51
4;3;0;0;1;1;0;0.943;60.65
4;3;0;0;1;0;1;0.943;61.93
4;0;0;0;1;1;0;0.943;63.66
4;4;0;0;1;0;1;0.943;66.33
4;3;0;0;1;1;1;0.943;66.58
6;4;4;1;0;1;0;0.943;42.18
6;3;4;1;0;1;0;0.943;44.74
6;4;4;1;0;1;1;0.943;48.16
6;3;4;1;0;1;1;0.943;52.64
