#@seed 2177
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.2244

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;3.5
2;0;2;2;1;1;0;1.0;4.58
2;0;2;2;1;1;1;1.0;4.98
2;0;2;2;0;1;1;1.0;5.24
2;4;4;2;0;1;1;0.9547;11.23
2;3;4;2;0;1;0;0.9547;15.4
2;3;4;2;0;1;1;0.9547;16.76
2;4;4;2;0;1;0;0.9547;19.06
2;1;4;2;0;0;0;0.9507;12.68
2;1;4;2;0;0;1;0.9507;13.85
2;1;4;2;0;1;0;0.9507;14.52
2;1;4;2;0;1;1;0.9507;15.66
6;0;1;2;1;0;0;0.9255;3.54
6;0;1;2;1;1;0;0.9255;3.7
6;0;1;2;1;0;1;0.9255;3.9
6;0;1;2;1;1;1;0.9255;4.01
0;0;4;2;0;0;1;0.9218;6.37
0;0;4;2;0;0;0;0.9218;7.3
0;0;4;2;0;1;0;0.9218;8.94
0;0;4;2;0;1;1;0.9218;12.82
3;1;1;2;0;0;0;0.9174;1.65
3;5;1;2;0;0;0;0.9174;1.66
3;2;1;2;0;1;0;0.9174;1.67
3;3;1;2;0;0;0;0.9174;1.67
3;2;1;2;0;0;0;0.9174;1.71
3;3;1;2;0;1;0;0.9174;2.01
3;1;1;2;0;0;1;0.9174;2.06
3;3;1;2;0;0;1;0.9174;2.06
3;2;1;2;0;1;1;0.9174;2.08
3;2;1;2;0;0;1;0.9174;2.16
3;0;1;2;0;1;1;0.9174;2.4
3;1;1;2;0;1;0;0.9174;2.7
3;0;1;2;0;1;0;0.9174;2.85
3;1;1;2;0;1;1;0.9174;3.15
3;0;1;2;0;0;0;0.9174;3.18
3;4;1;2;0;0;0;0.9174;3.23
3;3;1;2;0;1;1;0.9174;3.26
3;4;1;2;0;1;0;0.9174;3.26
3;5;1;2;0;1;0;0.9174;3.51
3;0;1;2;0;0;1;0.9174;3.96
3;4;1;2;0;0;1;0.9174;4.01
3;4;1;2;0;1;1;0.9174;4.04
3;5;1;2;0;0;1;0.9174;4.35
3;5;1;2;0;1;1;0.9174;4.39
1;0;0;2;1;1;0;0.9119;3.47
1;2;0;2;1;1;0;0.9119;3.51
1;0;0;2;1;1;1;0.9119;3.66
1;2;0;2;1;1;1;0.9119;3.81
1;2;4;2;1;1;1;0.9119;4.1
1;3;4;2;1;1;1;0.9119;4.18
1;4;4;2;1;1;1;0.9119;4.23
1;2;4;2;1;1;0;0.9119;4.35
1;3;4;2;1;1;0;0.9119;4.39
1;1;5;2;0;1;0;0.9119;4.46
1;0;5;2;0;1;0;0.9119;4.94
1;1;0;2;1;1;1;0.9119;5.05
1;1;0;2;1;1;0;0.9119;5.77
1;5;0;2;1;1;1;0.9119;6.28
1;4;4;2;1;1;0;0.9119;6.55
1;5;0;2;1;1;0;0.9119;6.69
1;4;0;2;1;1;0;0.9119;6.76
1;3;0;2;1;1;0;0.9119;7.02
1;3;0;2;1;1;1;0.9119;7.14
1;4;0;2;1;1;1;0.9119;7.2
1;4;5;2;0;1;0;0.9119;7.26
1;5;4;2;1;1;0;0.9119;7.37
1;1;4;2;1;1;0;0.9119;7.55
1;4;5;2;0;1;1;0.9119;7.58
1;0;4;2;1;1;1;0.9119;7.93
1;5;4;2;1;1;1;0.9119;7.96
1;0;4;2;1;1;0;0.9119;8.0
1;1;4;2;1;1;1;0.9119;8.27
1;3;5;2;0;1;0;0.9119;8.49
1;2;5;2;0;1;0;0.9119;8.59
1;5;5;2;0;1;0;0.9119;8.66
1;0;5;2;0;1;1;0.9119;8.79
1;1;5;2;0;1;1;0.9119;8.8
1;3;5;2;0;1;1;0.9119;8.95
1;5;5;2;0;1;1;0.9119;9.02
1;2;5;2;0;1;1;0.9119;9.27
1;0;0;2;0;0;0;0.9038;1.3
1;3;0;2;0;0;0;0.9038;1.31
1;0;0;2;0;1;0;0.9038;1.33
1;4;1;2;0;1;0;0.9038;1.55
1;5;1;2;0;0;0;0.9038;1.57
1;3;0;2;0;1;0;0.9038;1.58
1;1;1;2;0;0;0;0.9038;1.58
1;5;1;2;0;1;0;0.9038;1.58
1;0;1;2;0;1;0;0.9038;1.61
1;0;0;2;0;0;1;0.9038;1.69
1;1;0;2;0;0;0;0.9038;1.74
1;2;0;2;0;0;0;0.9038;1.76
1;4;1;2;0;0;0;0.9038;1.76
1;1;0;2;0;1;0;0.9038;1.79
1;0;1;2;0;0;1;0.9038;1.95
1;4;1;2;0;0;1;0.9038;1.96
1;4;1;2;0;1;1;0.9038;1.97
1;5;1;2;0;0;1;0.9038;2.0
1;5;1;2;0;1;1;0.9038;2.01
1;2;0;2;0;1;0;0.9038;2.02
1;5;0;2;0;0;0;0.9038;2.05
1;0;1;2;0;1;1;0.9038;2.13
1;1;0;2;0;0;1;0.9038;2.25
1;1;0;2;0;1;1;0.9038;2.38
1;2;0;2;0;0;1;0.9038;2.39
1;4;0;2;0;0;0;0.9038;2.53
1;3;0;2;0;0;1;0.9038;2.58
1;5;0;2;0;1;0;0.9038;2.58
1;4;0;2;0;1;0;0.9038;2.59
1;2;0;2;0;1;1;0.9038;2.74
1;3;0;2;0;1;1;0.9038;2.81
1;2;1;2;0;0;0;0.9038;2.95
1;3;1;2;0;0;0;0.9038;2.98
1;0;1;2;0;0;0;0.9038;3.0
1;2;1;2;0;1;0;0.9038;3.01
1;3;1;2;0;1;0;0.9038;3.03
1;5;0;2;0;0;1;0.9038;3.27
1;4;0;2;0;0;1;0.9038;3.31
1;1;1;2;0;1;0;0.9038;3.33
1;4;0;2;0;1;1;0.9038;3.36
1;5;0;2;0;1;1;0.9038;3.38
1;0;0;2;0;1;1;0.9038;3.39
1;1;1;2;0;1;1;0.9038;3.74
1;3;1;2;0;0;1;0.9038;3.76
1;2;1;2;0;0;1;0.9038;3.78
1;3;1;2;0;1;1;0.9038;3.8
1;2;1;2;0;1;1;0.9038;3.81
1;1;1;2;0;0;1;0.9038;4.27
3;2;0;2;0;1;0;0.8953;1.46
3;2;0;2;0;0;0;0.8953;1.47
3;2;0;2;0;0;1;0.8953;1.83
3;2;0;2;0;1;1;0.8953;1.89
3;0;0;2;0;0;0;0.8953;2.8
3;5;0;2;0;0;0;0.8953;2.8
3;1;0;2;0;0;0;0.8953;2.81
3;3;0;2;0;1;0;0.8953;2.85
3;1;0;2;0;1;0;0.8953;2.86
3;5;0;2;0;1;0;0.8953;2.86
3;0;0;2;0;1;0;0.8953;2.87
3;3;0;2;0;0;0;0.8953;2.87
3;4;0;2;0;0;0;0.8953;2.88
3;4;0;2;0;1;0;0.8953;3.47
3;0;0;2;0;0;1;0.8953;3.52
3;3;0;2;0;0;1;0.8953;3.52
3;3;0;2;0;1;1;0.8953;3.56
3;5;0;2;0;0;1;0.8953;3.57
3;1;0;2;0;0;1;0.8953;3.58
3;0;0;2;0;1;1;0.8953;3.6
3;5;0;2;0;1;1;0.8953;3.63
3;1;0;2;0;1;1;0.8953;3.64
3;4;0;2;0;1;1;0.8953;4.01
3;4;0;2;0;0;1;0.8953;4.3
3;3;2;2;1;1;0;0.8948;1.45
3;4;2;2;1;1;0;0.8948;1.49
3;2;2;2;0;1;0;0.8948;1.57
3;5;2;2;0;0;0;0.8948;1.59
3;4;2;2;0;0;0;0.8948;1.72
3;1;2;2;0;1;0;0.8948;1.83
3;3;2;2;1;0;1;0.8948;1.84
3;3;2;2;1;1;1;0.8948;1.85
3;4;2;2;1;1;1;0.8948;1.86
3;1;2;2;1;0;0;0.8948;1.9
3;2;2;2;0;0;0;0.8948;1.9
3;1;2;2;1;1;1;0.8948;1.97
3;1;2;2;0;0;0;0.8948;2.01
3;3;2;2;1;0;0;0.8948;2.09
3;0;2;2;0;1;0;0.8948;2.22
3;1;2;2;1;1;0;0.8948;2.27
3;2;2;2;1;0;0;0.8948;2.35
3;2;2;2;0;0;1;0.8948;2.51
3;2;2;2;0;1;1;0.8948;2.65
3;2;2;2;1;0;1;0.8948;2.65
3;1;2;2;0;0;1;0.8948;2.7
3;4;2;2;1;0;0;0.8948;2.79
3;3;2;2;0;0;0;0.8948;2.8
3;5;2;2;1;0;0;0.8948;2.81
3;3;2;2;0;1;0;0.8948;2.82
3;4;2;2;0;1;0;0.8948;2.85
3;5;2;2;1;1;0;0.8948;2.86
3;0;2;2;1;0;0;0.8948;2.88
3;5;2;2;0;1;0;0.8948;2.89
3;0;2;2;1;1;0;0.8948;2.93
3;1;2;2;1;0;1;0.8948;3.06
3;2;2;2;1;1;0;0.8948;3.07
3;1;2;2;0;1;1;0.8948;3.1
3;4;2;2;1;0;1;0.8948;3.13
3;0;2;2;0;0;1;0.8948;3.2
3;0;2;2;0;0;0;0.8948;3.39
3;5;2;2;0;0;1;0.8948;3.48
3;3;2;2;0;0;1;0.8948;3.57
3;5;2;2;1;1;1;0.8948;3.57
3;4;2;2;0;1;1;0.8948;3.6
3;5;2;2;1;0;1;0.8948;3.61
3;4;2;2;0;0;1;0.8948;3.62
3;2;2;2;1;1;1;0.8948;3.63
3;3;2;2;0;1;1;0.8948;3.63
3;5;2;2;0;1;1;0.8948;3.65
3;0;2;2;0;1;1;0.8948;3.69
3;0;2;2;1;0;1;0.8948;3.69
3;0;2;2;1;1;1;0.8948;3.89
2;0;0;2;0;1;0;0.8901;2.9
2;0;0;2;0;1;1;0.8901;3.29
1;2;4;2;0;0;0;0.8884;4.17
1;2;4;2;0;0;1;0.8884;4.42
1;2;4;2;0;1;0;0.8884;4.42
1;2;4;2;0;1;1;0.8884;4.49
1;5;4;2;0;0;0;0.8884;6.08
1;5;4;2;0;1;1;0.8884;6.21
1;5;4;2;0;1;0;0.8884;8.19
1;5;4;2;0;0;1;0.8884;8.42
0;1;0;1;1;1;0;0.8862;2.37
6;2;0;1;1;1;0;0.8862;2.43
6;1;0;1;1;1;0;0.8862;2.44
6;0;0;1;1;1;0;0.8862;2.45
0;2;4;1;1;1;0;0.8862;2.48
0;0;4;1;1;1;0;0.8862;2.49
0;1;0;1;1;1;1;0.8862;2.51
6;0;0;1;1;1;1;0.8862;2.57
5;0;1;1;1;1;0;0.8862;2.58
6;2;0;1;1;1;1;0.8862;2.58
5;0;0;1;1;1;0;0.8862;2.59
0;2;4;1;1;1;1;0.8862;2.6
6;1;0;1;1;1;1;0.8862;2.6
0;0;4;1;1;1;1;0.8862;2.62
0;4;4;1;1;1;1;0.8862;2.69
6;1;1;1;1;1;1;0.8862;2.71
5;5;4;1;1;1;0;0.8862;2.76
5;5;4;1;1;1;1;0.8862;2.82
5;0;0;1;1;1;1;0.8862;2.83
6;3;1;1;1;1;0;0.8862;2.83
6;4;1;1;1;1;1;0.8862;2.91
5;0;1;1;1;1;1;0.8862;2.92
6;0;1;1;1;1;1;0.8862;2.98
6;3;1;1;1;1;1;0.8862;2.98
0;0;4;0;1;1;0;0.8862;3.02
6;3;0;1;1;1;0;0.8862;3.02
6;4;0;1;1;1;0;0.8862;3.02
0;5;5;1;0;1;0;0.8862;3.05
0;1;5;1;0;1;0;0.8862;3.06
0;2;5;1;0;1;0;0.8862;3.07
0;3;4;0;1;1;0;0.8862;3.09
0;4;5;1;0;1;0;0.8862;3.1
0;1;1;1;1;1;0;0.8862;3.16
0;3;4;1;1;1;1;0.8862;3.17
6;3;0;1;1;1;1;0.8862;3.18
0;3;4;0;1;1;1;0.8862;3.19
0;2;5;1;0;1;1;0.8862;3.2
0;5;5;1;0;1;1;0.8862;3.2
5;2;5;1;0;1;0;0.8862;3.2
0;0;1;1;1;1;0;0.8862;3.21
5;2;4;0;1;1;0;0.8862;3.21
5;5;5;1;0;1;0;0.8862;3.21
6;5;5;1;0;1;0;0.8862;3.21
0;0;4;0;1;1;1;0.8862;3.22
5;5;4;0;1;1;0;0.8862;3.24
6;4;4;1;1;1;0;0.8862;3.27
5;2;5;1;0;1;1;0.8862;3.31
5;2;4;0;1;1;1;0.8862;3.32
5;5;5;1;0;1;1;0.8862;3.33
6;3;4;0;1;1;0;0.8862;3.39
6;3;5;1;0;1;0;0.8862;3.39
0;5;4;0;1;1;0;0.8862;3.59
5;0;5;1;0;1;1;0.8862;3.62
6;1;1;1;1;1;0;0.8862;3.68
0;1;1;1;1;1;1;0.8862;3.71
5;0;5;1;0;1;0;0.8862;3.71
6;3;5;1;0;1;1;0.8862;3.71
6;1;5;0;0;1;0;0.8862;3.76
6;4;5;1;0;1;1;0.8862;3.78
0;1;5;1;0;1;1;0.8862;3.79
5;5;4;0;1;1;1;0.8862;3.79
5;5;5;0;0;1;0;0.8862;3.84
5;2;5;0;0;1;0;0.8862;3.85
5;0;5;0;0;1;0;0.8862;3.92
5;0;5;0;0;1;1;0.8862;3.93
6;1;4;1;1;1;0;0.8862;3.94
5;5;5;0;0;1;1;0.8862;3.96
0;2;4;0;1;1;0;0.8862;4.0
6;1;5;0;0;1;1;0.8862;4.0
5;0;4;1;1;1;1;0.8862;4.02
5;5;1;1;1;1;1;0.8862;4.09
5;1;0;1;1;1;0;0.8862;4.11
5;2;4;1;1;1;0;0.8862;4.13
0;4;4;1;1;1;0;0.8862;4.16
5;0;4;1;1;1;0;0.8862;4.29
6;1;4;1;1;1;1;0.8862;4.32
5;5;1;1;1;1;0;0.8862;4.34
6;5;5;1;0;1;1;0.8862;4.41
5;1;0;1;1;1;1;0.8862;4.42
0;2;1;1;1;1;1;0.8862;4.5
6;4;5;1;0;1;0;0.8862;4.57
5;2;4;1;1;1;1;0.8862;4.58
0;3;0;1;1;1;0;0.8862;4.59
6;4;4;1;1;1;1;0.8862;4.62
0;5;1;1;1;1;0;0.8862;4.78
0;3;0;1;1;1;1;0.8862;4.88
0;1;4;1;1;1;0;0.8862;4.89
5;2;0;1;1;1;0;0.8862;4.89
0;4;0;1;1;1;0;0.8862;4.9
5;5;0;1;1;1;0;0.8862;4.9
0;0;0;1;1;1;0;0.8862;4.93
0;5;4;1;1;1;0;0.8862;4.93
6;5;0;1;1;1;0;0.8862;4.95
6;2;4;1;1;1;0;0.8862;4.97
6;2;1;1;1;1;0;0.8862;4.98
6;0;1;1;1;1;0;0.8862;5.0
6;5;1;1;1;1;0;0.8862;5.02
0;1;4;0;1;1;1;0.8862;5.05
0;5;1;1;1;1;1;0.8862;5.07
5;5;0;1;1;1;1;0.8862;5.09
6;4;0;1;1;1;1;0.8862;5.09
5;1;1;1;1;1;0;0.8862;5.1
5;2;1;1;1;1;0;0.8862;5.1
0;1;4;1;1;1;1;0.8862;5.11
5;2;0;1;1;1;1;0.8862;5.14
6;3;4;1;1;1;0;0.8862;5.14
6;3;4;1;1;1;1;0.8862;5.19
6;5;1;1;1;1;1;0.8862;5.21
0;5;4;1;1;1;1;0.8862;5.23
6;5;0;1;1;1;1;0.8862;5.24
6;2;1;1;1;1;1;0.8862;5.24
5;2;1;1;1;1;1;0.8862;5.28
6;5;4;1;1;1;0;0.8862;5.29
6;4;1;1;1;1;0;0.8862;5.35
5;1;1;1;1;1;1;0.8862;5.36
6;2;4;1;1;1;1;0.8862;5.36
0;4;5;1;0;1;1;0.8862;5.4
5;2;5;0;0;1;1;0.8862;5.41
6;1;4;0;1;1;1;0.8862;5.53
0;3;4;1;1;1;0;0.8862;5.54
5;1;4;1;1;1;1;0.8862;5.54
6;5;4;1;1;1;1;0.8862;5.55
5;1;4;1;1;1;0;0.8862;5.58
0;2;0;1;1;1;0;0.8862;5.84
0;0;5;1;0;1;0;0.8862;5.91
0;3;5;1;0;1;0;0.8862;5.92
0;1;4;0;1;1;0;0.8862;5.93
0;3;1;1;1;1;1;0.8862;5.94
0;2;0;1;1;1;1;0.8862;5.98
6;0;5;1;0;1;0;0.8862;5.98
0;2;1;1;1;1;0;0.8862;6.01
0;4;1;1;1;1;0;0.8862;6.05
6;0;4;1;1;1;1;0.8862;6.07
6;1;4;0;1;1;0;0.8862;6.09
0;4;0;1;1;1;1;0.8862;6.1
0;3;5;1;0;1;1;0.8862;6.16
6;2;4;0;1;1;0;0.8862;6.16
6;1;5;1;0;1;0;0.8862;6.18
6;2;5;1;0;1;0;0.8862;6.2
0;5;4;0;1;1;1;0.8862;6.21
5;1;4;0;1;1;0;0.8862;6.23
0;0;1;1;1;1;1;0.8862;6.25
0;4;1;1;1;1;1;0.8862;6.26
5;0;4;0;1;1;0;0.8862;6.26
5;1;5;1;0;1;0;0.8862;6.28
0;2;4;0;1;1;1;0.8862;6.32
0;2;5;0;0;1;0;0.8862;6.34
6;5;4;0;1;1;0;0.8862;6.34
0;4;4;0;1;1;1;0.8862;6.41
6;0;4;0;1;1;1;0.8862;6.41
6;0;5;1;0;1;1;0.8862;6.41
0;0;5;1;0;1;1;0.8862;6.42
