#@seed 2845
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.4428

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;1;0;1;1.0;56.02
3;0;4;0;1;1;0;1.0;56.12
3;0;4;0;1;0;0;1.0;58.0
3;0;5;0;0;0;0;1.0;60.88
3;0;4;0;1;1;1;1.0;63.23
3;0;5;0;0;0;1;1.0;64.2
3;0;5;0;0;1;0;1.0;67.97
3;0;5;0;0;1;1;1.0;72.61
3;1;4;0;1;0;1;0.9761;52.76
3;1;5;0;0;0;0;0.9761;59.15
3;1;4;0;1;0;0;0.9761;60.46
3;1;5;0;0;0;1;0.9761;61.11
3;1;4;0;1;1;1;0.9761;62.84
3;1;4;0;1;1;0;0.9761;68.93
3;1;5;0;0;1;0;0.9761;69.4
3;1;5;0;0;1;1;0.9761;79.78
3;0;4;1;1;0;0;0.9742;37.86
3;0;0;1;1;1;1;0.9742;39.85
3;1;0;1;1;0;0;0.9742;41.51
3;0;5;1;0;1;0;0.9742;42.41
3;1;0;1;1;0;1;0.9742;43.29
3;0;0;1;1;0;0;0.9742;44.43
3;0;4;1;1;1;0;0.9742;44.8
3;1;4;1;1;0;0;0.9742;46.64
3;0;0;1;1;0;1;0.9742;48.16
3;1;4;1;1;1;1;0.9742;50.1
3;0;4;1;1;0;1;0.9742;50.41
3;0;4;1;1;1;1;0.9742;51.1
3;0;0;1;1;1;0;0.9742;51.87
3;0;5;1;0;0;0;0.9742;52.0
3;1;0;1;1;1;0;0.9742;52.36
3;0;5;1;0;0;1;0.9742;53.0
3;1;4;1;1;0;1;0.9742;53.28
3;1;0;1;1;1;1;0.9742;53.51
3;1;5;1;0;1;0;0.9742;56.34
3;1;4;1;1;1;0;0.9742;57.22
3;1;5;1;0;0;0;0.9742;57.61
3;0;5;1;0;1;1;0.9742;59.98
3;1;5;1;0;0;1;0.9742;67.94
3;1;5;1;0;1;1;0.9742;70.03
3;0;0;1;0;1;0;0.9737;8.61
3;0;0;1;0;1;1;0.9737;12.7
3;0;0;1;0;0;0;0.9737;14.32
3;0;0;1;0;0;1;0.9737;20.75
3;1;0;1;0;0;0;0.9658;11.42
3;1;0;1;0;1;0;0.9658;13.92
3;1;0;1;0;1;1;0.9658;14.06
3;1;0;1;0;0;1;0.9658;14.67
4;4;0;1;1;0;0;0.965;34.02
4;3;0;1;1;1;0;0.965;35.36
4;4;0;1;1;0;1;0.965;38.92
4;3;4;1;1;0;1;0.965;39.85
4;0;4;1;1;1;0;0.965;40.27
4;2;0;1;1;0;0;0.965;42.28
4;1;0;1;1;0;0;0.965;42.37
4;3;4;1;1;1;0;0.965;42.81
4;2;4;1;1;1;1;0.965;43.13
4;4;4;1;1;1;1;0.965;43.13
4;2;0;1;1;1;0;0.965;43.26
4;2;4;1;1;0;0;0.965;44.09
4;4;0;1;1;1;1;0.965;44.45
4;5;4;1;1;0;0;0.965;44.65
4;0;4;1;1;0;0;0.965;44.94
4;1;0;1;1;0;1;0.965;45.43
4;0;0;1;1;0;0;0.965;45.62
4;0;0;1;1;1;0;0.965;45.85
4;5;4;1;1;1;0;0.965;45.86
4;4;0;1;1;1;0;0.965;46.99
4;2;0;1;1;0;1;0.965;47.08
4;5;0;1;1;0;0;0.965;47.11
4;5;0;1;1;0;1;0.965;47.12
4;1;4;1;1;1;0;0.965;47.2
4;2;4;1;1;1;0;0.965;47.36
4;3;0;1;1;0;1;0.965;47.45
4;1;4;1;1;0;1;0.965;47.66
4;1;0;1;1;1;0;0.965;48.15
4;5;4;1;1;1;1;0.965;48.16
4;2;0;1;1;1;1;0.965;48.17
4;4;4;1;1;1;0;0.965;48.37
4;1;5;1;0;1;0;0.965;48.65
4;1;0;1;1;1;1;0.965;48.78
4;4;4;1;1;0;1;0.965;49.91
4;5;0;1;1;1;1;0.965;50.23
4;0;0;1;1;1;1;0.965;50.4
4;4;4;1;1;0;0;0.965;50.67
4;3;0;1;1;0;0;0.965;51.47
4;0;4;1;1;0;1;0.965;51.7
4;3;0;1;1;1;1;0.965;51.71
4;2;4;1;1;0;1;0.965;52.25
4;0;0;1;1;0;1;0.965;52.7
4;5;4;1;1;0;1;0.965;52.87
4;4;5;1;0;0;0;0.965;53.21
