#@seed 1667
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 27.4353

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;1;0;0.948;129.97
4;0;4;1;0;1;1;0.948;131.71
5;2;4;1;0;0;0;0.9473;203.53
5;2;4;1;0;0;1;0.9473;214.88
5;5;4;1;0;0;1;0.9473;229.55
5;5;4;1;0;0;0;0.9473;230.03
0;2;0;1;1;1;0;0.9463;136.68
0;2;0;1;1;1;1;0.9463;148.7
0;5;4;1;1;1;0;0.9463;153.45
0;2;4;1;1;1;1;0.9463;163.46
0;2;4;1;1;1;0;0.9463;168.11
0;5;0;1;1;1;0;0.9463;172.12
0;5;4;1;1;1;1;0.9463;177.02
0;2;5;1;0;1;1;0.9463;180.27
0;5;0;1;1;1;1;0.9463;182.2
0;5;5;1;0;1;0;0.9463;194.35
0;2;5;1;0;1;0;0.9463;195.23
0;5;5;1;0;1;1;0.9463;209.32
4;1;0;1;1;1;0;0.9457;200.2
4;3;0;1;1;1;1;0.9457;206.45
4;0;0;1;1;1;1;0.9457;207.73
4;4;4;1;1;1;0;0.9457;213.26
4;2;0;1;1;1;1;0.9457;218.14
4;3;4;1;1;1;1;0.9457;223.4
4;2;4;1;1;1;1;0.9457;225.0
4;0;4;1;1;1;0;0.9457;225.04
4;1;0;1;1;1;1;0.9457;226.75
4;1;4;1;1;1;0;0.9457;227.32
4;4;4;1;1;1;1;0.9457;228.59
4;5;4;1;1;1;0;0.9457;229.0
4;2;4;1;1;1;0;0.9457;231.96
4;0;0;1;1;1;0;0.9457;233.13
4;5;0;1;1;1;0;0.9457;234.05
4;5;4;1;1;1;1;0.9457;234.2
4;3;4;1;1;1;0;0.9457;237.56
4;1;5;1;0;1;0;0.9457;240.92
4;4;0;1;1;1;0;0.9457;241.43
4;2;0;1;1;1;0;0.9457;243.3
4;1;5;1;0;1;1;0.9457;243.67
4;0;5;1;0;1;1;0.9457;246.07
4;4;0;1;1;1;1;0.9457;247.02
4;3;0;1;1;1;0;0.9457;248.12
4;0;4;1;1;1;1;0.9457;249.1
4;1;4;1;1;1;1;0.9457;249.86
4;5;0;1;1;1;1;0.9457;256.61
4;4;5;1;0;1;1;0.9457;257.74
4;2;5;1;0;1;0;0.9457;257.84
4;5;5;1;0;1;0;0.9457;263.88
4;5;5;1;0;1;1;0.9457;271.28
4;0;5;1;0;1;0;0.9457;275.74
4;4;5;1;0;1;0;0.9457;281.55
4;3;5;1;0;1;0;0.9457;286.99
4;2;5;1;0;1;1;0.9457;300.0
4;3;5;1;0;1;1;0.9457;301.26
0;5;0;1;0;1;0;0.9454;45.67
0;5;0;1;0;1;1;0.9454;49.95
0;2;0;1;0;1;0;0.9454;52.04
6;5;0;1;0;1;0;0.9454;58.66
6;2;0;1;0;1;1;0.9454;59.82
0;2;0;1;0;1;1;0.9454;61.3
6;5;0;1;0;1;1;0.9454;68.83
6;2;0;1;0;1;0;0.9454;69.69
6;1;5;2;1;0;0;0.9449;266.73
6;1;5;1;1;0;0;0.9449;269.31
6;1;5;1;1;0;1;0.9449;273.2
6;1;5;2;1;0;1;0.9449;284.85
5;0;4;1;0;1;0;0.9446;199.49
5;1;4;1;0;1;0;0.9446;214.46
5;0;4;1;0;0;0;0.9446;216.86
5;0;4;1;0;1;1;0.9446;220.04
5;0;4;1;0;0;1;0.9446;222.28
5;1;4;1;0;1;1;0.9446;235.92
5;1;5;2;1;1;0;0.9446;320.05
5;1;5;2;1;1;1;0.9446;341.77
5;1;5;1;1;1;0;0.9446;347.52
5;1;5;1;1;1;1;0.9446;350.76
6;3;5;1;1;0;1;0.9444;256.64
6;4;5;1;1;0;1;0.9444;261.82
6;3;5;1;1;0;0;0.9444;262.09
6;3;5;2;1;0;0;0.9444;268.34
6;4;5;1;1;0;0;0.9444;271.27
6;4;5;2;1;0;0;0.9444;271.67
6;4;5;2;1;0;1;0.9444;281.56
6;3;5;2;1;0;1;0.9444;301.13
5;4;0;1;0;1;0;0.9433;53.01
5;3;0;1;0;1;0;0.9433;59.52
5;4;0;1;0;1;1;0.9433;74.56
5;3;0;1;0;1;1;0.9433;80.56
6;1;0;1;1;1;0;0.9432;168.89
6;1;5;1;0;1;0;0.9432;199.49
6;1;0;1;1;1;1;0.9432;200.51
6;1;4;1;1;1;1;0.9432;206.23
6;1;4;1;1;1;0;0.9432;230.13
6;1;5;1;0;1;1;0.9432;236.82
5;2;0;1;0;0;0;0.9428;55.96
5;5;0;1;0;0;0;0.9428;65.73
5;2;0;1;0;0;1;0.9428;75.69
5;5;0;1;0;0;1;0.9428;78.3
0;3;0;1;0;1;0;0.9426;42.12
0;3;0;1;0;1;1;0.9426;50.75
6;4;0;1;0;1;0;0.9426;51.81
0;4;0;1;0;1;0;0.9426;54.59
6;3;0;1;0;1;0;0.9426;56.27
0;4;0;1;0;1;1;0.9426;65.23
6;3;0;1;0;1;1;0.9426;75.53
6;4;0;1;0;1;1;0.9426;79.73
0;3;4;1;0;1;0;0.9426;201.31
0;3;4;1;0;1;1;0.9426;202.59
0;4;4;1;0;1;1;0.9426;213.76
0;4;4;1;0;1;0;0.9426;214.3
3;5;0;1;0;1;0;0.9426;53.0
3;2;0;1;0;1;0;0.9426;57.22
3;5;0;1;0;1;1;0.9426;64.11
3;2;0;1;0;1;1;0.9426;66.56
0;0;5;1;1;0;0;0.9421;311.55
0;0;5;2;1;0;1;0.9421;311.61
0;0;5;2;1;0;0;0.9421;324.67
0;0;5;1;1;0;1;0.9421;344.03
4;3;5;2;1;1;0;0.942;177.28
4;1;5;2;1;1;1;0.942;193.76
4;1;5;1;1;1;0;0.942;196.07
4;1;5;2;1;1;0;0.942;197.01
4;0;5;1;1;1;0;0.942;198.97
4;4;5;2;1;1;1;0.942;199.66
4;4;5;2;1;1;0;0.942;203.3
4;4;5;1;1;1;1;0.942;207.34
4;1;5;1;1;1;1;0.942;208.43
4;4;5;1;1;1;0;0.942;211.1
4;0;5;2;1;1;1;0.942;214.13
4;3;5;1;1;1;0;0.942;215.76
4;3;5;2;1;1;1;0.942;218.66
4;3;5;1;1;1;1;0.942;221.73
4;0;5;1;1;1;1;0.942;226.74
4;0;5;2;1;1;0;0.942;228.8
4;5;4;1;0;1;0;0.942;136.21
4;5;4;1;0;1;1;0.942;139.48
4;2;4;1;0;1;0;0.942;141.53
4;2;4;1;0;1;1;0.942;154.7
5;0;0;1;0;1;0;0.9419;54.7
5;1;0;1;0;1;0;0.9419;65.0
5;1;0;1;0;1;1;0.9419;75.47
5;0;0;1;0;1;1;0.9419;77.31
0;1;0;1;0;1;0;0.9411;45.71
6;1;0;1;0;1;0;0.9411;67.34
0;1;0;1;0;1;1;0.9411;68.75
6;1;0;1;0;1;1;0.9411;69.23
5;0;5;1;1;0;0;0.9408;310.41
5;0;5;2;1;0;0;0.9408;334.81
5;0;5;1;1;0;1;0.9408;361.09
5;0;5;2;1;0;1;0.9408;363.71
3;3;5;0;1;0;1;0.9404;296.01
3;4;5;0;1;0;1;0.9404;313.42
3;4;5;0;1;0;0;0.9404;317.45
3;3;5;0;1;0;0;0.9404;335.92
4;4;4;0;0;1;0;0.9401;182.46
4;3;4;0;0;1;0;0.9401;188.19
4;3;4;0;0;1;1;0.9401;198.6
4;4;4;0;0;1;1;0.9401;231.71
5;3;5;2;1;0;1;0.9385;265.19
5;4;5;2;1;0;0;0.9385;313.69
5;4;5;1;1;0;1;0.9385;314.97
5;3;5;1;1;0;1;0.9385;319.68
5;4;5;2;1;0;1;0.9385;324.92
5;3;5;1;1;0;0;0.9385;329.62
5;3;5;2;1;0;0;0.9385;340.5
5;4;5;1;1;0;0;0.9385;365.04
6;4;0;1;0;0;0;0.938;53.11
0;3;0;1;0;0;0;0.938;53.79
6;3;0;1;0;0;0;0.938;55.0
0;4;0;1;0;0;0;0.938;56.76
6;3;0;1;0;0;1;0.938;56.9
0;4;0;1;0;0;1;0.938;57.87
6;4;0;1;0;0;1;0.938;58.33
0;3;0;1;0;0;1;0.938;65.2
4;5;5;1;1;1;0;0.9379;206.64
4;5;5;2;1;1;0;0.9379;208.07
4;5;5;1;1;1;1;0.9379;218.99
4;2;5;1;1;1;0;0.9379;221.61
4;5;5;2;1;1;1;0.9379;222.39
4;2;5;1;1;1;1;0.9379;229.65
4;2;5;2;1;1;1;0.9379;230.43
4;2;5;2;1;1;0;0.9379;236.16
0;3;4;1;0;0;1;0.9378;196.87
0;3;4;1;0;0;0;0.9378;207.89
0;4;4;1;0;0;1;0.9378;218.88
0;4;4;1;0;0;0;0.9378;220.71
3;1;5;2;1;0;0;0.9377;193.27
3;1;5;1;1;0;0;0.9377;215.21
3;0;5;1;1;0;1;0.9377;220.21
3;0;5;2;1;0;0;0.9377;244.01
3;1;5;2;1;0;1;0.9377;246.19
3;0;5;2;1;0;1;0.9377;247.44
3;1;5;1;1;0;1;0.9377;252.03
3;0;5;1;1;0;0;0.9377;255.91
6;1;5;1;1;1;0;0.9373;271.09
6;1;5;2;1;1;0;0.9373;277.79
6;1;5;1;1;1;1;0.9373;288.92
6;1;5;2;1;1;1;0.9373;293.65
0;5;0;1;0;0;0;0.9365;37.69
0;2;0;1;0;0;1;0.9365;40.18
0;2;0;1;0;0;0;0.9365;44.14
6;5;0;1;0;0;0;0.9365;49.18
0;5;0;1;0;0;1;0.9365;56.55
6;2;0;1;0;0;0;0.9365;67.25
6;5;0;1;0;0;1;0.9365;68.56
6;2;0;1;0;0;1;0.9365;77.07
0;1;0;1;0;0;0;0.9365;31.29
0;0;0;1;0;0;0;0.9365;36.66
0;1;0;1;0;0;1;0.9365;38.14
0;0;0;1;0;0;1;0.9365;53.06
6;0;0;1;0;0;0;0.9365;53.08
6;1;0;1;0;0;0;0.9365;62.07
6;0;0;1;0;0;1;0.9365;63.61
6;1;0;1;0;0;1;0.9365;76.51
0;0;4;1;0;0;0;0.9365;191.55
0;0;4;1;0;0;1;0.9365;205.36
3;4;4;1;0;1;1;0.9365;128.4
3;4;4;1;0;1;0;0.9365;147.56
3;3;4;1;0;1;1;0.9365;148.46
3;3;4;1;0;1;0;0.9365;166.43
0;1;4;1;0;0;0;0.9363;157.61
0;1;4;1;0;0;1;0.9363;208.24
1;3;0;1;1;0;1;0.9349;149.23
1;0;4;1;1;0;0;0.9349;179.61
1;5;0;1;1;0;0;0.9349;194.38
1;4;4;1;1;0;0;0.9349;194.75
1;2;0;1;1;0;0;0.9349;196.71
1;5;0;1;1;0;1;0.9349;197.59
1;4;0;1;1;0;0;0.9349;199.07
1;1;0;1;1;0;0;0.9349;200.92
1;2;4;1;1;0;1;0.9349;201.34
1;0;0;1;1;0;1;0.9349;203.34
1;2;4;1;1;0;0;0.9349;206.71
1;0;4;1;1;0;1;0.9349;207.19
1;4;0;1;1;0;1;0.9349;213.74
1;1;0;1;1;0;1;0.9349;215.72
1;3;4;1;1;0;0;0.9349;216.94
1;2;5;1;0;0;1;0.9349;220.35
1;0;0;1;1;0;0;0.9349;222.06
1;5;4;1;1;0;0;0.9349;224.03
1;3;0;1;1;0;0;0.9349;225.75
1;2;5;1;0;0;0;0.9349;227.11
1;1;4;1;1;0;1;0.9349;234.49
1;2;0;1;1;0;1;0.9349;235.68
1;0;5;1;0;0;1;0.9349;236.01
1;3;4;1;1;0;1;0.9349;236.16
1;1;4;1;1;0;0;0.9349;237.32
1;5;4;1;1;0;1;0.9349;245.33
1;4;4;1;1;0;1;0.9349;247.06
1;0;5;1;0;0;0;0.9349;253.81
1;4;5;1;0;0;1;0.9349;258.81
1;4;5;1;0;0;0;0.9349;273.41
1;5;5;1;0;0;0;0.9349;278.09
1;1;5;1;0;0;0;0.9349;295.68
1;3;5;1;0;0;1;0.9349;297.49
1;3;5;1;0;0;0;0.9349;300.62
1;5;5;1;0;0;1;0.9349;324.73
1;1;5;1;0;0;1;0.9349;369.59
1;2;5;1;1;1;1;0.9341;174.6
1;2;5;1;1;1;0;0.9341;206.04
1;2;5;2;1;1;1;0.9341;220.22
1;2;5;2;1;1;0;0.9341;228.55
1;5;5;1;1;1;0;0.9341;229.26
1;5;5;1;1;1;1;0.9341;239.5
1;5;5;2;1;1;1;0.9341;246.3
1;5;5;2;1;1;0;0.9341;262.67
0;1;5;1;1;0;0;0.9341;303.89
0;1;5;2;1;0;0;0.9341;316.3
0;1;5;2;1;0;1;0.9341;330.13
0;1;5;1;1;0;1;0.9341;333.44
6;4;4;1;0;0;0;0.9325;158.31
6;3;4;1;0;0;0;0.9325;178.78
6;3;4;1;0;0;1;0.9325;190.9
6;4;4;1;0;0;1;0.9325;191.59
5;4;0;1;1;1;0;0.9325;163.19
5;4;0;1;1;1;1;0.9325;171.41
5;3;4;1;1;1;0;0.9325;179.2
5;4;4;1;1;1;0;0.9325;179.68
5;3;0;1;1;1;1;0.9325;180.61
5;3;0;1;1;1;0;0.9325;182.65
5;4;4;1;1;1;1;0.9325;190.28
5;3;4;1;1;1;1;0.9325;191.18
5;3;5;1;0;1;1;0.9325;215.86
5;4;5;1;0;1;0;0.9325;218.5
5;3;5;1;0;1;0;0.9325;222.54
5;4;5;1;0;1;1;0.9325;233.07
6;0;4;1;1;1;1;0.9315;185.49
6;0;0;1;1;1;0;0.9315;189.36
6;0;0;1;1;1;1;0.9315;196.84
6;0;4;1;1;1;0;0.9315;201.11
6;0;5;1;0;1;0;0.9315;219.49
6;0;5;1;0;1;1;0.9315;238.35
3;0;4;1;0;0;0;0.931;152.27
3;0;4;1;0;0;1;0.931;154.92
6;2;0;1;1;1;0;0.9306;169.02
6;5;0;1;1;1;0;0.9306;170.19
6;5;4;1;1;1;0;0.9306;179.96
6;2;4;1;1;1;0;0.9306;193.14
6;2;0;1;1;1;1;0.9306;193.87
6;5;0;1;1;1;1;0.9306;196.33
6;5;4;1;1;1;1;0.9306;200.34
6;2;4;1;1;1;1;0.9306;204.11
6;2;5;1;0;1;1;0.9306;217.07
6;2;5;1;0;1;0;0.9306;221.05
6;5;5;1;0;1;1;0.9306;240.13
6;5;5;1;0;1;0;0.9306;243.56
3;3;0;1;0;1;0;0.9299;47.27
3;4;0;1;0;1;0;0.9299;49.93
3;3;0;1;0;1;1;0.9299;52.67
3;1;0;1;0;1;1;0.9299;53.19
3;4;0;1;0;1;1;0.9299;56.99
3;1;0;1;0;1;0;0.9299;59.01
3;3;0;1;1;1;0;0.9299;170.8
3;3;4;1;1;1;1;0.9299;180.32
3;3;0;1;1;1;1;0.9299;183.97
3;4;0;1;1;1;1;0.9299;188.98
3;3;4;1;1;1;0;0.9299;191.54
3;4;0;1;1;1;0;0.9299;198.4
3;4;5;1;0;1;1;0.9299;203.43
3;1;4;1;1;1;0;0.9299;205.2
3;1;0;1;1;1;0;0.9299;205.38
3;4;4;1;1;1;0;0.9299;211.75
3;1;5;1;0;1;1;0.9299;217.09
3;1;0;1;1;1;1;0.9299;220.46
3;1;4;1;1;1;1;0.9299;226.45
3;4;4;1;1;1;1;0.9299;226.97
3;3;5;1;0;1;0;0.9299;227.07
3;1;5;1;0;1;0;0.9299;233.19
3;4;5;1;0;1;0;0.9299;244.31
3;3;5;1;0;1;1;0.9299;247.76
0;2;4;1;0;1;0;0.9297;191.19
0;5;4;1;0;1;0;0.9297;198.36
0;5;4;1;0;1;1;0.9297;207.23
0;2;4;1;0;1;1;0.9297;209.67
1;1;0;1;1;1;0;0.9286;153.22
1;1;0;1;1;1;1;0.9286;164.25
1;4;0;1;1;1;0;0.9286;178.03
1;4;0;1;1;1;1;0.9286;184.97
1;4;4;1;1;1;0;0.9286;190.65
1;3;0;1;1;1;0;0.9286;205.56
1;3;4;1;1;1;0;0.9286;207.8
1;0;4;1;1;1;1;0.9286;208.1
1;3;0;1;1;1;1;0.9286;209.28
1;5;0;1;1;1;1;0.9286;210.49
1;5;4;1;1;1;1;0.9286;215.53
1;2;0;1;1;1;1;0.9286;216.06
1;4;4;1;1;1;1;0.9286;218.3
1;0;0;1;1;1;0;0.9286;221.5
1;1;4;1;1;1;1;0.9286;227.43
1;2;0;1;1;1;0;0.9286;227.44
1;2;4;1;1;1;0;0.9286;227.64
1;5;0;1;1;1;0;0.9286;228.16
1;3;4;1;1;1;1;0.9286;228.84
1;5;4;1;1;1;0;0.9286;230.99
1;0;0;1;1;1;1;0.9286;232.38
1;3;5;1;0;1;0;0.9286;234.33
1;2;4;1;1;1;1;0.9286;238.42
1;0;5;1;0;1;0;0.9286;244.43
1;4;5;1;0;1;1;0.9286;247.31
1;0;4;1;1;1;0;0.9286;250.87
1;1;4;1;1;1;0;0.9286;252.81
1;4;5;1;0;1;0;0.9286;253.03
1;2;5;1;0;1;0;0.9286;258.06
1;2;5;1;0;1;1;0.9286;258.39
1;0;5;1;0;1;1;0.9286;269.62
1;3;5;1;0;1;1;0.9286;282.78
1;1;5;1;0;1;1;0.9286;284.38
1;5;5;1;0;1;1;0.9286;298.21
1;1;5;1;0;1;0;0.9286;309.53
1;5;5;1;0;1;0;0.9286;314.74
4;5;4;1;0;0;0;0.927;131.69
4;2;4;1;0;0;1;0.927;135.99
4;2;4;1;0;0;0;0.927;139.33
4;5;4;1;0;0;1;0.927;144.3
2;0;1;1;0;1;0;0.927;238.5
2;0;1;1;0;1;1;0.927;244.04
3;0;5;0;1;1;1;0.926;305.85
3;0;5;0;1;1;0;0.926;333.74
6;0;5;0;1;1;0;0.926;339.42
6;0;5;0;1;1;1;0.926;365.8
1;5;4;1;0;1;0;0.9255;125.83
1;2;4;1;0;1;1;0.9255;143.06
1;2;4;1;0;1;0;0.9255;151.89
1;5;4;1;0;1;1;0.9255;162.72
1;0;5;1;1;1;0;0.9255;188.39
1;0;5;1;1;1;1;0.9255;203.16
