#@seed 970
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.236

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;1.46
2;0;1;2;0;1;1;1.0;1.57
0;2;4;2;0;0;0;0.9616;2.01
2;0;1;2;0;0;1;0.9616;2.07
0;2;4;2;0;0;1;0.9616;2.28
2;0;0;2;0;1;0;0.9616;2.31
0;5;4;2;0;0;0;0.9616;2.41
2;0;0;2;0;1;1;0.9616;2.71
2;0;0;2;0;0;0;0.9616;2.73
2;0;1;2;0;0;0;0.9616;2.78
6;5;4;2;0;0;1;0.9616;2.79
0;2;4;2;0;1;0;0.9616;3.14
2;0;0;2;0;0;1;0.9616;3.23
6;5;4;2;0;0;0;0.9616;3.55
0;5;4;2;0;0;1;0.9616;3.66
6;2;4;2;0;1;0;0.9616;4.14
0;5;4;2;0;1;0;0.9616;4.28
6;5;4;2;0;1;1;0.9616;4.34
0;2;4;2;0;1;1;0.9616;4.36
0;5;4;2;0;1;1;0.9616;4.74
6;2;4;2;0;1;1;0.9616;4.83
6;2;4;2;0;0;1;0.9616;4.93
6;2;4;2;0;0;0;0.9616;5.79
6;5;4;2;0;1;0;0.9616;5.87
5;2;4;2;0;0;0;0.843;2.68
5;5;4;2;0;0;1;0.843;2.99
5;5;4;2;0;0;0;0.843;3.4
5;2;4;2;0;1;0;0.843;3.96
5;2;4;2;0;0;1;0.843;5.06
5;5;4;2;0;1;1;0.843;5.09
5;5;4;2;0;1;0;0.843;5.97
5;2;4;2;0;1;1;0.843;7.06
2;0;1;1;1;0;0;0.8221;2.61
2;0;1;1;1;0;1;0.8221;4.45
2;0;1;1;1;1;1;0.8221;4.5
2;0;1;1;1;1;0;0.8221;4.99
4;2;4;2;0;1;0;0.8096;1.79
4;1;4;2;0;1;1;0.8096;2.01
4;4;4;2;0;1;0;0.8096;2.09
4;1;4;2;0;1;0;0.8096;2.13
4;3;4;2;0;1;0;0.8096;2.97
4;4;4;2;0;1;1;0.8096;3.46
4;5;4;2;0;1;0;0.8096;3.48
4;0;4;2;0;1;1;0.8096;3.72
4;0;4;2;0;1;0;0.8096;3.86
4;5;4;2;0;1;1;0.8096;3.9
4;2;4;2;0;1;1;0.8096;4.65
4;3;4;2;0;1;1;0.8096;4.97
4;4;4;2;0;0;1;0.7955;2.23
4;0;4;2;0;0;0;0.7955;2.99
4;5;4;2;0;0;1;0.7955;3.13
4;0;4;2;0;0;1;0.7955;3.26
4;2;4;2;0;0;0;0.7955;3.33
4;5;4;2;0;0;0;0.7955;3.69
4;2;4;2;0;0;1;0.7955;3.73
4;3;4;2;0;0;1;0.7955;3.73
4;1;4;2;0;0;1;0.7955;3.84
4;3;4;2;0;0;0;0.7955;3.87
4;1;4;2;0;0;0;0.7955;3.96
4;4;4;2;0;0;0;0.7955;4.06
1;5;0;2;1;1;0;0.7815;1.53
1;0;0;2;1;1;0;0.7815;1.55
1;3;0;2;1;1;0;0.7815;1.59
1;1;0;2;1;1;1;0.7815;1.73
1;3;0;2;1;1;1;0.7815;1.74
1;5;0;2;1;1;1;0.7815;1.76
1;3;4;2;1;1;0;0.7815;1.81
1;3;4;2;1;1;1;0.7815;1.96
1;2;0;2;1;1;0;0.7815;1.99
1;1;0;2;1;1;0;0.7815;2.18
1;0;4;2;1;1;0;0.7815;2.69
1;0;4;2;1;1;1;0.7815;2.99
1;4;0;2;1;1;0;0.7815;3.01
1;1;4;2;1;1;0;0.7815;3.02
1;3;5;2;0;1;1;0.7815;3.17
1;0;0;2;1;1;1;0.7815;3.21
1;5;4;2;1;1;0;0.7815;3.33
1;2;4;2;1;1;0;0.7815;3.35
1;4;4;2;1;1;0;0.7815;3.36
1;2;0;2;1;1;1;0.7815;3.38
1;4;0;2;1;1;1;0.7815;3.5
1;5;5;2;0;1;0;0.7815;3.57
1;0;5;2;0;1;0;0.7815;3.68
1;4;4;2;1;1;1;0.7815;3.77
1;1;4;2;1;1;1;0.7815;3.88
1;2;4;2;1;1;1;0.7815;4.03
1;5;4;2;1;1;1;0.7815;4.06
1;4;5;2;0;1;0;0.7815;4.29
1;2;5;2;0;1;0;0.7815;4.33
1;0;5;2;0;1;1;0.7815;4.38
1;1;5;2;0;1;1;0.7815;4.4
1;2;5;2;0;1;1;0.7815;4.54
1;4;5;2;0;1;1;0.7815;4.65
1;1;5;2;0;1;0;0.7815;4.73
1;3;5;2;0;1;0;0.7815;4.74
1;5;5;2;0;1;1;0.7815;5.15
1;0;0;2;1;0;0;0.7637;1.43
1;3;0;2;1;0;0;0.7637;1.49
1;3;4;2;1;0;0;0.7637;1.71
1;5;4;2;1;0;0;0.7637;1.71
1;3;0;2;1;0;1;0.7637;1.8
1;5;4;2;1;0;1;0.7637;1.91
1;3;4;2;1;0;1;0.7637;1.92
1;5;0;2;1;0;0;0.7637;2.13
1;5;0;2;1;0;1;0.7637;2.19
1;5;5;2;0;0;0;0.7637;2.36
1;0;0;2;1;0;1;0.7637;2.39
1;0;4;2;1;0;0;0.7637;2.49
1;1;4;2;1;0;1;0.7637;2.5
1;0;4;2;1;0;1;0.7637;2.58
1;2;0;2;1;0;0;0.7637;2.75
1;1;0;2;1;0;0;0.7637;2.76
1;4;0;2;1;0;1;0.7637;2.84
1;2;4;2;1;0;0;0.7637;2.93
1;4;0;2;1;0;0;0.7637;3.07
1;0;5;2;0;0;0;0.7637;3.11
1;2;0;2;1;0;1;0.7637;3.48
1;2;4;2;1;0;1;0.7637;3.6
1;0;5;2;0;0;1;0.7637;3.6
1;1;0;2;1;0;1;0.7637;3.61
1;4;5;2;0;0;0;0.7637;3.65
1;1;4;2;1;0;0;0.7637;3.67
1;4;4;2;1;0;1;0.7637;3.67
1;4;4;2;1;0;0;0.7637;3.79
1;1;5;2;0;0;0;0.7637;3.94
1;3;5;2;0;0;0;0.7637;3.94
1;2;5;2;0;0;0;0.7637;3.96
1;2;5;2;0;0;1;0.7637;4.11
1;3;5;2;0;0;1;0.7637;4.26
