#@seed 4281
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 98.4567

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;2;0;0;0;1.0;70.47
0;0;0;2;0;1;0;1.0;74.51
0;3;0;2;0;1;0;1.0;76.5
0;5;0;2;0;0;0;1.0;78.78
6;1;0;2;0;1;0;1.0;80.15
6;4;0;2;0;1;0;1.0;81.11
0;2;0;2;0;1;0;1.0;82.7
0;1;0;2;0;0;0;1.0;83.29
0;4;0;2;0;0;0;1.0;86.77
6;5;0;2;0;0;0;1.0;87.9
0;0;0;2;0;0;0;1.0;92.02
0;2;0;2;0;0;0;1.0;93.48
0;4;0;2;0;1;0;1.0;93.48
0;5;0;2;0;1;0;1.0;93.56
6;1;0;2;0;0;0;1.0;95.42
6;0;0;2;0;0;0;1.0;96.49
0;1;0;2;0;1;0;1.0;102.87
0;4;0;2;0;1;1;1.0;104.5
0;5;0;2;0;1;1;1.0;105.14
0;0;0;2;0;1;1;1.0;105.4
0;2;0;2;0;1;1;1.0;105.55
6;4;0;2;0;0;0;1.0;108.51
0;4;0;2;0;0;1;1.0;109.11
6;2;0;2;0;0;0;1.0;111.32
6;5;0;2;0;1;0;1.0;112.53
6;3;0;2;0;0;0;1.0;113.1
6;5;0;2;0;1;1;1.0;113.42
6;4;0;2;0;0;1;1.0;116.35
0;2;0;2;0;0;1;1.0;118.29
0;5;0;2;0;0;1;1.0;118.33
6;0;0;2;0;1;0;1.0;118.84
6;2;0;2;0;1;0;1.0;119.6
6;3;0;2;0;0;1;1.0;119.69
6;2;0;2;0;1;1;1.0;120.19
0;0;0;2;0;0;1;1.0;120.28
6;1;0;2;0;0;1;1.0;121.25
6;3;0;2;0;1;0;1.0;122.92
6;1;0;2;0;1;1;1.0;124.63
0;3;0;2;0;1;1;1.0;128.52
6;0;0;2;0;0;1;1.0;129.79
6;0;0;2;0;1;1;1.0;129.79
0;1;0;2;0;1;1;1.0;131.4
6;4;0;2;0;1;1;1.0;132.63
0;3;0;2;0;0;1;1.0;133.72
6;3;0;2;0;1;1;1.0;143.72
6;2;0;2;0;0;1;1.0;144.94
0;1;0;2;0;0;1;1.0;153.42
6;5;0;2;0;0;1;1.0;153.64
6;2;4;2;0;1;0;1.0;212.33
6;2;4;2;0;0;0;1.0;216.61
6;1;4;2;0;0;0;1.0;235.45
6;3;4;2;0;0;0;1.0;237.52
6;1;4;2;0;1;0;1.0;240.56
6;0;4;2;0;0;0;1.0;241.12
6;0;4;2;0;1;0;1.0;241.67
6;2;4;2;0;0;1;1.0;247.23
6;0;4;2;0;0;1;1.0;249.45
6;0;4;2;0;1;1;1.0;250.65
0;4;4;2;0;1;0;1.0;251.1
6;5;4;2;0;0;0;1.0;252.64
