#@seed 1447
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.8666

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;1;0.9801;22.93
5;1;5;2;1;1;0;0.9801;23.03
0;1;5;1;1;0;0;0.9801;25.64
5;1;5;1;1;1;1;0.9801;26.13
0;1;5;2;1;0;1;0.9801;28.46
0;1;5;2;1;0;0;0.9801;29.05
5;1;5;1;1;0;0;0.9801;29.58
5;1;5;2;1;0;1;0.9801;29.73
0;1;5;1;1;1;0;0.9801;30.91
0;1;5;1;1;1;1;0.9801;31.23
5;1;5;1;1;0;1;0.9801;31.89
0;1;5;2;1;1;0;0.9801;32.33
5;1;5;2;1;1;1;0.9801;33.67
5;1;5;1;1;1;0;0.9801;34.01
0;1;5;2;1;1;1;0.9801;35.77
4;0;4;1;0;1;0;0.9558;5.57
4;0;4;1;0;1;1;0.9558;8.01
1;3;0;1;0;0;0;0.9494;2.27
1;2;0;1;0;0;0;0.9494;2.28
1;1;0;1;0;0;0;0.9494;2.53
1;5;0;1;0;0;1;0.9494;2.7
1;3;0;1;0;0;1;0.9494;2.74
1;0;0;1;0;0;1;0.9494;2.78
1;2;0;1;0;0;1;0.9494;2.87
1;1;0;1;0;0;1;0.9494;2.97
1;0;0;1;0;0;0;0.9494;3.91
1;4;0;1;0;0;0;0.9494;4.28
1;5;0;1;0;0;0;0.9494;4.68
1;4;0;1;0;0;1;0.9494;5.25
1;1;4;1;0;0;1;0.9494;6.11
1;1;4;1;0;0;0;0.9494;9.81
3;1;5;1;1;0;0;0.9494;10.27
3;1;5;2;1;0;0;0.9494;10.78
3;1;5;1;1;0;1;0.9494;11.59
4;1;5;1;1;0;1;0.9494;14.41
4;1;5;1;1;0;0;0.9494;15.65
3;1;5;2;1;0;1;0.9494;15.71
4;1;5;2;1;0;0;0.9494;16.44
4;4;5;2;1;0;1;0.9494;18.04
4;3;5;2;1;0;1;0.9494;18.32
4;3;5;1;1;0;1;0.9494;19.66
4;3;5;1;1;0;0;0.9494;19.69
4;3;5;2;1;0;0;0.9494;20.86
4;1;5;2;1;0;1;0.9494;21.05
4;4;5;2;1;0;0;0.9494;21.11
4;4;5;1;1;0;0;0.9494;21.76
4;4;5;1;1;0;1;0.9494;21.85
4;1;4;1;0;1;0;0.9476;6.05
3;1;4;1;0;1;1;0.9476;6.15
3;1;4;1;0;1;0;0.9476;6.58
4;1;4;1;0;1;1;0.9476;7.44
6;4;4;1;0;1;0;0.9476;8.35
3;4;4;1;0;1;1;0.9476;9.17
6;1;4;1;0;1;0;0.9476;9.51
4;3;4;1;0;1;0;0.9476;10.56
3;4;4;1;0;1;0;0.9476;10.71
3;3;4;1;0;1;0;0.9476;11.29
4;4;4;1;0;1;0;0.9476;11.46
4;3;4;1;0;1;1;0.9476;11.9
3;3;4;1;0;1;1;0.9476;12.03
4;4;4;1;0;1;1;0.9476;12.26
6;3;4;1;0;1;0;0.9476;13.23
6;1;4;1;0;1;1;0.9476;14.33
6;1;4;1;0;0;0;0.9476;14.46
6;1;5;2;1;0;1;0.9476;14.99
6;1;5;1;1;0;0;0.9476;15.41
6;1;4;1;0;0;1;0.9476;15.5
6;4;4;1;0;1;1;0.9476;16.11
6;3;4;1;0;1;1;0.9476;16.95
6;1;5;1;1;1;1;0.9476;17.09
6;1;5;2;1;0;0;0.9476;18.06
6;1;5;1;1;1;0;0.9476;19.86
6;1;5;1;1;0;1;0.9476;21.77
6;1;5;2;1;1;0;0.9476;25.26
6;1;5;2;1;1;1;0.9476;26.83
1;0;0;1;0;1;0;0.9444;2.31
1;5;0;1;0;1;0;0.9444;2.44
1;1;0;1;0;1;0;0.9444;2.49
1;3;0;1;0;1;0;0.9444;2.76
1;3;0;1;0;1;1;0.9444;2.8
1;0;0;1;0;1;1;0.9444;2.95
1;2;0;1;0;1;0;0.9444;3.25
1;5;0;1;0;1;1;0.9444;3.5
1;1;0;1;0;1;1;0.9444;3.59
1;4;0;1;0;1;0;0.9444;4.64
1;4;0;1;0;1;1;0.9444;5.37
4;5;4;1;0;1;0;0.9444;5.69
1;1;4;1;0;1;0;0.9444;6.01
4;5;4;1;0;1;1;0.9444;6.04
1;2;0;1;0;1;1;0.9444;6.29
0;5;0;1;1;1;0;0.9444;7.36
1;4;4;1;0;1;1;0.9444;7.39
5;0;4;1;1;1;0;0.9444;7.44
0;2;0;1;1;1;1;0.9444;7.92
1;0;4;1;0;1;0;0.9444;8.13
6;5;0;1;1;1;0;0.9444;8.13
1;0;4;1;0;1;1;0.9444;8.9
5;2;0;1;1;1;0;0.9444;9.13
0;1;0;1;1;1;0;0.9444;9.29
0;1;5;1;0;1;0;0.9444;9.41
1;3;4;1;0;1;0;0.9444;9.58
0;2;0;1;1;1;0;0.9444;9.72
5;5;4;1;1;1;1;0.9444;9.76
5;0;5;1;0;1;0;0.9444;9.99
0;0;4;1;1;1;0;0.9444;10.03
1;1;4;1;0;1;1;0.9444;10.19
4;2;5;1;1;1;0;0.9444;10.22
5;0;0;1;1;1;1;0.9444;10.23
1;3;4;1;0;1;1;0.9444;10.51
4;2;4;1;0;1;0;0.9444;10.61
0;0;5;1;0;1;1;0.9444;10.65
6;2;5;1;0;1;0;0.9444;10.67
5;5;0;1;1;1;0;0.9444;10.91
1;0;5;1;1;1;0;0.9444;11.1
1;3;5;1;1;1;0;0.9444;11.16
1;4;4;1;0;1;0;0.9444;11.23
5;1;5;1;0;1;0;0.9444;11.34
6;0;4;1;1;1;0;0.9444;11.45
5;5;4;1;1;1;0;0.9444;11.5
4;2;4;1;0;1;1;0.9444;11.51
0;0;0;1;1;1;1;0.9444;11.55
6;1;0;1;1;1;1;0.9444;11.55
6;2;0;1;1;1;0;0.9444;11.68
5;5;5;1;0;1;0;0.9444;11.74
0;0;0;1;1;1;0;0.9444;11.83
6;5;4;1;1;1;1;0.9444;11.91
5;1;4;1;1;1;1;0.9444;11.99
4;5;5;2;1;1;1;0.9444;12.01
4;3;5;1;1;1;0;0.9444;12.04
0;2;4;1;1;1;1;0.9444;12.31
1;3;5;1;1;1;1;0.9444;12.33
5;5;0;1;1;1;1;0.9444;12.63
0;0;4;1;1;1;1;0.9444;12.81
0;1;4;1;1;1;0;0.9444;13.04
1;3;5;2;1;1;1;0.9444;13.11
4;5;5;1;1;1;0;0.9444;13.11
5;2;4;1;1;1;0;0.9444;13.29
5;2;5;1;0;1;1;0.9444;13.3
4;2;5;2;1;1;0;0.9444;13.37
0;5;0;1;1;1;1;0.9444;13.41
6;2;0;1;1;1;1;0.9444;13.47
5;0;0;1;1;1;0;0.9444;13.65
5;1;5;1;0;1;1;0.9444;13.67
5;1;4;1;1;1;0;0.9444;13.78
6;2;5;1;0;1;1;0.9444;13.79
5;0;5;1;0;1;1;0.9444;14.11
0;5;4;1;1;1;0;0.9444;14.13
4;5;5;1;1;1;1;0.9444;14.38
6;5;5;1;0;1;0;0.9444;14.42
5;2;4;1;1;1;1;0.9444;14.45
0;5;4;1;1;1;1;0.9444;14.47
5;1;0;1;1;1;0;0.9444;14.54
4;3;5;1;1;1;1;0.9444;14.65
5;2;0;1;1;1;1;0.9444;14.67
3;1;5;1;1;1;1;0.9444;14.78
6;0;4;1;1;1;1;0.9444;14.98
5;1;0;1;1;1;1;0.9444;15.01
6;5;0;1;1;1;1;0.9444;15.12
0;1;0;1;1;1;1;0.9444;15.15
0;2;4;1;1;1;0;0.9444;15.17
6;2;4;1;1;1;0;0.9444;15.44
0;1;5;1;0;1;1;0.9444;15.46
6;0;5;1;0;1;0;0.9444;15.53
6;5;4;1;1;1;0;0.9444;15.55
0;1;4;1;1;1;1;0.9444;15.56
5;0;4;1;1;1;1;0.9444;15.64
1;4;5;2;1;1;0;0.9444;15.66
5;5;5;1;0;1;1;0.9444;15.69
4;4;5;1;1;1;0;0.9444;15.77
1;1;5;2;1;1;0;0.9444;15.86
6;0;0;1;1;1;1;0.9444;16.11
6;2;4;1;1;1;1;0.9444;16.26
1;4;5;1;1;1;0;0.9444;16.3
0;0;5;1;0;1;0;0.9444;16.32
6;0;0;1;1;1;0;0.9444;16.64
0;2;5;1;0;1;0;0.9444;16.75
5;2;5;1;0;1;0;0.9444;16.79
3;1;5;1;1;1;0;0.9444;16.84
1;0;5;1;1;1;1;0.9444;16.88
6;1;0;1;1;1;0;0.9444;16.9
4;1;5;1;1;1;1;0.9444;17.22
6;4;5;2;1;1;1;0.9444;17.39
0;5;5;1;0;1;0;0.9444;17.4
3;4;5;2;1;1;0;0.9444;17.48
6;1;4;1;1;1;0;0.9444;17.64
4;2;5;1;1;1;1;0.9444;17.89
3;4;5;2;1;1;1;0.9444;17.91
3;1;5;2;1;1;0;0.9444;18.01
3;3;5;2;1;1;1;0.9444;18.27
6;5;5;1;0;1;1;0.9444;18.33
0;5;5;1;0;1;1;0.9444;18.34
0;2;5;1;0;1;1;0.9444;18.42
3;4;5;1;1;1;1;0.9444;18.54
4;5;5;2;1;1;0;0.9444;18.6
3;3;5;2;1;1;0;0.9444;19.05
4;1;5;1;1;1;0;0.9444;19.07
3;3;5;1;1;1;0;0.9444;19.1
4;2;5;2;1;1;1;0.9444;19.34
6;4;5;2;1;1;0;0.9444;19.39
3;1;5;2;1;1;1;0.9444;19.55
5;4;5;2;1;0;0;0.9444;19.64
6;1;4;1;1;1;1;0.9444;19.69
4;3;5;2;1;1;0;0.9444;19.86
1;0;5;2;1;1;0;0.9444;19.88
3;4;5;1;1;1;0;0.9444;19.9
5;4;5;1;1;0;0;0.9444;20.08
3;3;5;1;1;1;1;0.9444;20.36
0;3;5;2;1;0;0;0.9444;20.37
1;1;5;2;1;1;1;0.9444;20.39
1;3;5;2;1;1;0;0.9444;20.71
4;1;5;2;1;1;0;0.9444;20.9
6;1;5;1;0;1;0;0.9444;20.94
4;4;5;2;1;1;0;0.9444;21.05
6;0;5;1;0;1;1;0.9444;21.18
5;4;5;2;1;1;0;0.9444;21.24
4;3;5;2;1;1;1;0.9444;21.57
0;4;5;2;1;1;0;0.9444;21.71
0;3;5;1;1;0;0;0.9444;21.78
4;1;5;2;1;1;1;0.9444;22.02
1;4;5;2;1;1;1;0.9444;22.09
4;4;5;2;1;1;1;0.9444;22.28
1;4;5;1;1;1;1;0.9444;22.29
6;1;5;1;0;1;1;0.9444;22.39
4;4;5;1;1;1;1;0.9444;23.3
1;0;5;2;1;1;1;0.9444;23.6
1;1;5;1;1;1;0;0.9444;24.28
0;3;5;1;1;0;1;0.9444;24.82
0;3;5;2;1;0;1;0.9444;25.17
1;1;5;1;1;1;1;0.9444;25.57
5;4;5;1;1;1;0;0.9444;25.95
0;3;5;2;1;1;0;0.9444;26.73
0;3;5;1;1;1;0;0.9444;27.14
6;3;5;2;1;0;1;0.9444;27.14
0;3;5;1;1;1;1;0.9444;27.66
6;4;5;2;1;0;1;0.9444;27.69
6;4;5;1;1;0;1;0.9444;27.83
5;3;5;2;1;1;1;0.9444;28.12
6;4;5;2;1;0;0;0.9444;28.54
5;3;5;1;1;0;1;0.9444;28.69
0;3;5;2;1;1;1;0.9444;28.98
5;4;5;2;1;0;1;0.9444;29.16
6;4;5;1;1;0;0;0.9444;29.16
6;3;5;2;1;1;0;0.9444;29.46
6;3;5;1;1;1;0;0.9444;29.58
5;4;5;1;1;0;1;0.9444;29.79
6;4;5;1;1;1;0;0.9444;29.89
6;3;5;2;1;1;1;0.9444;30.32
5;3;5;1;1;1;0;0.9444;30.47
0;4;5;2;1;0;0;0.9444;30.85
5;3;5;1;1;0;0;0.9444;30.88
6;3;5;1;1;0;1;0.9444;30.99
0;4;5;2;1;0;1;0.9444;31.08
0;4;5;1;1;0;0;0.9444;31.09
5;4;5;2;1;1;1;0.9444;31.09
6;4;5;1;1;1;1;0.9444;31.34
0;4;5;2;1;1;1;0.9444;31.5
5;3;5;2;1;1;0;0.9444;31.68
5;3;5;2;1;0;1;0.9444;32.41
5;3;5;1;1;1;1;0.9444;32.51
6;3;5;1;1;0;0;0.9444;32.53
0;4;5;1;1;1;0;0.9444;32.67
6;3;5;2;1;0;0;0.9444;32.79
0;4;5;1;1;0;1;0.9444;33.42
0;4;5;1;1;1;1;0.9444;34.4
6;3;5;1;1;1;1;0.9444;34.53
5;4;5;1;1;1;1;0.9444;34.8
5;3;5;2;1;0;0;0.9444;40.01
0;1;0;1;1;0;1;0.9436;8.31
0;1;0;1;1;0;0;0.9436;8.49
0;1;4;1;1;0;0;0.9436;14.87
0;1;5;1;0;0;1;0.9436;16.58
0;1;5;1;0;0;0;0.9436;17.51
0;1;4;1;1;0;1;0.9436;18.34
2;0;1;1;0;0;0;0.9356;15.17
2;0;1;1;0;0;1;0.9356;15.5
2;0;1;1;0;1;1;0.9356;15.97
2;0;1;1;0;1;0;0.9356;17.03
4;0;0;1;0;1;0;0.9333;2.77
4;3;0;1;0;1;0;0.9333;2.79
4;3;0;1;0;1;1;0.9333;4.33
4;0;0;1;0;1;1;0.9333;4.57
4;2;0;1;0;1;0;0.9333;5.34
4;5;0;1;0;1;0;0.9333;5.42
4;4;0;1;0;1;0;0.9333;5.5
4;1;0;1;0;1;0;0.9333;5.53
5;1;0;1;0;1;0;0.9333;5.94
4;5;0;1;0;1;1;0.9333;6.34
4;2;0;1;0;1;1;0.9333;6.41
5;1;0;1;0;1;1;0.9333;6.88
4;4;0;1;0;1;1;0.9333;7.08
4;1;0;1;0;1;1;0.9333;7.21
4;1;4;1;1;1;0;0.9333;11.28
4;0;0;1;1;1;0;0.9333;11.32
4;0;5;2;1;1;1;0.9333;11.34
4;0;4;1;1;1;0;0.9333;11.37
4;3;4;1;1;1;0;0.9333;11.46
4;5;0;1;1;1;0;0.9333;13.28
4;5;4;1;1;1;0;0.9333;13.92
4;2;4;1;1;1;1;0.9333;14.07
4;1;5;1;0;1;1;0.9333;14.34
4;5;5;1;0;1;0;0.9333;14.5
4;0;4;1;1;1;1;0.9333;14.75
4;0;0;1;1;1;1;0.9333;15.02
4;3;0;1;1;1;0;0.9333;15.03
3;0;5;1;1;1;0;0.9333;15.15
3;0;5;2;1;1;0;0.9333;15.44
4;1;4;1;1;1;1;0.9333;15.55
4;4;4;1;1;1;1;0.9333;15.71
4;4;5;1;0;1;0;0.9333;16.15
4;1;0;1;1;1;0;0.9333;16.25
4;2;4;1;1;1;0;0.9333;16.45
4;3;5;1;0;1;1;0.9333;16.52
4;1;0;1;1;1;1;0.9333;17.64
4;0;5;2;1;1;0;0.9333;18.47
4;4;0;1;1;1;1;0.9333;18.72
4;3;0;1;1;1;1;0.9333;18.76
4;5;5;1;0;1;1;0.9333;18.84
6;0;5;2;1;1;1;0.9333;18.85
4;2;0;1;1;1;0;0.9333;18.89
4;2;5;1;0;1;0;0.9333;19.21
4;3;4;1;1;1;1;0.9333;19.53
4;1;5;1;0;1;0;0.9333;19.57
4;5;0;1;1;1;1;0.9333;19.76
3;0;5;1;1;1;1;0.9333;20.19
4;2;5;1;0;1;1;0.9333;20.25
3;0;5;2;1;1;1;0.9333;20.26
4;2;0;1;1;1;1;0.9333;20.45
4;4;0;1;1;1;0;0.9333;20.47
4;0;5;1;1;1;0;0.9333;20.5
6;0;5;2;1;1;0;0.9333;20.5
4;4;4;1;1;1;0;0.9333;20.96
6;0;5;1;1;1;0;0.9333;21.08
4;5;4;1;1;1;1;0.9333;21.35
4;0;5;1;1;1;1;0.9333;21.58
4;3;5;1;0;1;0;0.9333;22.61
4;4;5;1;0;1;1;0.9333;23.69
4;0;5;1;0;1;1;0.9333;23.89
4;0;5;1;0;1;0;0.9333;24.0
6;0;5;1;1;1;1;0.9333;27.81
6;1;5;1;0;0;0;0.9261;12.07
6;1;5;1;0;0;1;0.9261;14.42
6;1;0;1;1;0;0;0.9261;15.18
6;1;0;1;1;0;1;0.9261;16.7
6;1;4;1;1;0;0;0.9261;16.98
6;1;4;1;1;0;1;0.9261;19.32
3;5;0;1;0;1;0;0.9239;2.63
3;5;0;1;0;0;0;0.9239;2.68
3;5;0;1;0;0;1;0.9239;3.08
5;5;0;1;0;1;0;0.9239;3.99
5;5;0;1;0;1;1;0.9239;4.67
3;2;0;1;0;0;0;0.9239;4.93
3;2;0;1;0;1;0;0.9239;5.07
3;2;0;1;0;0;1;0.9239;5.82
5;2;0;1;0;1;0;0.9239;5.9
3;5;0;1;0;1;1;0.9239;5.99
3;2;0;1;0;1;1;0.9239;6.13
5;2;0;1;0;1;1;0.9239;6.69
5;5;4;1;0;1;0;0.9239;11.67
3;2;0;1;1;0;1;0.9239;12.13
3;2;4;1;1;0;1;0.9239;12.39
5;5;4;1;0;1;1;0.9239;12.96
3;2;4;1;1;1;0;0.9239;13.03
5;2;4;1;0;1;1;0.9239;14.27
3;2;4;1;1;1;1;0.9239;14.42
3;5;4;1;1;1;0;0.9239;15.01
3;5;0;1;1;1;1;0.9239;15.2
3;2;0;1;1;1;0;0.9239;15.54
3;2;0;1;1;1;1;0.9239;16.35
3;2;0;1;1;0;0;0.9239;16.72
3;2;5;1;0;1;0;0.9239;17.05
3;5;0;1;1;0;1;0.9239;17.11
3;5;4;1;1;0;0;0.9239;17.45
3;2;5;1;0;1;1;0.9239;18.06
3;5;4;1;1;0;1;0.9239;18.46
5;2;4;1;0;1;0;0.9239;18.58
3;5;0;1;1;0;0;0.9239;19.23
5;2;5;1;1;1;1;0.9239;19.62
3;5;0;1;1;1;0;0.9239;19.97
3;2;4;1;1;0;0;0.9239;20.45
5;2;5;2;1;1;0;0.9239;20.45
3;5;4;1;1;1;1;0.9239;21.24
5;5;5;2;1;1;0;0.9239;21.68
3;5;5;1;0;0;0;0.9239;23.57
3;5;5;1;0;1;1;0.9239;23.84
3;5;5;1;0;1;0;0.9239;23.87
3;2;5;1;0;0;0;0.9239;24.01
3;5;5;1;0;0;1;0.9239;24.41
3;2;5;1;0;0;1;0.9239;24.79
5;5;5;2;1;0;0;0.9239;27.12
5;5;5;1;1;0;1;0.9239;27.61
5;5;5;2;1;0;1;0.9239;28.08
5;2;5;1;1;0;1;0.9239;28.9
5;2;5;1;1;1;0;0.9239;29.37
5;5;5;1;1;0;0;0.9239;29.44
5;2;5;2;1;0;1;0.9239;29.93
5;5;5;1;1;1;1;0.9239;30.15
5;2;5;2;1;0;0;0.9239;32.75
5;2;5;1;1;0;0;0.9239;34.46
5;5;5;1;1;1;0;0.9239;34.47
5;2;5;2;1;1;1;0.9239;35.5
5;5;5;2;1;1;1;0.9239;35.99
1;4;4;1;1;1;0;0.9182;11.29
1;1;4;1;1;1;0;0.9182;11.89
1;1;0;1;1;1;0;0.9182;12.93
1;0;5;1;0;1;0;0.9182;12.99
1;1;4;1;1;1;1;0.9182;13.22
1;3;0;1;1;1;0;0.9182;14.46
1;5;0;1;1;1;1;0.9182;14.74
1;2;4;1;1;1;0;0.9182;14.9
1;3;0;1;1;1;1;0.9182;14.96
1;5;4;1;1;1;0;0.9182;15.15
1;4;4;1;1;1;1;0.9182;16.64
1;0;0;1;1;1;0;0.9182;17.19
1;2;0;1;1;1;1;0.9182;17.53
1;5;0;1;1;1;0;0.9182;18.11
1;5;5;1;0;1;0;0.9182;18.88
1;0;4;1;1;1;0;0.9182;18.92
1;0;5;1;0;1;1;0.9182;18.95
1;0;4;1;1;1;1;0.9182;19.33
1;2;4;1;1;1;1;0.9182;19.4
1;0;0;1;1;1;1;0.9182;19.51
1;2;5;1;0;1;0;0.9182;19.54
1;4;0;1;1;1;0;0.9182;19.55
1;3;4;1;1;1;0;0.9182;19.63
1;1;0;1;1;1;1;0.9182;19.88
1;3;4;1;1;1;1;0.9182;19.9
1;5;5;1;0;1;1;0.9182;19.94
1;2;5;1;0;1;1;0.9182;20.06
1;5;4;1;1;1;1;0.9182;20.09
1;2;0;1;1;1;0;0.9182;20.25
1;4;0;1;1;1;1;0.9182;20.52
1;3;5;1;0;1;0;0.9182;23.72
1;3;5;1;0;1;1;0.9182;24.08
1;1;5;1;0;1;0;0.9182;24.16
1;4;5;1;0;1;1;0.9182;24.65
1;4;5;1;0;1;0;0.9182;25.06
1;1;5;1;0;1;1;0.9182;26.39
3;0;0;1;0;1;0;0.9172;2.87
3;0;0;1;0;1;1;0.9172;3.29
5;0;5;2;1;1;0;0.9172;19.38
5;0;5;1;1;1;0;0.9172;23.46
0;0;5;1;1;1;0;0.9172;24.82
5;0;5;2;1;1;1;0.9172;27.0
0;0;5;1;1;1;1;0.9172;29.7
5;0;5;1;1;1;1;0.9172;30.35
0;0;5;2;1;1;0;0.9172;31.92
0;0;5;2;1;1;1;0.9172;34.44
0;1;0;1;0;0;0;0.9156;2.69
5;1;0;1;0;0;0;0.9156;2.97
0;1;0;1;0;0;1;0.9156;3.71
3;0;0;1;0;0;0;0.9156;4.07
6;1;0;1;0;0;0;0.9156;4.92
5;1;0;1;0;0;1;0.9156;6.05
3;0;0;1;0;0;1;0.9156;6.33
6;1;0;1;0;0;1;0.9156;6.99
0;5;4;1;0;1;1;0.9156;12.01
0;5;4;1;0;1;0;0.9156;12.99
3;0;0;1;1;1;1;0.9156;13.69
3;0;5;1;0;1;1;0.9156;14.88
3;0;4;1;1;0;0;0.9156;15.63
3;0;0;1;1;0;0;0.9156;16.53
0;2;4;1;0;1;0;0.9156;17.32
3;0;5;1;0;0;0;0.9156;17.77
0;2;5;1;1;0;1;0.9156;18.54
0;5;5;1;1;0;1;0.9156;19.68
3;0;4;1;1;1;1;0.9156;19.83
0;2;5;2;1;1;0;0.9156;20.05
3;0;5;1;0;1;0;0.9156;20.2
3;0;0;1;1;1;0;0.9156;20.57
3;0;0;1;1;0;1;0.9156;21.0
3;0;4;1;1;0;1;0.9156;21.31
0;2;4;1;0;1;1;0.9156;21.37
3;0;4;1;1;1;0;0.9156;21.68
0;0;5;1;1;0;1;0.9156;22.22
5;0;5;2;1;0;1;0.9156;23.67
0;2;5;1;1;1;0;0.9156;24.02
3;0;5;1;0;0;1;0.9156;25.25
0;5;5;1;1;1;0;0.9156;25.9
0;2;5;2;1;0;0;0.9156;27.62
0;2;5;2;1;0;1;0.9156;27.67
5;0;5;1;1;0;0;0.9156;27.9
0;2;5;2;1;1;1;0.9156;28.56
0;5;5;2;1;0;0;0.9156;28.69
0;5;5;1;1;1;1;0.9156;29.45
0;0;5;2;1;0;0;0.9156;30.52
0;2;5;1;1;0;0;0.9156;30.53
0;5;5;1;1;0;0;0.9156;31.71
0;2;5;1;1;1;1;0.9156;31.89
0;0;5;1;1;0;0;0.9156;32.03
0;5;5;2;1;1;1;0.9156;32.97
5;0;5;1;1;0;1;0.9156;33.7
5;0;5;2;1;0;0;0.9156;33.73
0;0;5;2;1;0;1;0.9156;37.07
0;5;5;2;1;0;1;0.9156;37.75
0;5;5;2;1;1;0;0.9156;41.38
5;5;0;1;0;0;0;0.9152;2.93
5;5;0;1;0;0;1;0.9152;4.0
5;2;0;1;0;0;0;0.9152;5.75
5;2;0;1;0;0;1;0.9152;6.82
5;2;4;1;0;0;0;0.9152;10.65
5;5;4;1;0;0;1;0.9152;17.17
5;5;4;1;0;0;0;0.9152;17.7
5;2;4;1;0;0;1;0.9152;19.14
3;1;4;1;0;0;1;0.9135;6.32
0;2;0;1;1;0;1;0.9135;7.22
3;1;4;1;0;0;0;0.9135;7.65
0;5;0;1;1;0;1;0.9135;7.75
5;2;0;1;1;0;1;0.9135;7.91
5;2;4;1;1;0;0;0.9135;8.03
6;2;4;1;1;0;0;0.9135;8.09
6;5;0;1;1;0;1;0.9135;8.22
0;5;0;1;1;0;0;0.9135;8.29
5;5;4;1;1;0;0;0.9135;8.68
6;4;4;1;0;0;0;0.9135;8.81
3;4;4;1;0;0;1;0.9135;9.03
0;5;4;1;1;0;0;0.9135;9.12
6;2;0;1;1;0;0;0.9135;9.75
3;4;4;1;0;0;0;0.9135;10.05
5;5;0;1;1;0;0;0.9135;10.08
6;4;4;1;0;0;1;0.9135;10.23
5;2;0;1;1;0;0;0.9135;10.41
0;0;0;1;1;0;0;0.9135;10.49
3;3;4;1;0;0;0;0.9135;10.77
0;0;5;1;0;0;1;0.9135;10.91
6;5;0;1;1;0;0;0.9135;10.91
0;2;0;1;1;0;0;0.9135;11.13
0;0;4;1;1;0;0;0.9135;11.21
3;3;4;1;0;0;1;0.9135;11.41
6;2;0;1;1;0;1;0.9135;11.91
6;5;4;1;1;0;0;0.9135;12.2
6;3;4;1;0;0;1;0.9135;12.3
6;2;5;1;0;0;0;0.9135;12.54
6;3;4;1;0;0;0;0.9135;13.02
0;0;0;1;1;0;1;0.9135;13.16
0;0;5;1;0;0;0;0.9135;13.17
5;5;0;1;1;0;1;0.9135;13.48
5;5;5;1;0;0;1;0.9135;13.51
5;5;5;1;0;0;0;0.9135;13.59
5;5;4;1;1;0;1;0.9135;13.66
0;0;4;1;1;0;1;0.9135;13.73
6;2;4;1;1;0;1;0.9135;14.28
0;5;4;1;1;0;1;0.9135;14.36
