#@seed 4235
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 18.3809

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;0;1.0;155.23
5;4;4;1;0;1;1;1.0;164.96
5;3;4;1;0;0;0;1.0;165.68
5;3;4;1;0;1;0;1.0;172.2
5;4;4;1;0;0;1;1.0;177.07
5;3;4;1;0;0;1;1.0;208.74
5;4;4;1;0;1;0;1.0;219.41
5;3;4;1;0;1;1;1.0;225.28
4;5;0;1;1;1;1;0.9822;154.38
4;3;4;1;1;0;0;0.9822;157.68
4;4;4;1;1;0;0;0.9822;160.02
4;5;0;1;1;0;0;0.9822;165.95
4;5;0;1;1;1;0;0.9822;166.86
4;3;4;1;1;0;1;0.9822;167.05
4;2;4;1;1;1;0;0.9822;167.59
4;0;4;1;1;1;1;0.9822;169.18
4;2;4;1;1;0;1;0.9822;173.09
4;4;0;1;1;1;0;0.9822;174.23
4;2;0;1;1;0;0;0.9822;174.4
4;4;0;1;1;0;0;0.9822;174.54
4;4;4;1;1;1;0;0.9822;176.68
4;0;0;1;1;1;0;0.9822;179.29
4;1;4;1;1;0;1;0.9822;182.52
4;3;4;1;1;1;0;0.9822;182.71
4;4;0;1;1;0;1;0.9822;183.81
4;0;4;1;1;0;0;0.9822;185.31
4;2;0;1;1;1;0;0.9822;187.41
4;1;5;1;0;0;1;0.9822;188.69
4;3;0;1;1;1;0;0.9822;190.93
4;3;5;1;0;0;1;0.9822;191.36
4;0;4;1;1;1;0;0.9822;192.35
4;1;4;1;1;1;0;0.9822;192.5
4;2;0;1;1;0;1;0.9822;193.06
4;3;5;1;0;1;1;0.9822;193.72
4;2;4;1;1;0;0;0.9822;194.99
4;4;4;1;1;0;1;0.9822;195.68
4;5;5;1;0;1;0;0.9822;196.99
4;3;5;1;0;1;0;0.9822;197.91
4;0;0;1;1;0;0;0.9822;199.1
4;2;5;1;0;0;1;0.9822;202.96
4;5;0;1;1;0;1;0.9822;203.18
4;3;0;1;1;0;0;0.9822;204.65
4;0;0;1;1;1;1;0.9822;204.75
4;4;0;1;1;1;1;0.9822;206.62
4;1;0;1;1;0;1;0.9822;210.11
4;1;4;1;1;1;1;0.9822;210.22
4;0;0;1;1;0;1;0.9822;210.55
4;1;0;1;1;1;0;0.9822;210.9
4;1;4;1;1;0;0;0.9822;214.59
4;2;4;1;1;1;1;0.9822;216.72
4;5;5;1;0;0;1;0.9822;216.81
4;5;4;1;1;0;0;0.9822;216.91
4;3;5;1;0;0;0;0.9822;218.78
4;3;0;1;1;1;1;0.9822;218.88
4;1;0;1;1;1;1;0.9822;219.02
4;1;0;1;1;0;0;0.9822;219.18
4;1;5;1;0;1;0;0.9822;223.09
4;2;0;1;1;1;1;0.9822;223.28
4;3;0;1;1;0;1;0.9822;227.19
4;5;4;1;1;1;0;0.9822;229.92
4;2;5;1;0;0;0;0.9822;235.09
4;2;5;1;0;1;0;0.9822;237.46
4;0;4;1;1;0;1;0.9822;238.27
4;3;4;1;1;1;1;0.9822;240.91
4;5;5;1;0;1;1;0.9822;243.36
4;0;5;1;0;0;0;0.9822;246.79
4;2;5;1;0;1;1;0.9822;247.09
4;5;4;1;1;0;1;0.9822;250.83
4;4;4;1;1;1;1;0.9822;253.49
4;4;5;1;0;0;1;0.9822;254.17
4;1;5;1;0;1;1;0.9822;255.39
4;4;5;1;0;1;1;0.9822;255.52
4;1;5;1;0;0;0;0.9822;256.0
4;5;4;1;1;1;1;0.9822;256.55
4;0;5;1;0;0;1;0.9822;257.86
4;5;5;1;0;0;0;0.9822;258.87
4;4;5;1;0;1;0;0.9822;264.1
4;4;5;1;0;0;0;0.9822;271.03
4;0;5;1;0;1;0;0.9822;280.21
4;0;5;1;0;1;1;0.9822;280.48
