#@seed 1344
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 8.4087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;1.29
2;0;2;2;1;1;1;1.0;1.39
2;0;2;2;0;1;0;1.0;2.25
2;0;2;2;0;1;1;1.0;2.65
4;4;2;2;0;1;0;0.9374;0.93
4;3;2;2;0;1;0;0.9374;0.97
4;3;2;2;0;1;1;0.9374;1.29
4;3;2;2;1;1;0;0.9374;1.33
4;0;2;2;1;1;0;0.9374;1.75
4;5;2;2;1;1;0;0.9374;1.75
4;4;2;2;1;1;0;0.9374;1.78
4;1;2;2;1;1;0;0.9374;1.79
4;3;2;2;1;1;1;0.9374;1.85
4;0;2;2;0;1;0;0.9374;1.87
4;2;2;2;0;1;0;0.9374;1.87
4;2;2;2;1;1;0;0.9374;1.89
4;4;2;2;0;1;1;0.9374;1.96
4;5;2;2;0;1;0;0.9374;2.01
4;1;2;2;0;1;0;0.9374;2.07
4;5;2;2;1;1;1;0.9374;2.11
4;5;2;2;0;1;1;0.9374;2.15
4;0;2;2;1;1;1;0.9374;2.16
4;4;2;2;1;1;1;0.9374;2.16
4;0;2;2;0;1;1;0.9374;2.18
4;1;2;2;1;1;1;0.9374;2.19
4;2;2;2;0;1;1;0.9374;2.27
4;2;2;2;1;1;1;0.9374;2.28
4;1;2;2;0;1;1;0.9374;2.43
1;0;2;2;0;1;0;0.8978;0.81
1;1;2;2;1;1;0;0.8978;1.19
1;0;2;2;0;1;1;0.8978;1.35
1;0;2;2;1;1;0;0.8978;1.54
1;2;2;2;0;1;0;0.8978;1.55
1;3;2;2;0;1;0;0.8978;1.56
1;4;2;2;1;1;0;0.8978;1.56
1;3;2;2;1;1;0;0.8978;1.57
1;1;2;2;0;1;0;0.8978;1.58
1;4;2;2;0;1;0;0.8978;1.58
1;5;2;2;1;1;0;0.8978;1.61
1;2;2;2;1;1;0;0.8978;1.64
1;5;2;2;0;1;0;0.8978;1.64
1;1;2;2;0;1;1;0.8978;1.68
1;1;2;2;1;1;1;0.8978;1.86
1;3;2;2;1;1;1;0.8978;1.87
1;5;2;2;1;1;1;0.8978;1.89
1;2;2;2;0;1;1;0.8978;1.91
1;5;2;2;0;1;1;0.8978;1.91
1;4;2;2;0;1;1;0.8978;1.95
1;0;2;2;1;1;1;0.8978;1.97
1;4;2;2;1;1;1;0.8978;1.99
1;2;2;2;1;1;1;0.8978;2.05
1;3;2;2;0;1;1;0.8978;2.13
2;2;4;2;0;1;0;0.6835;4.7
2;2;4;2;0;1;1;0.6835;5.49
2;5;4;2;0;1;0;0.6835;5.98
2;5;4;2;0;1;1;0.6835;7.31
6;3;4;2;0;1;0;0.6695;2.93
6;3;4;2;0;1;1;0.6695;3.79
6;4;4;2;0;1;0;0.6695;4.81
6;3;4;2;0;0;0;0.6695;5.33
6;3;4;2;0;0;1;0.6695;5.35
6;4;4;2;0;0;0;0.6695;5.42
6;4;4;2;0;1;1;0.6695;5.95
6;4;4;2;0;0;1;0.6695;5.98
2;4;4;2;0;1;0;0.6687;3.64
2;4;4;2;0;1;1;0.6687;4.35
2;3;4;2;0;1;0;0.6687;4.36
2;3;4;2;0;1;1;0.6687;6.08
5;1;4;0;1;1;0;0.6622;4.16
5;1;4;0;1;1;1;0.6622;4.21
5;1;5;0;0;1;0;0.6622;4.74
5;1;5;0;0;1;1;0.6622;4.87
5;2;0;1;0;0;0;0.6614;0.67
0;2;0;1;0;1;0;0.6614;0.75
5;5;0;1;0;0;1;0.6614;0.82
6;2;0;1;0;1;1;0.6614;0.85
0;2;0;1;0;1;1;0.6614;0.88
5;5;0;1;0;0;0;0.6614;0.88
6;2;0;1;0;1;0;0.6614;0.89
5;2;0;0;0;1;0;0.6614;0.9
5;5;0;0;0;0;0;0.6614;1.01
5;5;0;0;0;0;1;0.6614;1.05
5;2;0;0;0;0;1;0.6614;1.07
5;5;0;1;0;1;1;0.6614;1.15
5;5;0;1;0;1;0;0.6614;1.16
6;5;0;0;0;1;0;0.6614;1.2
5;2;0;1;0;1;0;0.6614;1.3
6;5;0;1;0;1;0;0.6614;1.3
5;2;0;0;0;0;0;0.6614;1.39
0;5;0;1;0;1;0;0.6614;1.4
5;5;0;0;0;1;0;0.6614;1.5
0;5;0;1;0;1;1;0.6614;1.51
5;2;0;1;0;1;1;0.6614;1.61
5;2;0;1;0;0;1;0.6614;1.63
5;2;0;0;0;1;1;0.6614;1.64
6;2;0;0;0;1;0;0.6614;1.72
0;5;0;0;0;1;0;0.6614;1.76
6;5;0;1;0;1;1;0.6614;1.93
0;5;0;0;0;1;1;0.6614;1.98
0;2;0;0;0;1;0;0.6614;2.01
6;2;0;0;0;1;1;0.6614;2.07
5;5;0;0;0;1;1;0.6614;2.13
6;5;0;0;0;1;1;0.6614;2.18
0;2;0;0;0;1;1;0.6614;2.6
3;4;0;1;1;0;0;0.6609;1.7
3;3;4;1;1;0;0;0.6609;1.77
3;4;0;1;1;0;1;0.6609;1.82
3;4;0;1;1;1;0;0.6609;1.82
3;4;0;0;1;0;1;0.6609;2.04
3;4;0;0;1;0;0;0.6609;2.3
3;3;4;1;1;1;1;0.6609;2.52
3;3;4;1;1;1;0;0.6609;2.57
3;4;0;0;1;1;1;0.6609;2.59
3;3;0;0;1;0;1;0.6609;2.87
3;4;5;1;0;0;1;0.6609;2.96
3;3;0;1;1;0;0;0.6609;3.2
3;4;0;0;1;1;0;0.6609;3.25
3;4;4;1;1;0;0;0.6609;3.31
3;3;5;1;0;1;1;0.6609;3.4
3;3;0;1;1;1;0;0.6609;3.44
3;4;5;1;0;0;0;0.6609;3.58
3;4;4;1;1;1;0;0.6609;3.59
3;3;0;1;1;0;1;0.6609;3.63
3;3;0;0;1;1;0;0.6609;3.69
3;3;0;1;1;1;1;0.6609;3.81
3;4;0;1;1;1;1;0.6609;3.87
3;3;5;1;0;0;0;0.6609;3.93
3;3;0;0;1;0;0;0.6609;4.04
3;3;5;1;0;1;0;0.6609;4.13
3;3;4;1;1;0;1;0.6609;4.21
3;3;0;0;1;1;1;0.6609;4.43
3;4;5;1;0;1;0;0.6609;4.46
3;3;5;1;0;0;1;0.6609;4.48
3;4;4;1;1;1;1;0.6609;4.5
3;4;4;1;1;0;1;0.6609;4.68
3;4;5;1;0;1;1;0.6609;4.77
5;3;4;2;0;1;0;0.6608;3.66
5;4;4;2;0;0;1;0.6608;3.78
5;4;4;2;0;0;0;0.6608;4.01
0;3;4;2;0;1;0;0.6608;4.48
5;3;4;2;0;1;1;0.6608;4.57
5;3;4;2;0;0;1;0.6608;4.97
0;4;4;2;0;0;0;0.6608;5.55
5;3;4;2;0;0;0;0.6608;5.99
0;3;4;2;0;0;1;0.6608;6.19
5;4;4;2;0;1;0;0.6608;6.49
0;3;4;2;0;0;0;0.6608;6.63
0;4;4;2;0;1;0;0.6608;6.79
0;4;4;2;0;0;1;0.6608;7.18
0;3;4;2;0;1;1;0.6608;7.33
5;4;4;2;0;1;1;0.6608;7.44
0;4;4;2;0;1;1;0.6608;7.56
6;2;4;2;0;0;0;0.6603;3.95
6;2;4;2;0;1;0;0.6603;4.03
6;5;4;2;0;0;0;0.6603;4.7
6;5;4;2;0;1;0;0.6603;4.95
6;5;4;2;0;1;1;0.6603;5.94
6;5;4;2;0;0;1;0.6603;6.14
6;2;4;2;0;0;1;0.6603;6.72
6;2;4;2;0;1;1;0.6603;7.03
1;1;3;2;1;1;1;0.6583;0.99
1;2;3;2;0;1;1;0.6583;1.0
1;3;3;2;1;1;1;0.6583;1.0
1;3;3;2;0;1;1;0.6583;1.01
1;1;3;2;0;1;1;0.6583;1.02
1;5;3;2;0;1;1;0.6583;1.02
1;0;3;2;0;1;1;0.6583;1.09
1;5;3;2;1;1;1;0.6583;1.43
