#@seed 1607
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.8841

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;40.26
2;0;0;1;0;1;1;1.0;48.4
2;0;0;1;0;1;0;1.0;50.11
2;0;0;1;0;0;1;1.0;50.51
0;4;5;1;1;0;0;0.9959;40.46
0;3;5;2;1;1;0;0.9959;45.18
0;4;5;2;1;1;0;0.9959;45.3
0;4;5;2;1;0;0;0.9959;45.64
0;3;5;2;1;1;1;0.9959;46.36
0;3;5;2;1;0;1;0.9959;49.49
0;4;5;2;1;1;1;0.9959;49.8
0;3;5;1;1;0;0;0.9959;50.18
0;3;5;1;1;1;0;0.9959;50.44
0;4;5;2;1;0;1;0.9959;52.67
0;4;5;1;1;1;0;0.9959;53.29
0;4;5;1;1;1;1;0.9959;53.62
0;3;5;2;1;0;0;0.9959;53.73
0;3;5;1;1;0;1;0.9959;55.1
0;3;5;1;1;1;1;0.9959;58.52
0;4;5;1;1;0;1;0.9959;60.9
4;1;0;1;1;0;0;0.9956;28.17
4;5;0;1;1;0;0;0.9956;28.52
4;4;0;1;1;0;0;0.9956;29.92
4;3;4;1;1;1;1;0.9956;30.88
4;5;4;1;1;0;0;0.9956;31.37
4;1;4;1;1;1;0;0.9956;31.45
4;2;0;1;1;0;1;0.9956;32.74
4;3;0;1;1;0;0;0.9956;34.11
4;2;0;1;1;0;0;0.9956;34.65
4;0;0;1;1;0;1;0.9956;34.69
4;2;4;1;1;0;1;0.9956;34.73
4;1;0;1;1;0;1;0.9956;34.81
4;3;4;1;1;1;0;0.9956;35.13
4;2;4;1;1;0;0;0.9956;35.45
4;4;4;1;1;1;1;0.9956;35.7
4;4;0;1;1;0;1;0.9956;35.96
4;1;5;1;0;0;1;0.9956;36.19
4;1;0;1;1;1;0;0.9956;36.39
4;1;4;1;1;0;0;0.9956;36.75
4;3;4;1;1;0;0;0.9956;37.17
4;5;0;1;1;0;1;0.9956;37.36
4;3;0;1;1;1;0;0.9956;37.89
4;4;0;1;1;1;0;0.9956;38.09
4;1;4;1;1;0;1;0.9956;38.37
4;5;4;1;1;1;1;0.9956;38.63
4;1;0;1;1;1;1;0.9956;38.66
4;2;4;1;1;1;1;0.9956;38.75
4;1;5;1;0;0;0;0.9956;38.8
4;0;0;1;1;1;0;0.9956;39.05
4;5;4;1;1;1;0;0.9956;39.63
4;1;4;1;1;1;1;0.9956;39.66
4;4;4;1;1;0;1;0.9956;39.8
4;2;5;1;0;0;1;0.9956;40.99
4;0;0;1;1;0;0;0.9956;41.09
4;2;5;1;0;0;0;0.9956;41.12
4;2;0;1;1;1;0;0.9956;41.15
4;3;5;1;0;1;0;0.9956;41.15
4;4;4;1;1;1;0;0.9956;41.26
4;3;0;1;1;1;1;0.9956;41.45
4;2;4;1;1;1;0;0.9956;41.64
4;5;0;1;1;1;0;0.9956;42.02
4;2;0;1;1;1;1;0.9956;42.34
4;3;0;1;1;0;1;0.9956;42.6
4;0;4;1;1;0;0;0.9956;43.99
4;0;4;1;1;1;1;0.9956;44.46
4;0;0;1;1;1;1;0.9956;44.62
4;4;0;1;1;1;1;0.9956;44.85
4;1;5;1;0;1;1;0.9956;44.89
4;0;4;1;1;0;1;0.9956;46.03
4;0;5;1;0;0;1;0.9956;46.12
4;1;5;1;0;1;0;0.9956;46.15
4;5;4;1;1;0;1;0.9956;46.46
4;0;4;1;1;1;0;0.9956;46.76
4;4;4;1;1;0;0;0.9956;46.99
4;3;5;1;0;0;0;0.9956;47.09
4;3;4;1;1;0;1;0.9956;47.27
4;3;5;1;0;1;1;0.9956;48.07
4;3;5;1;0;0;1;0.9956;48.2
4;2;5;1;0;1;0;0.9956;48.65
