#@seed 2685
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 1.9648

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;3;1;1;0;1;1.0;1.2
4;2;3;1;0;1;0;1.0;1.2
6;0;3;1;1;1;1;1.0;1.2
5;2;3;1;0;0;1;1.0;1.21
5;4;3;1;1;0;0;1.0;1.21
0;2;0;1;0;0;0;1.0;1.22
4;2;0;1;0;0;1;1.0;1.22
6;0;3;1;0;1;1;1.0;1.22
0;0;0;1;0;1;0;1.0;1.23
3;1;3;1;1;0;1;1.0;1.23
3;2;0;1;0;0;1;1.0;1.3
5;5;3;1;1;0;1;1.0;1.34
4;1;3;1;0;1;1;1.0;1.35
3;0;3;1;0;0;0;1.0;1.36
3;3;3;1;1;0;1;1.0;1.37
3;5;3;1;1;1;0;1.0;1.37
4;2;0;1;0;0;0;1.0;1.39
0;5;0;1;0;0;0;1.0;1.4
3;3;3;1;1;0;0;1.0;1.41
6;1;3;1;1;1;0;1.0;1.46
0;2;0;1;0;1;0;1.0;1.47
5;4;3;1;0;0;1;1.0;1.48
3;1;0;1;0;1;1;1.0;1.49
3;2;3;1;1;1;0;1.0;1.49
6;0;3;1;1;1;0;1.0;1.5
3;0;3;1;0;1;1;1.0;1.52
4;0;3;1;0;1;1;1.0;1.53
4;3;3;1;0;0;1;1.0;1.53
0;0;3;1;0;0;0;1.0;1.54
0;2;3;1;0;0;1;1.0;1.54
3;4;3;1;1;0;0;1.0;1.54
0;1;3;1;1;0;0;1.0;1.55
3;4;0;1;0;0;0;1.0;1.55
0;0;3;1;1;0;0;1.0;1.56
0;5;3;1;0;0;0;1.0;1.56
3;1;0;1;0;0;0;1.0;1.56
5;0;0;1;0;0;0;1.0;1.56
5;4;3;1;1;1;0;1.0;1.56
3;0;0;1;0;0;0;1.0;1.57
3;4;3;1;0;0;0;1.0;1.57
6;4;0;1;0;1;1;1.0;1.57
6;0;3;1;1;0;1;1.0;1.57
6;5;3;1;0;0;0;1.0;1.57
0;1;3;1;0;0;0;1.0;1.58
3;3;0;1;0;0;0;1.0;1.58
3;2;3;1;1;0;0;1.0;1.58
3;2;3;1;1;1;1;1.0;1.58
0;3;0;1;0;1;0;1.0;1.59
0;0;3;1;1;1;0;1.0;1.59
3;4;0;1;0;1;0;1.0;1.59
3;1;3;1;1;0;0;1.0;1.59
0;5;3;1;1;0;0;1.0;1.6
4;3;3;1;1;0;1;1.0;1.6
0;0;3;1;0;1;0;1.0;1.61
0;1;3;1;0;1;0;1.0;1.61
0;4;3;1;1;1;0;1.0;1.61
0;5;3;1;1;1;0;1.0;1.61
0;3;3;1;0;1;1;1.0;1.62
0;5;3;1;0;1;0;1.0;1.62
3;3;0;1;0;1;0;1.0;1.62
3;0;3;1;1;1;0;1.0;1.62
3;4;3;1;0;1;0;1.0;1.62
3;5;3;1;0;1;0;1.0;1.64
0;1;0;1;0;0;0;1.0;1.66
6;1;0;1;0;1;1;1.0;1.67
3;0;0;1;0;1;0;1.0;1.7
5;4;3;1;1;0;1;1.0;1.7
3;1;0;1;0;0;1;1.0;1.71
4;0;0;1;0;0;0;1.0;1.71
4;2;0;0;0;1;0;1.0;1.71
0;1;3;1;1;1;0;1.0;1.72
3;5;3;1;0;0;0;1.0;1.72
3;2;4;1;0;1;1;1.0;1.72
4;0;3;1;0;0;0;1.0;1.72
5;5;0;1;0;0;0;1.0;1.72
6;2;0;1;0;1;0;1.0;1.72
4;0;0;1;0;1;0;1.0;1.73
4;5;3;1;0;0;0;1.0;1.73
5;0;3;1;1;0;1;1.0;1.73
0;4;3;1;0;1;0;1.0;1.74
4;4;3;1;1;0;0;1.0;1.74
4;5;0;0;0;0;0;1.0;1.75
4;5;3;1;1;0;0;1.0;1.75
4;5;0;1;0;1;0;1.0;1.76
4;5;3;1;0;1;0;1.0;1.76
5;0;3;1;1;0;0;1.0;1.76
6;0;0;1;0;0;0;1.0;1.76
4;0;3;1;0;1;0;1.0;1.77
4;4;3;1;0;0;0;1.0;1.77
5;5;3;1;1;1;1;1.0;1.77
0;5;0;0;0;1;0;1.0;1.78
3;0;0;1;0;0;1;1.0;1.78
3;0;3;1;1;0;0;1.0;1.78
5;2;0;1;0;0;0;1.0;1.78
5;0;3;1;0;0;0;1.0;1.78
5;4;3;1;0;1;1;1.0;1.78
6;1;3;1;1;0;0;1.0;1.78
6;2;3;1;0;1;0;1.0;1.78
4;5;0;1;0;0;0;1.0;1.79
4;5;3;1;1;1;0;1.0;1.79
4;4;3;1;0;1;0;1.0;1.8
5;3;0;1;0;0;0;1.0;1.8
5;5;3;1;0;0;0;1.0;1.8
6;2;0;1;0;0;0;1.0;1.8
6;1;3;1;0;0;0;1.0;1.8
3;4;0;0;0;0;1;1.0;1.81
4;4;3;1;1;1;0;1.0;1.81
5;4;0;1;0;0;0;1.0;1.81
5;0;3;1;0;1;0;1.0;1.81
5;1;3;1;0;0;0;1.0;1.81
5;1;3;1;1;0;0;1.0;1.81
6;5;3;1;1;0;0;1.0;1.81
4;4;0;0;0;0;0;1.0;1.82
4;4;0;0;0;1;0;1.0;1.82
5;4;0;0;0;1;0;1.0;1.82
5;3;3;1;1;0;0;1.0;1.82
6;0;0;1;0;1;0;1.0;1.82
6;3;3;1;0;1;0;1.0;1.83
3;2;3;1;1;0;1;1.0;1.84
5;2;0;1;0;1;0;1.0;1.84
5;3;3;1;0;1;0;1.0;1.84
5;4;3;1;0;1;0;1.0;1.84
5;1;4;1;0;0;0;1.0;1.84
6;5;0;0;0;0;0;1.0;1.84
3;4;3;1;1;1;0;1.0;1.85
5;3;0;1;0;1;0;1.0;1.85
5;0;3;1;1;1;0;1.0;1.85
5;3;3;1;0;0;0;1.0;1.85
5;3;3;1;1;1;0;1.0;1.85
6;3;0;1;0;1;0;1.0;1.85
6;5;3;1;1;1;0;1.0;1.85
3;4;0;1;0;0;1;1.0;1.86
5;1;3;1;0;1;0;1.0;1.86
5;2;3;1;1;1;0;1.0;1.86
6;5;0;0;0;1;0;1.0;1.86
6;3;3;1;1;1;0;1.0;1.86
6;4;3;1;0;1;0;1.0;1.86
6;5;3;1;0;1;0;1.0;1.86
0;4;0;1;1;1;0;1.0;1.87
3;3;0;1;0;0;1;1.0;1.87
3;0;3;1;1;1;1;1.0;1.87
3;4;3;1;1;1;1;1.0;1.87
5;1;0;0;0;1;0;1.0;1.87
5;4;0;0;0;0;1;1.0;1.87
5;1;3;1;1;1;0;1.0;1.87
6;1;3;1;0;1;0;1.0;1.87
0;3;0;1;0;1;1;1.0;1.88
0;0;3;1;1;0;1;1.0;1.88
3;0;0;1;0;1;1;1.0;1.88
6;4;0;0;0;1;0;1.0;1.88
0;0;3;1;0;0;1;1.0;1.89
3;5;3;1;1;1;1;1.0;1.89
4;1;0;1;0;0;0;1.0;1.89
0;2;0;1;0;1;1;1.0;1.9
5;1;0;0;0;0;1;1.0;1.9
0;5;0;1;1;1;0;1.0;1.91
0;1;3;1;1;0;1;1.0;1.91
0;5;3;1;0;0;1;1.0;1.91
3;4;0;1;0;1;1;1.0;1.91
3;1;3;1;0;1;0;1.0;1.91
3;4;3;1;0;0;1;1.0;1.91
4;2;0;0;0;0;1;1.0;1.91
5;5;0;0;0;1;1;1.0;1.91
3;5;0;1;0;0;0;1.0;1.92
3;0;3;1;1;0;1;1.0;1.92
3;4;3;1;1;0;1;1.0;1.92
5;4;0;1;0;1;0;1.0;1.92
6;3;0;0;0;1;1;1.0;1.92
0;1;3;1;0;0;1;1.0;1.93
4;0;0;1;0;0;1;1.0;1.93
6;5;0;0;0;1;1;1.0;1.93
6;2;3;1;0;0;0;1.0;1.93
4;5;0;1;0;0;1;1.0;1.94
0;5;3;1;1;0;1;1.0;1.95
0;4;3;1;0;1;1;1.0;1.96
3;2;0;0;0;0;0;1.0;1.96
5;1;0;1;0;1;0;1.0;1.96
5;5;3;1;0;1;0;1.0;1.96
5;5;3;1;1;0;0;1.0;1.96
6;4;3;1;1;1;0;1.0;1.96
0;5;3;1;1;1;1;1.0;1.97
0;5;4;1;1;1;0;1.0;1.97
3;4;3;1;0;1;1;1.0;1.97
4;5;3;1;1;0;1;1.0;1.97
0;1;3;1;0;1;1;1.0;1.98
0;1;3;1;1;1;1;1.0;1.98
4;4;0;1;0;0;1;1.0;1.98
0;5;0;0;0;1;1;1.0;1.99
4;0;3;1;0;0;1;1.0;1.99
0;0;3;1;0;1;1;1.0;2.0
1;1;0;1;1;0;0;1.0;2.0
4;5;0;1;0;1;1;1.0;2.0
5;1;0;1;0;0;1;1.0;2.0
1;2;0;1;1;0;0;1.0;2.01
4;0;0;1;0;1;1;1.0;2.01
4;3;0;1;0;0;0;1.0;2.01
4;5;3;1;0;0;1;1.0;2.01
6;4;0;1;1;0;0;1.0;2.01
4;4;3;1;1;0;1;1.0;2.02
3;3;0;1;0;1;1;1.0;2.03
0;4;0;1;1;1;1;1.0;2.04
4;4;0;0;0;0;1;1.0;2.04
4;3;3;1;1;1;0;1.0;2.04
5;0;0;1;1;1;0;1.0;2.05
5;5;0;1;0;0;1;1.0;2.05
0;0;3;1;1;1;1;1.0;2.06
4;2;0;0;0;0;0;1.0;2.06
4;4;3;1;1;1;1;1.0;2.06
4;5;3;1;1;1;1;1.0;2.06
6;3;0;1;1;1;0;1.0;2.06
3;5;3;1;0;0;1;1.0;2.07
4;3;3;1;1;1;1;1.0;2.07
5;1;0;0;0;0;0;1.0;2.07
5;4;0;1;0;0;1;1.0;2.08
4;4;3;1;0;0;1;1.0;2.09
4;4;3;1;0;1;1;1.0;2.09
4;5;3;1;0;1;1;1.0;2.09
1;2;0;1;1;0;1;1.0;2.1
4;4;0;0;0;1;1;1.0;2.1
3;1;3;1;0;1;1;1.0;2.11
4;1;0;1;0;0;1;1.0;2.11
6;3;0;1;1;0;1;1.0;2.11
0;1;0;1;0;0;1;1.0;2.12
1;4;0;1;1;1;0;1.0;2.12
3;1;0;0;0;1;0;1.0;2.12
6;0;0;1;0;1;1;1.0;2.12
3;2;4;1;1;0;0;1.0;2.13
4;4;0;1;0;0;0;1.0;2.13
5;4;0;1;0;1;1;1.0;2.13
5;0;3;1;0;0;1;1.0;2.13
4;3;0;1;1;0;0;1.0;2.14
5;1;3;1;1;0;1;1.0;2.14
6;1;3;1;0;0;1;1.0;2.14
5;2;0;1;0;0;1;1.0;2.15
5;2;0;1;0;1;1;1.0;2.15
5;3;0;1;0;0;1;1.0;2.15
5;1;3;1;0;0;1;1.0;2.15
6;2;0;1;0;0;1;1.0;2.15
4;2;0;1;1;1;0;1.0;2.16
0;5;3;1;0;1;1;1.0;2.17
0;5;4;1;1;1;1;1.0;2.17
3;2;0;1;0;1;0;1.0;2.17
3;1;4;1;1;0;0;1.0;2.17
3;1;0;0;0;1;1;1.0;2.18
5;3;3;1;1;0;1;1.0;2.18
1;5;0;1;1;0;1;1.0;2.19
5;0;3;1;0;1;1;1.0;2.19
5;1;4;1;1;1;1;1.0;2.19
6;5;3;1;0;0;1;1.0;2.19
6;5;3;1;1;0;1;1.0;2.19
6;5;3;1;1;1;1;1.0;2.19
1;1;0;1;1;0;1;1.0;2.2
3;4;0;0;0;1;0;1.0;2.2
3;2;4;1;1;1;0;1.0;2.2
4;2;0;0;0;1;1;1.0;2.2
5;5;0;0;0;1;0;1.0;2.2
6;1;3;1;0;1;1;1.0;2.2
6;5;3;1;0;1;1;1.0;2.2
5;1;3;1;0;1;1;1.0;2.21
5;1;3;1;1;1;1;1.0;2.21
6;3;0;1;1;1;1;1.0;2.21
6;1;3;1;1;0;1;1.0;2.21
6;4;3;1;0;1;1;1.0;2.22
3;2;0;1;0;1;1;1.0;2.23
3;2;4;1;0;1;0;1.0;2.23
5;4;0;0;0;0;0;1.0;2.23
5;0;3;1;1;1;1;1.0;2.23
5;2;3;1;1;1;1;1.0;2.23
5;3;3;1;1;1;1;1.0;2.23
6;3;0;0;0;1;0;1.0;2.23
6;5;0;1;1;1;1;1.0;2.23
6;3;3;1;0;1;1;1.0;2.23
0;4;0;1;1;0;0;1.0;2.24
5;2;3;1;1;0;1;1.0;2.24
6;1;3;1;1;1;1;1.0;2.24
3;5;0;1;0;1;1;1.0;2.25
5;0;0;1;1;1;1;1.0;2.25
4;2;0;1;1;0;0;1.0;2.26
5;5;0;1;0;1;1;1.0;2.26
6;4;3;1;1;1;1;1.0;2.26
5;3;3;1;0;0;1;1.0;2.27
5;1;4;1;0;1;1;1.0;2.28
5;2;4;1;1;1;1;1.0;2.28
0;4;3;1;1;1;1;1.0;2.29
3;5;3;1;0;1;1;1.0;2.29
5;1;0;1;0;1;1;1.0;2.3
3;5;0;1;1;0;0;1.0;2.31
4;4;0;1;0;1;1;1.0;2.31
5;5;0;1;0;1;0;1.0;2.32
5;5;3;1;0;1;1;1.0;2.32
6;2;3;1;0;0;1;1.0;2.32
1;1;0;1;1;1;1;1.0;2.33
5;3;4;1;1;1;0;1.0;2.33
6;2;3;1;1;0;1;1.0;2.33
0;3;3;1;0;1;0;1.0;2.34
3;2;4;1;1;0;1;1.0;2.34
4;3;0;1;1;0;1;1.0;2.34
4;0;4;1;1;0;0;1.0;2.37
5;2;0;0;0;1;1;1.0;2.37
0;1;0;1;0;1;0;1.0;2.38
5;1;4;1;0;1;0;1.0;2.38
6;3;3;1;1;1;1;1.0;2.38
4;0;4;1;1;0;1;1.0;2.39
5;5;0;0;0;0;1;1.0;2.39
4;4;0;1;0;1;0;1.0;2.4
4;5;0;1;1;1;1;1.0;2.4
6;4;0;1;1;0;1;1.0;2.41
4;3;0;1;1;1;1;1.0;2.42
5;1;4;1;0;0;1;1.0;2.43
3;5;0;1;0;0;1;1.0;2.44
5;5;3;1;0;0;1;1.0;2.44
5;3;4;1;1;0;1;1.0;2.44
6;4;0;0;0;1;1;1.0;2.44
3;3;3;1;1;1;0;1.0;2.45
6;2;3;1;1;1;1;1.0;2.45
3;5;0;1;0;1;0;1.0;2.46
4;5;0;0;0;1;1;1.0;2.47
5;4;0;0;0;1;1;1.0;2.47
6;0;0;1;0;0;1;1.0;2.48
6;2;0;1;1;1;1;1.0;2.48
4;2;0;1;1;1;1;1.0;2.51
5;3;3;1;0;1;1;1.0;2.51
4;5;0;0;0;0;1;1.0;2.53
5;3;0;1;0;1;1;1.0;2.53
5;4;3;1;1;1;1;1.0;2.53
0;0;0;1;0;1;1;1.0;2.55
5;1;0;0;0;1;1;1.0;2.56
0;4;0;0;0;1;1;1.0;2.57
2;0;3;1;1;1;0;1.0;2.57
3;0;5;2;1;1;0;1.0;2.6
5;3;4;1;1;1;1;1.0;2.6
2;0;3;1;1;0;0;1.0;2.61
2;0;3;1;1;0;1;1.0;2.61
0;5;0;1;1;1;1;1.0;2.62
3;2;0;0;0;1;0;1.0;2.62
0;5;0;0;0;0;0;1.0;2.64
6;3;0;1;0;1;1;1.0;2.67
2;0;3;1;0;0;1;1.0;2.68
3;1;3;1;1;1;1;1.0;2.69
6;5;0;1;1;1;0;1.0;2.69
2;0;0;1;0;1;1;1.0;2.7
5;1;4;1;1;1;0;1.0;2.71
5;3;4;1;1;0;0;1.0;2.71
6;3;0;1;1;0;0;1.0;2.72
0;1;0;0;0;1;0;1.0;2.73
0;1;0;1;0;1;1;1.0;2.73
0;0;0;0;0;0;1;1.0;2.74
3;1;5;1;0;0;0;1.0;2.74
5;2;5;1;0;1;0;1.0;2.74
6;3;5;1;0;0;0;1.0;2.75
0;4;0;0;1;0;1;1.0;2.77
0;5;5;1;0;1;0;1.0;2.77
3;2;4;1;1;1;1;1.0;2.77
0;4;0;0;1;1;0;1.0;2.78
4;1;0;1;1;1;1;1.0;2.78
4;5;0;1;1;1;0;1.0;2.78
5;3;5;1;0;0;1;1.0;2.78
3;2;5;1;0;0;0;1.0;2.79
3;3;5;1;0;0;0;1.0;2.79
4;2;0;1;1;0;1;1.0;2.79
3;5;4;1;0;1;0;1.0;2.8
5;1;0;0;1;1;0;1.0;2.8
5;0;0;0;0;1;1;1.0;2.81
5;5;5;1;0;1;0;1.0;2.81
1;5;5;2;1;1;1;1.0;2.83
4;3;5;1;0;0;0;1.0;2.83
5;5;5;1;0;1;1;1.0;2.83
1;2;0;1;1;1;0;1.0;2.85
3;5;5;1;0;0;0;1.0;2.85
0;0;5;1;0;1;1;1.0;2.86
3;4;0;0;0;0;0;1.0;2.86
5;0;4;1;0;1;0;1.0;2.86
2;0;3;1;0;0;0;1.0;2.87
3;1;3;1;0;0;0;1.0;2.87
6;1;4;1;1;0;1;1.0;2.87
2;0;1;1;0;1;1;1.0;2.88
5;0;5;1;1;0;0;1.0;2.9
3;2;3;1;0;0;0;1.0;2.91
6;3;5;1;0;1;1;1.0;2.91
0;5;0;0;0;0;1;1.0;2.92
1;5;0;1;1;0;0;1.0;2.92
3;3;4;1;1;1;1;1.0;2.92
4;0;4;1;1;1;0;1.0;2.92
6;1;4;0;1;0;0;1.0;2.92
1;0;5;1;0;0;0;1.0;2.93
3;3;3;1;1;1;1;1.0;2.93
5;5;0;0;0;0;0;1.0;2.94
6;1;0;0;0;1;0;1.0;2.94
4;3;0;1;1;1;0;1.0;2.95
6;2;5;1;1;1;0;1.0;2.95
0;4;0;1;1;0;1;1.0;2.96
1;4;0;1;1;0;0;1.0;2.96
4;1;4;1;1;1;1;1.0;2.96
0;4;4;1;1;1;1;1.0;2.97
1;1;0;0;1;0;1;1.0;2.97
5;1;0;0;1;1;1;1.0;2.97
0;2;0;0;0;0;0;1.0;2.98
3;2;0;0;0;0;1;1.0;2.99
5;0;0;0;1;1;0;1.0;2.99
1;1;5;1;0;0;1;1.0;3.02
5;2;4;1;0;0;0;1.0;3.02
5;3;4;1;0;1;0;1.0;3.02
3;1;4;1;1;0;1;1.0;3.03
4;3;5;1;0;0;1;1.0;3.03
3;2;3;1;0;1;0;1.0;3.04
5;5;0;0;1;1;0;1.0;3.04
6;5;5;1;1;0;1;1.0;3.04
1;5;0;0;1;1;0;1.0;3.05
1;5;0;0;1;1;1;1.0;3.05
5;3;4;1;0;1;1;1.0;3.05
0;0;0;1;1;1;0;1.0;3.07
4;1;0;1;1;0;0;1.0;3.07
4;2;5;2;1;0;0;1.0;3.07
0;4;0;0;1;0;0;1.0;3.08
1;2;0;0;1;1;1;1.0;3.09
2;0;3;1;0;1;0;1.0;3.09
6;5;5;2;1;0;0;1.0;3.09
4;5;5;1;0;1;1;1.0;3.1
6;4;0;0;1;1;0;1.0;3.1
3;2;3;1;0;1;1;1.0;3.11
4;0;4;1;1;1;1;1.0;3.11
4;5;4;1;0;0;0;1.0;3.11
1;1;0;1;1;1;0;1.0;3.12
3;3;0;1;1;0;1;1.0;3.12
4;2;5;2;1;1;0;1.0;3.12
1;2;5;2;1;1;1;1.0;3.13
4;2;4;1;0;0;0;1.0;3.13
3;5;0;0;0;0;0;1.0;3.14
3;0;5;1;1;1;0;1.0;3.14
5;2;4;1;0;0;1;1.0;3.14
5;0;5;2;1;1;0;1.0;3.14
6;5;0;0;0;0;1;1.0;3.14
4;0;0;0;1;1;0;1.0;3.15
5;3;5;1;0;1;1;1.0;3.15
0;1;5;2;1;1;0;1.0;3.16
3;5;5;1;0;0;1;1.0;3.16
3;5;4;1;0;1;1;1.0;3.18
3;2;5;1;0;0;1;1.0;3.18
4;0;5;1;0;0;0;1.0;3.18
5;2;4;0;1;1;1;1.0;3.18
6;5;4;1;1;1;0;1.0;3.18
4;1;4;1;1;1;0;1.0;3.19
4;2;5;1;0;0;0;1.0;3.19
4;4;5;1;0;1;1;1.0;3.19
0;5;0;0;1;1;0;1.0;3.2
0;4;5;1;0;0;0;1.0;3.2
4;4;0;0;1;0;1;1.0;3.2
4;2;5;2;1;1;1;1.0;3.2
0;2;0;0;0;1;0;1.0;3.21
1;5;4;1;1;0;0;1.0;3.21
0;0;5;1;0;1;0;1.0;3.22
3;1;0;0;0;0;0;1.0;3.22
5;0;4;1;0;0;0;1.0;3.22
5;1;5;1;1;0;0;1.0;3.22
5;3;5;1;0;1;0;1.0;3.22
6;4;0;1;1;1;0;1.0;3.22
3;5;0;0;0;1;0;1.0;3.23
3;1;5;1;0;0;1;1.0;3.23
3;1;5;1;0;1;0;1.0;3.23
4;5;5;1;1;1;0;1.0;3.23
6;5;0;0;1;1;1;1.0;3.23
3;0;0;0;0;1;0;1.0;3.24
3;4;5;1;0;0;0;1.0;3.24
5;0;4;1;0;0;1;1.0;3.24
0;0;0;0;0;1;0;1.0;3.25
3;3;0;0;0;1;0;1.0;3.26
6;2;3;1;1;0;0;1.0;3.27
6;5;4;1;1;1;1;1.0;3.27
4;2;4;1;0;1;0;1.0;3.28
6;3;5;2;1;1;0;1.0;3.28
4;5;5;1;1;0;1;1.0;3.3
5;0;0;0;0;1;0;1.0;3.3
2;0;3;1;0;1;1;1.0;3.31
0;3;0;0;0;1;0;1.0;3.32
4;0;0;0;1;0;0;1.0;3.32
1;0;0;0;1;0;0;1.0;3.33
5;2;5;2;1;1;1;1.0;3.33
3;1;3;1;0;0;1;1.0;3.35
3;5;4;1;1;0;1;1.0;3.35
6;0;0;0;0;0;0;1.0;3.36
6;3;5;1;1;1;1;1.0;3.36
5;0;0;0;0;0;0;1.0;3.37
4;0;0;0;0;0;0;1.0;3.38
4;0;0;0;0;1;0;1.0;3.38
3;1;0;0;0;0;1;1.0;3.39
4;3;0;0;0;0;0;1.0;3.39
6;1;0;0;0;0;0;1.0;3.39
5;2;4;1;1;1;0;1.0;3.41
5;5;4;1;0;0;0;1.0;3.41
3;3;0;0;0;0;1;1.0;3.42
3;5;0;0;0;0;1;1.0;3.42
4;3;0;0;0;1;0;1.0;3.42
5;4;5;2;1;1;0;1.0;3.42
3;2;3;1;0;0;1;1.0;3.43
4;4;0;0;1;0;0;1.0;3.43
3;3;0;0;0;1;1;1.0;3.45
5;2;0;0;0;1;0;1.0;3.45
6;2;0;1;1;1;0;1.0;3.45
0;2;0;0;0;0;1;1.0;3.46
3;5;0;0;0;1;1;1.0;3.46
6;1;0;0;0;0;1;1.0;3.46
0;3;0;1;1;0;0;1.0;3.47
5;2;0;0;0;0;0;1.0;3.47
6;2;0;0;0;0;0;1.0;3.47
0;1;4;0;1;1;0;1.0;3.48
6;3;4;1;1;0;0;1.0;3.48
3;3;4;1;1;0;0;1.0;3.49
5;3;0;0;0;0;0;1.0;3.49
5;3;0;0;0;1;0;1.0;3.49
6;4;0;0;1;0;1;1.0;3.49
6;3;0;0;1;0;0;1.0;3.5
0;3;0;0;0;1;1;1.0;3.51
1;4;0;1;1;1;1;1.0;3.51
3;0;0;0;0;1;1;1.0;3.51
6;0;0;0;0;1;0;1.0;3.51
2;0;0;0;0;0;0;1.0;3.52
4;4;4;1;1;0;1;1.0;3.52
3;0;0;0;0;0;1;1.0;3.54
3;2;0;0;0;1;1;1.0;3.54
3;3;0;0;0;0;0;1.0;3.54
0;2;0;0;0;1;1;1.0;3.55
0;1;4;1;1;1;1;1.0;3.55
6;2;0;0;0;1;0;1.0;3.55
6;3;5;1;1;1;0;1.0;3.55
3;2;0;1;1;0;0;1.0;3.56
4;1;0;0;0;0;1;1.0;3.56
4;2;0;0;1;0;0;1.0;3.56
5;5;4;1;0;1;0;1.0;3.56
6;3;4;1;1;1;1;1.0;3.56
0;0;0;1;1;1;1;1.0;3.57
4;3;0;0;0;1;1;1.0;3.57
4;2;4;1;0;1;1;1.0;3.57
6;4;5;0;0;0;0;1.0;3.57
3;5;0;1;1;1;0;1.0;3.59
5;5;4;1;0;0;1;1.0;3.59
6;2;3;1;0;1;1;1.0;3.59
4;5;0;0;0;1;0;1.0;3.6
5;4;4;1;0;1;0;1.0;3.6
0;3;5;0;0;1;1;1.0;3.61
5;0;5;1;0;1;0;1.0;3.61
0;3;0;1;1;1;0;1.0;3.62
1;5;5;2;1;0;0;1.0;3.62
3;0;5;1;0;1;1;1.0;3.62
6;4;4;0;1;0;1;1.0;3.62
5;0;4;1;0;1;1;1.0;3.63
1;5;0;1;1;1;0;1.0;3.64
