#@seed 673
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.7766

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;1;0.9812;37.72
6;0;4;1;0;1;0;0.9812;48.37
4;3;4;1;0;0;1;0.9789;28.95
4;4;4;1;0;0;0;0.9789;29.8
4;3;4;1;0;0;0;0.9789;30.0
4;4;4;1;0;0;1;0.9789;36.73
3;1;4;1;0;0;0;0.9785;27.55
3;1;4;1;0;0;1;0.9785;39.05
3;0;0;1;0;0;0;0.9784;13.3
3;0;0;1;0;1;0;0.9784;13.73
3;0;0;1;0;0;1;0.9784;14.12
3;0;0;1;0;1;1;0.9784;15.79
3;0;0;1;1;1;0;0.9784;40.03
3;0;5;1;0;1;1;0.9784;48.62
3;0;4;1;1;0;0;0.9784;49.59
3;0;5;1;0;0;0;0.9784;52.11
3;0;0;1;1;1;1;0.9784;54.08
3;0;4;1;1;1;1;0.9784;54.75
3;0;5;1;0;0;1;0.9784;55.57
3;0;4;1;1;0;1;0.9784;55.78
3;0;5;1;0;1;0;0.9784;58.93
3;0;4;1;1;1;0;0.9784;59.23
3;0;0;1;1;0;0;0.9784;60.42
3;0;0;1;1;0;1;0.9784;60.62
4;2;5;2;1;1;0;0.9782;44.29
4;5;5;1;1;1;0;0.9782;46.22
4;2;5;1;1;1;0;0.9782;49.58
4;5;5;2;1;1;0;0.9782;50.16
4;5;5;2;1;1;1;0.9782;57.65
4;2;5;1;1;1;1;0.9782;60.39
4;2;5;2;1;1;1;0.9782;61.58
4;5;5;1;1;1;1;0.9782;63.83
0;0;0;1;0;0;0;0.9774;10.82
6;0;0;1;0;0;0;0.9774;12.1
6;0;0;1;0;0;1;0.9774;13.86
0;0;0;1;0;1;0;0.9774;13.91
0;0;0;1;0;0;1;0.9774;14.56
0;0;0;1;0;1;1;0.9774;16.14
6;0;0;1;0;1;0;0.9774;16.4
6;0;0;1;0;1;1;0.9774;17.35
2;0;0;1;0;0;0;0.9766;37.55
2;0;0;1;0;0;1;0.9766;43.62
5;5;0;1;0;0;0;0.9755;9.0
5;5;0;1;0;1;1;0.9755;12.07
5;5;0;1;0;1;0;0.9755;12.31
5;2;0;1;0;1;0;0.9755;12.83
5;2;0;1;0;0;0;0.9755;13.52
5;2;0;1;0;1;1;0.9755;13.85
5;5;0;1;0;0;1;0.9755;15.13
5;2;0;1;0;0;1;0.9755;16.94
5;0;0;1;0;0;0;0.9745;14.85
6;3;4;1;0;1;1;0.9741;39.99
6;4;4;1;0;1;0;0.9741;41.05
6;3;4;1;0;1;0;0.9741;42.85
6;4;4;1;0;1;1;0.9741;50.24
4;1;5;1;1;1;0;0.974;47.08
4;4;5;1;1;1;0;0.974;48.36
4;4;5;2;1;1;1;0.974;48.87
4;1;5;1;1;1;1;0.974;53.62
4;0;5;1;1;1;0;0.974;55.58
4;0;5;2;1;1;1;0.974;56.23
4;3;5;1;1;1;1;0.974;57.06
4;3;5;1;1;1;0;0.974;59.14
4;3;5;2;1;1;0;0.974;61.1
4;1;5;2;1;1;0;0.974;61.56
4;4;5;2;1;1;0;0.974;63.28
4;1;5;2;1;1;1;0.974;63.36
4;3;5;2;1;1;1;0.974;64.99
4;0;5;2;1;1;0;0.974;66.78
4;4;5;1;1;1;1;0.974;68.58
4;0;5;1;1;1;1;0.974;75.68
0;0;0;0;0;1;0;0.9737;22.68
6;0;0;0;0;1;1;0.9737;23.62
6;0;0;0;0;1;0;0.9737;24.54
0;0;0;0;0;1;1;0.9737;24.78
0;4;4;1;0;1;0;0.9736;48.3
0;4;4;1;0;1;1;0.9736;56.17
0;3;4;1;0;1;0;0.9736;62.7
0;3;4;1;0;1;1;0.9736;63.52
3;1;0;1;0;0;0;0.9735;10.16
3;1;0;1;0;1;0;0.9735;11.66
3;1;0;1;0;1;1;0.9735;13.43
3;1;0;1;0;0;1;0.9735;14.83
3;1;0;1;1;0;1;0.9735;47.47
3;1;0;1;1;1;0;0.9735;50.58
3;1;5;1;0;0;1;0.9735;51.17
3;1;4;1;1;0;0;0.9735;51.23
3;1;0;1;1;0;0;0.9735;51.32
3;1;5;1;0;0;0;0.9735;56.2
3;1;4;1;1;1;0;0.9735;57.94
3;1;5;1;0;1;0;0.9735;58.11
3;1;0;1;1;1;1;0.9735;60.16
3;1;4;1;1;0;1;0.9735;60.88
3;1;4;1;1;1;1;0.9735;61.59
3;1;5;1;0;1;1;0.9735;65.04
5;5;5;1;1;0;0;0.9732;68.59
5;5;5;1;1;1;0;0.9732;78.15
5;2;5;2;1;0;1;0.9732;85.93
5;2;5;2;1;0;0;0.9732;90.16
5;2;5;1;1;1;0;0.9732;91.56
5;5;5;2;1;1;0;0.9732;92.42
5;5;5;2;1;1;1;0.9732;92.89
5;2;5;2;1;1;0;0.9732;95.51
5;5;5;2;1;0;0;0.9732;96.05
5;5;5;1;1;0;1;0.9732;96.48
5;2;5;2;1;1;1;0.9732;97.61
5;5;5;2;1;0;1;0.9732;103.14
5;2;5;1;1;0;1;0.9732;105.01
5;5;5;1;1;1;1;0.9732;108.0
5;2;5;1;1;1;1;0.9732;112.33
5;2;5;1;1;0;0;0.9732;112.66
4;0;4;1;0;1;0;0.973;34.39
4;0;4;1;0;1;1;0.973;38.68
4;0;0;1;1;1;0;0.9728;42.61
4;0;4;1;1;0;0;0.9728;42.9
4;4;4;1;1;0;1;0.9728;43.28
4;0;0;1;1;0;1;0.9728;44.02
4;4;0;1;1;0;0;0.9728;44.1
4;2;0;1;1;1;0;0.9728;45.2
4;0;4;1;1;1;0;0.9728;45.53
4;1;0;1;1;0;0;0.9728;46.59
4;0;5;1;0;1;0;0.9728;46.62
4;4;4;1;1;0;0;0.9728;47.17
4;2;0;1;1;0;0;0.9728;47.58
4;4;0;1;1;1;1;0.9728;47.62
4;1;4;1;1;1;0;0.9728;47.92
4;4;0;1;1;0;1;0.9728;48.03
4;3;4;1;1;0;0;0.9728;48.16
4;2;0;1;1;0;1;0.9728;48.72
4;0;0;1;1;1;1;0.9728;49.05
4;5;4;1;1;0;0;0.9728;49.16
4;3;0;1;1;1;1;0.9728;49.57
4;2;5;1;0;0;1;0.9728;50.06
4;3;4;1;1;0;1;0.9728;50.12
4;3;0;1;1;0;1;0.9728;50.23
4;3;0;1;1;0;0;0.9728;50.89
4;1;0;1;1;0;1;0.9728;51.2
4;4;0;1;1;1;0;0.9728;52.19
4;5;0;1;1;0;0;0.9728;52.56
4;5;0;1;1;1;1;0.9728;52.63
4;3;5;1;0;0;0;0.9728;52.96
4;2;4;1;1;1;1;0.9728;53.53
4;1;0;1;1;1;1;0.9728;53.54
4;0;0;1;1;0;0;0.9728;53.85
4;1;4;1;1;0;1;0.9728;54.8
4;1;5;1;0;0;0;0.9728;54.97
4;4;4;1;1;1;0;0.9728;54.98
4;2;0;1;1;1;1;0.9728;55.29
4;5;4;1;1;1;0;0.9728;55.39
4;2;4;1;1;0;1;0.9728;55.52
4;3;5;1;0;1;0;0.9728;55.93
4;1;4;1;1;1;1;0.9728;56.18
4;2;5;1;0;1;1;0.9728;56.29
4;5;0;1;1;1;0;0.9728;56.5
4;0;4;1;1;1;1;0.9728;56.66
4;1;0;1;1;1;0;0.9728;56.99
4;1;5;1;0;0;1;0.9728;57.01
4;4;4;1;1;1;1;0.9728;57.46
4;3;0;1;1;1;0;0.9728;57.76
4;1;4;1;1;0;0;0.9728;57.92
4;5;5;1;0;0;0;0.9728;58.34
4;2;5;1;0;1;0;0.9728;58.59
4;2;4;1;1;0;0;0.9728;58.97
4;5;4;1;1;1;1;0.9728;59.14
4;4;5;1;0;1;0;0.9728;59.2
4;5;4;1;1;0;1;0.9728;59.47
4;0;5;1;0;0;0;0.9728;59.51
4;5;5;1;0;1;1;0.9728;59.82
4;3;4;1;1;1;1;0.9728;61.06
4;2;5;1;0;0;0;0.9728;61.07
4;0;4;1;1;0;1;0.9728;61.31
4;3;5;1;0;1;1;0.9728;61.63
4;0;5;1;0;0;1;0.9728;61.89
4;5;0;1;1;0;1;0.9728;62.34
4;3;5;1;0;0;1;0.9728;62.48
4;2;4;1;1;1;0;0.9728;63.07
4;5;5;1;0;1;0;0.9728;63.57
4;1;5;1;0;1;0;0.9728;63.7
4;3;4;1;1;1;0;0.9728;64.56
4;4;5;1;0;0;0;0.9728;64.74
4;4;5;1;0;1;1;0.9728;66.48
4;5;5;1;0;0;1;0.9728;67.63
4;1;5;1;0;1;1;0.9728;69.87
4;4;5;1;0;0;1;0.9728;71.49
4;0;5;1;0;1;1;0.9728;71.62
5;4;4;1;0;0;1;0.9714;44.35
5;3;4;1;0;0;0;0.9714;48.29
5;4;4;1;0;1;0;0.9714;50.89
5;3;4;1;0;0;1;0.9714;50.9
5;4;4;1;0;0;0;0.9714;53.73
5;4;4;1;0;1;1;0.9714;57.57
5;3;4;1;0;1;0;0.9714;67.53
5;3;4;1;0;1;1;0.9714;113.67
0;3;4;1;0;0;0;0.9702;46.91
0;4;4;1;0;0;1;0.9702;49.56
0;3;4;1;0;0;1;0.9702;70.72
0;4;4;1;0;0;0;0.9702;73.65
3;1;4;1;0;1;1;0.9701;28.17
3;1;4;1;0;1;0;0.9701;28.95
6;3;4;1;0;0;1;0.9677;33.03
6;4;4;1;0;0;0;0.9677;45.66
6;3;4;1;0;0;0;0.9677;46.45
6;4;4;1;0;0;1;0.9677;46.64
4;3;4;1;0;1;0;0.9664;22.54
4;4;4;1;0;1;0;0.9664;27.47
4;3;4;1;0;1;1;0.9664;29.6
4;4;4;1;0;1;1;0.9664;36.52
4;0;5;1;1;0;1;0.9664;52.05
4;0;5;2;1;0;0;0.9664;55.34
4;0;5;1;1;0;0;0.9664;56.05
4;0;5;2;1;0;1;0.9664;66.5
3;3;0;1;0;0;0;0.966;8.91
3;4;0;1;0;0;1;0.966;12.25
3;4;0;1;0;1;0;0.966;12.65
3;3;0;1;0;0;1;0.966;12.88
3;4;0;1;0;0;0;0.966;13.6
3;3;0;1;0;1;0;0.966;14.33
3;4;0;1;0;1;1;0.966;14.83
3;3;0;1;0;1;1;0.966;16.32
3;0;5;2;1;1;1;0.966;49.68
3;0;5;1;1;1;0;0.966;55.81
3;0;5;2;1;1;0;0.966;56.46
3;0;5;1;1;1;1;0.966;57.61
0;0;5;2;1;1;0;0.9659;92.86
0;0;5;2;1;0;0;0.9659;93.47
0;0;5;2;1;1;1;0.9659;95.59
0;0;5;2;1;0;1;0.9659;96.57
0;0;5;1;1;1;1;0.9659;96.95
0;0;5;1;1;0;0;0.9659;101.04
0;0;5;1;1;1;0;0.9659;102.38
0;0;5;1;1;0;1;0.9659;108.77
4;3;5;0;1;1;1;0.9658;81.07
4;4;5;0;1;1;0;0.9658;84.42
4;4;5;0;1;1;1;0.9658;85.03
4;3;5;0;1;1;0;0.9658;86.61
0;1;4;1;0;1;1;0.9658;46.71
0;1;4;1;0;0;0;0.9658;51.62
0;1;4;1;0;0;1;0.9658;54.6
0;1;4;1;0;1;0;0.9658;60.5
3;2;5;2;1;1;0;0.9644;47.2
3;2;5;1;1;1;0;0.9644;49.29
3;2;5;1;1;1;1;0.9644;51.55
3;5;5;1;1;1;0;0.9644;54.83
3;5;5;2;1;1;1;0.9644;56.49
3;5;5;1;1;1;1;0.9644;57.66
3;5;5;2;1;1;0;0.9644;60.26
3;2;5;2;1;1;1;0.9644;65.51
5;1;0;1;0;0;0;0.964;11.98
5;1;0;1;0;0;1;0.964;15.59
5;1;0;1;0;1;0;0.964;16.18
5;1;0;1;0;1;1;0.964;20.19
0;2;0;1;0;0;0;0.9633;7.09
0;5;0;1;0;1;0;0.9633;7.14
0;5;0;1;0;0;1;0.9633;10.82
0;2;0;1;0;0;1;0.9633;12.88
0;5;0;1;0;0;0;0.9633;13.43
0;2;0;1;0;1;0;0.9633;13.54
6;5;0;1;0;1;0;0.9633;13.66
6;2;0;1;0;1;0;0.9633;13.72
0;5;0;1;0;1;1;0.9633;14.07
6;2;0;1;0;0;1;0.9633;14.38
6;5;0;1;0;0;0;0.9633;15.61
0;2;0;1;0;1;1;0.9633;15.84
6;2;0;1;0;0;0;0.9633;16.0
6;5;0;1;0;1;1;0.9633;17.68
6;2;0;1;0;1;1;0.9633;18.48
6;5;0;1;0;0;1;0.9633;18.77
1;0;4;1;1;1;1;0.9633;35.36
1;5;5;1;0;1;1;0.9633;43.03
1;4;4;1;1;1;0;0.9633;44.76
1;4;4;1;1;1;1;0.9633;45.43
1;1;0;1;1;1;1;0.9633;45.51
1;5;0;1;1;1;0;0.9633;45.96
1;3;5;1;0;1;0;0.9633;46.26
1;5;5;1;0;1;0;0.9633;47.35
1;5;0;1;1;1;1;0.9633;48.81
1;5;4;1;1;1;0;0.9633;50.09
1;0;0;1;1;1;1;0.9633;50.6
1;3;0;1;1;1;0;0.9633;51.22
1;0;0;1;1;1;0;0.9633;51.54
1;2;0;1;1;1;0;0.9633;51.68
1;4;0;1;1;1;1;0.9633;51.78
1;0;4;1;1;1;0;0.9633;52.1
1;0;5;1;0;1;1;0.9633;53.13
1;2;5;1;0;1;0;0.9633;53.52
1;1;4;1;1;1;0;0.9633;53.6
1;1;0;1;1;1;0;0.9633;54.28
1;2;4;1;1;1;1;0.9633;54.56
1;2;0;1;1;1;1;0.9633;55.22
1;0;5;1;0;1;0;0.9633;55.53
1;3;0;1;1;1;1;0.9633;56.12
1;1;5;1;0;1;0;0.9633;56.89
1;4;0;1;1;1;0;0.9633;57.35
1;3;4;1;1;1;0;0.9633;57.49
1;2;4;1;1;1;0;0.9633;60.02
1;5;4;1;1;1;1;0.9633;60.56
1;2;5;1;0;1;1;0.9633;61.74
1;1;4;1;1;1;1;0.9633;65.8
1;1;5;1;0;1;1;0.9633;66.64
1;4;5;1;0;1;1;0.9633;67.87
1;3;4;1;1;1;1;0.9633;68.27
1;4;5;1;0;1;0;0.9633;69.77
1;3;5;1;0;1;1;0.9633;72.76
5;3;0;0;0;0;0;0.9632;13.88
5;3;0;0;0;1;0;0.9632;17.07
5;4;0;0;0;0;0;0.9632;17.61
5;4;0;0;0;1;0;0.9632;18.77
5;4;0;0;0;0;1;0.9632;20.36
5;3;0;0;0;0;1;0.9632;23.41
5;4;0;0;0;1;1;0.9632;27.72
5;3;0;0;0;1;1;0.9632;28.07
0;1;0;1;0;0;0;0.9632;13.25
0;1;0;1;0;1;0;0.9632;14.22
6;1;0;1;0;0;0;0.9632;15.38
6;1;0;1;0;1;0;0.9632;16.09
0;1;0;1;0;0;1;0.9632;16.53
0;1;0;1;0;1;1;0.9632;17.28
6;1;0;1;0;0;1;0.9632;18.06
6;1;0;1;0;1;1;0.9632;18.45
5;4;0;1;0;0;0;0.9622;9.79
5;4;0;1;0;1;0;0.9622;13.57
5;3;0;1;0;0;1;0.9622;15.49
5;3;0;1;0;0;0;0.9622;15.53
5;4;0;1;0;1;1;0.9622;15.54
5;4;0;1;0;0;1;0.9622;16.46
5;3;0;1;0;1;0;0.9622;16.67
5;3;0;1;0;1;1;0.9622;19.03
3;3;5;0;1;1;1;0.962;78.26
3;4;5;0;1;1;0;0.962;81.07
3;4;5;0;1;1;1;0.962;90.74
3;3;5;0;1;1;0;0.962;91.16
4;0;5;0;1;1;0;0.9615;68.84
4;0;5;0;1;1;1;0.9615;75.52
4;1;5;0;1;1;0;0.9615;79.9
4;1;5;0;1;1;1;0.9615;91.33
3;4;5;2;1;1;0;0.9596;49.93
3;4;5;1;1;1;0;0.9596;53.45
3;3;5;2;1;1;1;0.9596;54.54
3;3;5;1;1;1;0;0.9596;56.36
3;4;5;2;1;1;1;0.9596;57.62
3;3;5;2;1;1;0;0.9596;64.67
3;4;5;1;1;1;1;0.9596;67.01
3;3;5;1;1;1;1;0.9596;67.32
0;0;4;1;0;1;1;0.9595;47.07
0;0;4;1;0;1;0;0.9595;49.87
0;0;4;1;0;0;1;0.9595;56.5
0;0;4;1;0;0;0;0.9595;65.88
3;5;0;1;0;0;0;0.9588;13.2
3;5;0;1;0;0;1;0.9588;13.25
3;2;0;1;0;0;0;0.9588;13.31
3;2;0;1;0;1;1;0.9588;13.43
3;2;0;1;0;1;0;0.9588;13.46
3;5;0;1;0;1;0;0.9588;14.05
3;5;0;1;0;1;1;0.9588;14.32
3;2;0;1;0;0;1;0.9588;16.65
3;2;0;1;1;0;0;0.9588;41.87
3;2;0;1;1;0;1;0.9588;43.12
3;2;0;1;1;1;1;0.9588;44.39
3;2;4;1;1;0;1;0.9588;44.97
3;5;4;1;1;0;0;0.9588;47.95
3;5;0;1;1;0;0;0.9588;48.13
3;2;4;1;1;1;0;0.9588;49.53
3;2;4;1;1;0;0;0.9588;50.93
3;5;4;1;1;1;0;0.9588;51.25
3;5;4;1;1;1;1;0.9588;54.18
3;2;0;1;1;1;0;0.9588;55.43
3;2;5;1;0;0;1;0.9588;55.61
3;5;4;1;1;0;1;0.9588;57.59
3;5;5;1;0;0;0;0.9588;57.89
3;2;5;1;0;0;0;0.9588;58.17
3;5;0;1;1;1;0;0.9588;59.17
3;5;0;1;1;0;1;0.9588;60.16
3;2;5;1;0;1;1;0.9588;61.26
3;2;4;1;1;1;1;0.9588;61.51
3;5;0;1;1;1;1;0.9588;61.72
3;5;5;1;0;1;0;0.9588;63.31
3;2;5;1;0;1;0;0.9588;63.83
3;5;5;1;0;1;1;0.9588;65.89
3;5;5;1;0;0;1;0.9588;66.49
4;2;5;1;1;0;1;0.9583;49.54
4;5;5;2;1;0;1;0.9583;50.52
4;5;5;1;1;0;0;0.9583;51.85
4;2;5;1;1;0;0;0.9583;53.08
4;5;5;1;1;0;1;0.9583;55.28
4;5;5;2;1;0;0;0.9583;55.8
4;2;5;2;1;0;0;0.9583;56.4
4;2;5;2;1;0;1;0.9583;58.85
6;1;4;1;0;0;0;0.9578;46.18
6;1;4;1;0;1;1;0.9578;46.5
6;1;4;1;0;0;1;0.9578;46.77
6;1;4;1;0;1;0;0.9578;54.86
3;3;0;1;1;1;0;0.9576;37.43
3;4;4;1;1;0;0;0.9576;39.51
3;4;0;1;1;0;1;0.9576;42.55
3;3;0;1;1;0;0;0.9576;45.78
3;3;0;1;1;1;1;0.9576;47.06
3;4;5;1;0;0;1;0.9576;50.07
3;4;4;1;1;0;1;0.9576;50.73
3;4;4;1;1;1;0;0.9576;51.49
3;3;4;1;1;1;1;0.9576;51.61
3;3;4;1;1;0;1;0.9576;53.89
3;3;4;1;1;0;0;0.9576;54.02
3;4;0;1;1;0;0;0.9576;54.24
3;3;5;1;0;1;1;0.9576;54.79
3;4;4;1;1;1;1;0.9576;55.49
3;3;4;1;1;1;0;0.9576;55.75
3;4;5;1;0;0;0;0.9576;55.84
3;3;5;1;0;0;0;0.9576;56.47
3;4;0;1;1;1;1;0.9576;59.26
3;4;0;1;1;1;0;0.9576;60.48
3;3;5;1;0;0;1;0.9576;60.55
3;3;5;1;0;1;0;0.9576;60.63
3;3;0;1;1;0;1;0.9576;60.7
3;4;5;1;0;1;0;0.9576;61.18
3;4;5;1;0;1;1;0.9576;64.82
6;4;5;1;1;1;1;0.9574;56.67
6;4;5;1;1;1;0;0.9574;66.77
6;4;5;2;1;1;1;0.9574;67.33
6;4;5;2;1;1;0;0.9574;72.59
6;4;5;2;1;0;0;0.9574;82.05
6;3;5;1;1;1;0;0.9574;82.92
6;3;5;2;1;0;0;0.9574;84.03
6;3;5;1;1;1;1;0.9574;84.61
6;4;5;1;1;0;0;0.9574;84.86
6;4;5;1;1;0;1;0.9574;88.17
6;3;5;1;1;0;0;0.9574;88.28
6;3;5;1;1;0;1;0.9574;88.52
6;4;5;2;1;0;1;0.9574;91.66
6;3;5;2;1;1;0;0.9574;98.02
6;3;5;2;1;0;1;0.9574;98.35
6;3;5;2;1;1;1;0.9574;101.19
3;3;4;1;0;1;0;0.9571;26.93
3;4;4;1;0;1;0;0.9571;28.76
3;4;4;1;0;1;1;0.9571;29.35
3;3;4;1;0;1;1;0.9571;30.13
0;0;4;2;0;1;1;0.9569;111.04
0;0;4;2;0;1;0;0.9569;112.39
0;0;4;2;0;0;1;0.9569;117.22
0;0;4;2;0;0;0;0.9569;129.34
6;2;5;0;1;0;1;0.9552;93.38
6;2;5;0;1;0;0;0.9552;97.94
6;5;5;0;1;0;1;0.9552;98.71
6;2;5;0;1;1;0;0.9552;103.78
6;5;5;0;1;0;0;0.9552;106.98
6;5;5;0;1;1;0;0.9552;110.96
6;5;5;0;1;1;1;0.9552;119.51
6;2;5;0;1;1;1;0.9552;122.22
4;2;5;0;1;0;0;0.9543;62.38
4;5;5;0;1;0;0;0.9543;70.7
4;2;5;0;1;0;1;0.9543;73.79
4;5;5;0;1;0;1;0.9543;80.38
0;0;0;0;0;0;0;0.9537;18.22
6;0;0;0;0;0;0;0.9537;22.41
6;0;0;0;0;0;1;0.9537;25.29
0;0;0;0;0;0;1;0.9537;25.59
6;1;5;0;1;0;0;0.9535;86.71
6;1;5;0;1;1;1;0.9535;95.81
6;1;5;0;1;0;1;0.9535;113.96
6;1;5;0;1;1;0;0.9535;117.04
6;0;5;1;1;1;1;0.9531;67.53
6;0;5;2;1;0;0;0.9531;71.12
6;0;5;1;1;0;0;0.9531;74.11
6;0;5;2;1;1;1;0.9531;78.79
6;0;5;1;1;1;0;0.9531;79.31
6;0;5;1;1;0;1;0.9531;82.34
6;0;5;2;1;0;1;0.9531;87.73
6;0;5;2;1;1;0;0.9531;92.57
0;3;0;1;0;0;1;0.9531;11.74
0;4;0;1;0;0;0;0.9531;13.16
6;3;0;1;0;0;1;0.9531;13.16
6;4;0;1;0;0;1;0.9531;13.27
0;3;0;1;0;1;1;0.9531;13.41
0;4;0;1;0;1;1;0.9531;13.46
0;4;0;1;0;1;0;0.9531;13.93
0;3;0;1;0;1;0;0.9531;14.39
0;3;0;1;0;0;0;0.9531;14.7
6;4;0;1;0;1;0;0.9531;14.75
6;3;0;1;0;1;1;0.9531;15.41
0;4;0;1;0;0;1;0.9531;15.5
6;4;0;1;0;0;0;0.9531;16.95
6;3;0;1;0;1;0;0.9531;17.16
6;3;0;1;0;0;0;0.9531;17.77
6;4;0;1;0;1;1;0.9531;20.25
0;5;0;1;1;0;1;0.9526;32.84
6;0;4;1;1;0;1;0.9526;33.82
0;2;0;1;1;0;1;0.9526;34.34
6;0;4;1;1;0;0;0.9526;35.49
0;5;0;1;1;0;0;0.9526;35.7
0;2;0;1;1;0;0;0.9526;38.82
