#@seed 1132
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 49.4745

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;0;1;0;1.0;8.16
1;4;2;2;0;1;1;1.0;8.8
1;2;2;2;0;1;1;1.0;8.96
1;5;2;2;0;1;1;1.0;9.0
1;4;2;2;1;1;1;1.0;9.31
1;4;2;2;0;1;0;1.0;9.36
1;4;2;2;1;1;0;1.0;10.23
1;3;2;2;1;1;0;1.0;10.47
1;1;2;2;1;1;1;1.0;10.5
1;0;2;2;1;1;0;1.0;10.97
1;0;2;2;1;1;1;1.0;11.8
1;2;2;2;1;1;1;1.0;11.96
1;3;2;2;0;1;1;1.0;12.42
1;5;2;2;1;1;0;1.0;12.93
1;2;2;2;1;1;0;1.0;13.13
1;1;2;2;1;1;0;1.0;13.27
1;5;2;2;1;1;1;1.0;13.27
1;0;2;2;0;1;0;1.0;13.52
1;3;2;2;0;1;0;1.0;13.57
1;1;2;2;0;1;0;1.0;13.59
1;5;2;2;0;1;0;1.0;13.64
1;3;2;2;1;1;1;1.0;13.9
1;0;2;2;0;1;1;1.0;16.0
1;1;2;2;0;1;1;1.0;16.52
2;4;4;2;0;1;0;0.8446;52.75
2;1;4;2;0;1;1;0.8446;53.38
2;1;4;2;0;1;0;0.8446;55.6
2;3;4;2;0;1;0;0.8446;61.6
2;4;4;2;0;1;1;0.8446;64.44
2;3;4;2;0;1;1;0.8446;66.02
2;0;0;2;0;1;0;0.8201;16.5
2;0;0;2;0;1;1;0.8201;25.77
2;5;4;2;0;1;1;0.8196;49.04
2;5;4;2;0;1;0;0.8196;49.25
2;2;4;2;0;1;1;0.8196;52.05
2;2;4;2;0;1;0;0.8196;53.72
2;0;4;2;0;0;0;0.8031;50.17
2;0;4;2;0;0;1;0.8031;51.04
2;1;4;2;0;0;0;0.8018;54.8
2;1;4;2;0;0;1;0.8018;58.59
2;4;4;2;0;0;1;0.8014;56.94
2;3;4;2;0;0;1;0.8014;59.12
2;3;4;2;0;0;0;0.8014;59.42
2;4;4;2;0;0;0;0.8014;65.32
2;5;4;2;0;0;1;0.7978;46.4
2;5;4;2;0;0;0;0.7978;52.79
2;2;4;2;0;0;0;0.7978;53.52
2;2;4;2;0;0;1;0.7978;56.13
2;0;1;2;0;0;0;0.7917;19.79
2;0;1;2;0;0;1;0.7917;24.16
3;4;2;1;0;1;0;0.789;6.82
3;3;2;1;1;1;0;0.789;7.17
3;3;2;1;0;1;0;0.789;8.97
3;4;2;1;1;1;0;0.789;9.4
3;4;2;1;0;1;1;0.789;10.53
3;3;2;1;1;1;1;0.789;11.76
3;3;2;1;0;1;1;0.789;12.59
3;4;2;1;1;1;1;0.789;12.87
2;0;1;2;1;1;0;0.7822;28.2
2;0;1;2;1;0;0;0.7822;32.04
2;0;1;2;1;0;1;0.7822;36.04
2;0;1;2;1;1;1;0.7822;42.64
2;0;1;2;0;1;1;0.7682;21.25
2;0;1;2;0;1;0;0.7682;25.2
3;5;2;1;1;1;0;0.765;5.2
3;2;2;1;1;1;0;0.765;5.74
3;5;2;1;0;1;0;0.765;5.93
3;5;2;1;1;1;1;0.765;6.98
3;2;2;1;0;1;0;0.765;7.17
3;5;2;1;0;1;1;0.765;7.8
3;2;2;1;1;1;1;0.765;9.08
3;2;2;1;0;1;1;0.765;12.16
2;0;0;2;0;0;0;0.7576;19.92
2;0;0;2;0;0;1;0.7576;25.95
2;0;2;2;0;1;0;0.7273;13.51
2;0;2;2;1;1;0;0.7273;20.65
2;0;2;2;0;1;1;0.7273;22.7
2;0;2;2;1;1;1;0.7273;24.94
2;0;2;2;0;0;0;0.72;18.07
2;0;2;2;1;0;0;0.72;20.39
2;0;2;2;1;0;1;0.72;22.03
2;0;2;2;0;0;1;0.72;22.39
2;0;4;2;0;1;1;0.7189;55.29
2;0;4;2;0;1;0;0.7189;56.06
1;4;0;2;1;1;1;0.7072;21.14
1;2;4;2;1;1;0;0.7072;23.47
1;2;5;2;0;1;0;0.7072;24.84
1;4;4;2;1;1;0;0.7072;25.46
1;3;4;2;1;1;0;0.7072;25.73
1;4;4;2;1;1;1;0.7072;25.75
1;4;0;2;1;1;0;0.7072;26.26
1;0;5;2;0;1;1;0.7072;27.16
1;3;5;2;0;1;1;0.7072;27.99
1;1;4;2;1;1;0;0.7072;28.01
1;0;0;2;1;1;0;0.7072;28.17
1;3;4;2;1;1;1;0.7072;28.69
1;5;0;2;1;1;0;0.7072;29.73
1;1;5;2;0;1;1;0.7072;30.11
1;3;0;2;1;1;0;0.7072;30.55
1;4;5;2;0;1;1;0.7072;30.73
1;1;0;2;1;1;1;0.7072;30.83
1;2;0;2;1;1;0;0.7072;31.35
1;0;0;2;1;1;1;0.7072;32.3
1;3;5;2;0;1;0;0.7072;32.57
1;3;0;2;1;1;1;0.7072;32.69
