#@seed 2149
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 34.0226

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;192.18
2;0;1;1;0;1;0;1.0;192.42
2;0;1;1;0;0;0;0.9821;214.74
2;0;1;1;0;0;1;0.9821;227.14
5;1;0;1;0;0;1;0.9407;51.02
5;1;0;1;0;0;0;0.9407;53.91
5;1;0;1;0;1;0;0.9407;64.99
5;1;0;1;0;1;1;0.9407;68.15
5;1;5;1;1;1;0;0.9385;171.03
5;1;5;2;1;1;0;0.9385;187.14
5;1;5;2;1;0;0;0.9385;203.82
5;1;5;2;1;0;1;0.9385;210.79
5;1;5;1;1;0;1;0.9385;221.03
5;1;5;2;1;1;1;0.9385;221.73
5;1;5;1;1;0;0;0.9385;224.16
5;1;5;1;1;1;1;0.9385;258.17
0;1;0;1;0;0;0;0.9382;33.43
6;1;0;1;0;0;0;0.9382;37.66
6;1;0;1;0;1;1;0.9382;43.57
6;1;0;1;0;0;1;0.9382;44.72
0;1;0;1;0;0;1;0.9382;45.85
0;1;0;1;0;1;0;0.9382;49.97
0;1;0;1;0;1;1;0.9382;62.45
6;1;0;1;0;1;0;0.9382;67.67
6;3;5;1;1;1;0;0.937;175.96
6;3;5;1;1;0;1;0.937;176.3
6;3;5;2;1;0;1;0.937;179.45
6;3;5;2;1;0;0;0.937;182.01
6;4;5;2;1;0;1;0.937;185.62
6;3;5;2;1;1;0;0.937;188.58
6;4;5;1;1;0;1;0.937;193.84
6;3;5;1;1;0;0;0.937;201.28
6;3;5;2;1;1;1;0.937;213.08
6;4;5;1;1;1;0;0.937;217.44
6;4;5;2;1;0;0;0.937;219.83
6;4;5;2;1;1;0;0.937;230.41
6;3;5;1;1;1;1;0.937;230.92
6;4;5;1;1;0;0;0.937;232.31
6;4;5;2;1;1;1;0.937;238.18
6;4;5;1;1;1;1;0.937;244.16
5;4;4;1;0;0;1;0.9363;110.96
5;3;4;1;0;1;0;0.9363;117.72
5;4;4;1;0;0;0;0.9363;118.01
5;3;4;1;0;0;0;0.9363;125.59
5;4;4;1;0;1;0;0.9363;127.92
5;3;4;1;0;0;1;0.9363;129.75
5;3;4;1;0;1;1;0.9363;141.48
5;4;4;1;0;1;1;0.9363;162.44
4;2;0;1;0;0;0;0.9354;29.13
4;4;0;1;0;0;0;0.9354;29.54
4;2;0;1;0;1;0;0.9354;29.56
4;5;0;1;0;1;0;0.9354;32.85
4;5;0;1;0;1;1;0.9354;35.62
4;2;0;1;0;1;1;0.9354;35.85
4;2;0;1;0;0;1;0.9354;36.63
4;4;0;1;0;1;0;0.9354;38.73
4;0;0;1;0;1;1;0.9354;39.05
4;1;0;1;0;1;0;0.9354;40.18
4;0;0;1;0;0;1;0.9354;43.75
4;5;0;1;0;0;0;0.9354;45.9
4;3;0;1;0;1;1;0.9354;47.95
4;3;0;1;0;1;0;0.9354;48.64
4;1;0;1;0;0;0;0.9354;48.69
4;1;0;1;0;0;1;0.9354;50.78
4;3;0;1;0;0;0;0.9354;54.82
4;0;0;1;0;1;0;0.9354;55.49
4;0;0;1;0;0;0;0.9354;56.0
4;5;0;1;0;0;1;0.9354;56.57
4;3;0;1;0;0;1;0.9354;58.33
4;4;0;1;0;1;1;0.9354;59.6
4;4;0;1;0;0;1;0.9354;60.46
4;1;0;1;0;1;1;0.9354;61.24
2;0;0;1;0;1;0;0.9354;140.56
2;0;0;1;0;1;1;0.9354;189.77
0;4;0;1;0;1;1;0.9346;39.72
0;4;0;1;0;1;0;0.9346;42.33
6;4;0;1;0;1;1;0.9346;47.09
0;3;0;1;0;1;0;0.9346;54.6
6;3;0;1;0;1;0;0.9346;60.51
0;3;0;1;0;1;1;0.9346;62.43
6;4;0;1;0;1;0;0.9346;65.59
6;3;0;1;0;1;1;0.9346;65.83
6;5;4;1;0;0;1;0.934;142.74
6;5;4;1;0;0;0;0.934;144.4
6;2;4;1;0;0;0;0.934;148.59
6;2;4;1;0;0;1;0.934;153.83
6;5;5;2;1;0;0;0.934;158.9
6;5;5;2;1;0;1;0.934;184.72
6;5;5;1;1;0;1;0.934;191.53
6;2;5;2;1;0;1;0.934;193.83
6;5;5;1;1;0;0;0.934;205.91
6;2;5;2;1;0;0;0.934;207.8
6;2;5;1;1;0;1;0.934;211.24
6;2;5;1;1;0;0;0.934;227.71
2;0;1;1;1;1;0;0.9335;238.59
2;0;1;1;1;1;1;0.9335;239.37
6;2;4;1;0;1;0;0.9315;106.05
6;2;5;1;1;1;1;0.9315;138.59
6;2;4;1;0;1;1;0.9315;143.06
6;5;4;1;0;1;0;0.9315;147.4
6;2;5;2;1;1;0;0.9315;153.08
6;5;4;1;0;1;1;0.9315;164.92
6;5;5;1;1;1;1;0.9315;172.06
6;2;5;2;1;1;1;0.9315;184.68
6;5;5;2;1;1;0;0.9315;195.27
6;2;5;1;1;1;0;0.9315;195.62
6;5;5;2;1;1;1;0.9315;200.64
6;5;5;1;1;1;0;0.9315;231.96
6;1;5;1;1;1;0;0.9306;167.21
6;1;5;2;1;1;1;0.9306;177.69
6;1;5;2;1;0;0;0.9306;177.74
6;1;5;1;1;0;1;0.9306;178.83
6;0;5;2;1;0;1;0.9306;178.91
6;1;5;1;1;1;1;0.9306;190.14
6;0;5;1;1;1;0;0.9306;191.81
6;1;5;1;1;0;0;0.9306;200.78
6;0;5;2;1;1;0;0.9306;201.51
6;0;5;2;1;0;0;0.9306;201.63
6;1;5;2;1;1;0;0.9306;211.53
6;1;5;2;1;0;1;0.9306;212.89
6;0;5;2;1;1;1;0.9306;213.55
6;0;5;1;1;1;1;0.9306;223.43
6;0;5;1;1;0;1;0.9306;230.16
6;0;5;1;1;0;0;0.9306;235.09
3;1;4;1;0;0;1;0.9302;102.8
3;1;4;1;0;0;0;0.9302;104.94
0;4;0;1;0;0;0;0.9297;33.91
6;3;0;1;0;0;0;0.9297;52.37
0;3;0;1;0;0;0;0.9297;57.46
6;3;0;1;0;0;1;0.9297;61.57
6;4;0;1;0;0;0;0.9297;63.48
6;4;0;1;0;0;1;0.9297;63.48
0;3;0;1;0;0;1;0.9297;65.1
0;4;0;1;0;0;1;0.9297;68.3
3;1;4;1;0;1;1;0.9291;109.44
3;1;4;1;0;1;0;0.9291;121.1
3;4;5;1;1;1;0;0.9276;135.37
3;4;5;1;1;1;1;0.9276;155.62
3;4;5;2;1;1;1;0.9276;166.65
3;3;5;2;1;1;1;0.9276;168.57
3;3;5;1;1;1;0;0.9276;190.6
3;3;5;1;1;1;1;0.9276;196.05
3;4;5;2;1;1;0;0.9276;198.33
3;3;5;2;1;1;0;0.9276;212.3
2;0;1;1;1;0;0;0.9272;195.83
2;0;1;1;1;0;1;0.9272;250.35
6;1;4;1;0;0;0;0.9265;109.12
6;0;4;1;0;1;0;0.9265;114.28
6;1;4;1;0;0;1;0.9265;115.74
6;0;4;1;0;0;0;0.9265;120.51
6;0;4;1;0;1;1;0.9265;120.81
6;1;4;1;0;1;0;0.9265;149.48
6;0;4;1;0;0;1;0.9265;176.22
6;1;4;1;0;1;1;0.9265;183.61
0;4;4;1;0;0;0;0.9255;91.74
0;3;4;1;0;0;1;0.9255;96.83
6;4;4;1;0;0;0;0.9255;116.52
0;3;4;1;0;1;0;0.9255;116.95
6;3;4;1;0;1;1;0.9255;119.53
0;4;4;1;0;1;1;0.9255;120.47
0;4;4;1;0;0;1;0.9255;123.02
6;3;4;1;0;1;0;0.9255;125.83
6;3;4;1;0;0;0;0.9255;127.41
0;4;4;1;0;1;0;0.9255;127.7
0;3;4;1;0;1;1;0.9255;128.92
0;3;4;1;0;0;0;0.9255;129.86
6;4;4;1;0;1;0;0.9255;137.61
6;4;4;1;0;1;1;0.9255;139.98
6;4;4;1;0;0;1;0.9255;153.07
0;1;5;2;1;1;1;0.9255;160.5
6;3;4;1;0;0;1;0.9255;168.39
0;1;5;1;1;0;0;0.9255;191.36
0;1;5;1;1;1;0;0.9255;204.9
0;1;5;2;1;0;0;0.9255;206.65
0;1;5;2;1;0;1;0.9255;211.53
0;1;5;1;1;1;1;0.9255;216.23
0;1;5;2;1;1;0;0.9255;226.76
0;1;5;1;1;0;1;0.9255;235.84
5;1;4;1;0;1;0;0.9247;105.83
5;1;4;1;0;1;1;0.9247;149.29
5;0;5;1;1;0;0;0.9235;149.14
0;0;5;1;1;1;1;0.9235;165.36
0;0;5;1;1;0;0;0.9235;181.43
0;0;5;2;1;0;0;0.9235;193.48
0;0;5;2;1;0;1;0.9235;196.64
5;0;5;2;1;1;1;0.9235;200.87
0;0;5;1;1;1;0;0.9235;202.3
0;0;5;2;1;1;0;0.9235;204.75
5;0;5;2;1;0;0;0.9235;206.99
5;0;5;1;1;0;1;0.9235;210.14
5;0;5;1;1;1;1;0.9235;213.89
5;0;5;2;1;0;1;0.9235;219.35
5;0;5;1;1;1;0;0.9235;234.19
0;0;5;1;1;0;1;0.9235;252.15
0;0;5;2;1;1;1;0.9235;254.74
5;0;5;2;1;1;0;0.9235;257.19
3;4;5;2;1;0;0;0.9226;121.87
3;4;5;1;1;0;0;0.9226;133.26
3;3;5;2;1;0;0;0.9226;138.64
3;3;5;1;1;0;1;0.9226;148.96
3;4;5;1;1;0;1;0.9226;153.18
3;3;5;2;1;0;1;0.9226;163.92
3;4;5;2;1;0;1;0.9226;163.98
3;3;5;1;1;0;0;0.9226;175.63
0;5;0;1;0;1;0;0.9214;31.01
6;2;0;1;0;1;0;0.9214;38.22
5;2;0;1;0;0;0;0.9214;39.92
0;5;0;1;0;1;1;0.9214;40.81
5;5;0;1;0;1;1;0.9214;43.12
6;5;0;1;0;1;0;0.9214;44.52
0;2;0;1;0;1;0;0.9214;48.68
5;5;0;1;0;1;0;0.9214;50.14
6;2;0;1;0;0;1;0.9214;51.74
0;2;0;1;0;0;1;0.9214;52.2
0;5;0;1;0;0;0;0.9214;55.22
0;2;0;1;0;1;1;0.9214;56.57
0;2;0;1;0;0;0;0.9214;57.02
5;2;0;1;0;1;0;0.9214;57.11
0;5;0;1;0;0;1;0.9214;57.87
6;5;0;1;0;0;0;0.9214;57.97
5;2;0;1;0;1;1;0.9214;59.23
6;5;0;1;0;0;1;0.9214;59.86
6;2;0;1;0;0;0;0.9214;60.9
6;2;0;1;0;1;1;0.9214;64.92
5;5;0;1;0;0;0;0.9214;65.19
5;2;0;1;0;0;1;0.9214;66.32
6;5;0;1;0;1;1;0.9214;76.37
5;5;0;1;0;0;1;0.9214;76.51
0;5;4;1;0;1;0;0.9214;102.35
0;2;4;1;0;1;0;0.9214;111.86
0;2;4;1;0;0;1;0.9214;119.81
5;5;4;1;0;0;0;0.9214;124.56
0;5;4;1;0;0;1;0.9214;132.05
0;5;4;1;0;0;0;0.9214;132.65
5;2;4;1;0;1;0;0.9214;134.45
0;5;4;1;0;1;1;0.9214;138.87
5;5;4;1;0;1;0;0.9214;144.22
5;5;4;1;0;1;1;0.9214;147.16
5;2;4;1;0;0;0;0.9214;147.24
5;5;4;1;0;0;1;0.9214;147.41
0;2;4;1;0;1;1;0.9214;147.48
0;2;5;2;1;1;1;0.9214;156.5
0;2;4;1;0;0;0;0.9214;159.34
5;2;4;1;0;1;1;0.9214;163.19
5;2;4;1;0;0;1;0.9214;163.26
5;2;5;2;1;1;0;0.9214;163.7
5;5;5;1;1;1;1;0.9214;175.81
5;2;5;2;1;0;0;0.9214;179.42
5;5;5;1;1;1;0;0.9214;179.81
5;2;5;2;1;0;1;0.9214;180.65
0;5;5;2;1;1;1;0.9214;185.8
0;2;5;1;1;0;0;0.9214;186.23
5;5;5;1;1;0;1;0.9214;197.8
0;2;5;2;1;0;0;0.9214;198.64
5;2;5;2;1;1;1;0.9214;199.39
0;2;5;2;1;0;1;0.9214;203.05
0;5;5;1;1;1;0;0.9214;203.13
0;5;5;1;1;0;1;0.9214;203.31
0;2;5;2;1;1;0;0.9214;205.15
0;5;5;2;1;0;1;0.9214;205.22
0;5;5;2;1;0;0;0.9214;211.55
5;2;5;1;1;0;0;0.9214;212.01
5;5;5;2;1;1;0;0.9214;218.98
5;5;5;2;1;0;0;0.9214;224.72
5;2;5;1;1;1;0;0.9214;226.62
0;5;5;1;1;0;0;0.9214;227.55
0;2;5;1;1;1;0;0.9214;229.68
5;5;5;1;1;0;0;0.9214;231.1
0;2;5;1;1;0;1;0.9214;236.44
0;2;5;1;1;1;1;0.9214;241.63
5;5;5;2;1;0;1;0.9214;246.97
0;5;5;2;1;1;0;0.9214;249.87
5;5;5;2;1;1;1;0.9214;254.85
5;2;5;1;1;0;1;0.9214;255.11
5;2;5;1;1;1;1;0.9214;261.87
0;5;5;1;1;1;1;0.9214;279.06
0;1;4;1;0;0;1;0.9214;153.24
0;1;4;1;0;0;0;0.9214;154.28
0;1;4;1;0;1;0;0.9214;157.1
0;1;4;1;0;1;1;0.9214;166.41
4;1;5;1;1;1;1;0.9204;139.25
4;1;5;1;1;1;0;0.9204;169.63
4;1;5;2;1;1;0;0.9204;186.39
4;1;5;2;1;1;1;0.9204;194.46
5;1;4;1;0;0;1;0.92;114.99
5;1;4;1;0;0;0;0.92;162.65
1;0;4;1;0;0;1;0.9195;81.59
1;0;4;1;0;0;0;0.9195;103.99
3;5;5;2;1;0;0;0.9186;153.78
3;2;5;2;1;0;0;0.9186;154.54
3;2;5;2;1;0;1;0.9186;154.66
3;2;5;1;1;0;1;0.9186;160.53
3;2;5;1;1;0;0;0.9186;161.14
3;5;5;1;1;0;0;0.9186;162.8
3;5;5;1;1;0;1;0.9186;169.09
3;5;5;2;1;0;1;0.9186;172.48
4;5;4;1;0;0;0;0.9184;86.76
3;5;4;1;0;0;0;0.9184;89.68
3;2;4;1;0;0;1;0.9184;89.88
3;5;4;1;0;0;1;0.9184;110.99
4;2;4;1;0;0;1;0.9184;117.21
4;5;4;1;0;0;1;0.9184;121.68
3;2;4;1;0;0;0;0.9184;124.66
4;2;4;1;0;0;0;0.9184;126.71
3;0;4;1;0;0;0;0.9179;117.64
3;0;4;1;0;0;1;0.9179;125.35
1;2;0;1;1;1;0;0.9178;104.63
1;1;4;1;1;1;0;0.9178;108.17
1;3;0;1;1;1;0;0.9178;111.19
1;0;4;1;1;1;0;0.9178;113.68
1;4;0;1;1;1;0;0.9178;118.91
1;4;0;1;1;1;1;0.9178;118.91
1;1;5;1;0;1;0;0.9178;124.45
1;3;4;1;1;1;0;0.9178;126.58
1;4;4;1;1;1;0;0.9178;137.76
1;2;0;1;1;1;1;0.9178;141.42
1;1;0;1;1;1;0;0.9178;141.54
1;1;0;1;1;1;1;0.9178;143.24
1;5;0;1;1;1;1;0.9178;152.57
1;2;5;1;0;1;0;0.9178;155.28
1;3;5;1;0;1;0;0.9178;157.21
1;0;4;1;1;1;1;0.9178;158.5
1;3;4;1;1;1;1;0.9178;160.17
1;5;4;1;1;1;0;0.9178;161.19
1;0;0;1;1;1;1;0.9178;163.79
1;5;0;1;1;1;0;0.9178;163.81
1;2;4;1;1;1;1;0.9178;164.29
1;1;4;1;1;1;1;0.9178;165.37
1;5;4;1;1;1;1;0.9178;167.71
1;0;5;1;0;1;1;0.9178;167.75
1;4;4;1;1;1;1;0.9178;170.86
1;3;0;1;1;1;1;0.9178;173.68
1;2;5;1;0;1;1;0.9178;173.98
1;4;5;1;0;1;0;0.9178;180.8
1;2;4;1;1;1;0;0.9178;181.81
1;0;5;1;0;1;0;0.9178;181.83
1;0;0;1;1;1;0;0.9178;185.66
1;3;5;1;0;1;1;0.9178;186.24
1;1;5;1;0;1;1;0.9178;186.64
1;4;5;1;0;1;1;0.9178;191.97
1;5;5;1;0;1;1;0.9178;202.76
1;5;5;1;0;1;0;0.9178;213.52
4;1;4;1;0;0;0;0.9176;91.79
4;1;4;1;0;0;1;0.9176;98.42
4;0;5;2;1;0;0;0.9176;149.47
4;0;5;1;1;0;0;0.9176;162.52
4;0;5;2;1;0;1;0.9176;170.58
4;0;5;1;1;0;1;0.9176;198.46
0;0;0;1;0;0;0;0.9173;44.84
6;0;0;1;0;1;1;0.9173;52.57
0;0;0;1;0;1;0;0.9173;55.94
6;0;0;1;0;0;0;0.9173;56.25
6;0;0;1;0;0;1;0.9173;57.49
6;0;0;1;0;1;0;0.9173;61.95
0;0;0;1;0;1;1;0.9173;63.25
0;0;0;1;0;0;1;0.9173;65.21
5;0;0;1;0;0;1;0.9173;69.49
5;0;0;1;0;1;0;0.9173;69.71
5;0;0;1;0;0;0;0.9173;70.66
5;0;0;1;0;1;1;0.9173;78.69
5;0;4;1;0;1;0;0.9173;115.71
0;0;4;1;0;1;0;0.9173;118.1
0;0;4;1;0;0;1;0.9173;122.06
0;0;4;1;0;1;1;0.9173;143.76
5;0;4;1;0;0;0;0.9173;147.59
5;0;4;1;0;0;1;0.9173;148.06
0;0;4;1;0;0;0;0.9173;166.24
5;0;4;1;0;1;1;0.9173;199.69
4;4;4;1;0;1;0;0.9169;80.73
4;4;4;1;0;1;1;0.9169;83.64
4;3;4;1;0;1;0;0.9169;93.86
4;3;4;1;0;1;1;0.9169;100.09
5;4;0;1;0;1;0;0.9163;47.14
5;4;0;1;0;1;1;0.9163;51.0
5;3;0;1;0;1;1;0.9163;66.09
5;3;0;1;0;1;0;0.9163;69.01
2;0;0;1;0;0;0;0.9162;124.29
2;0;0;1;0;0;1;0.9162;182.74
1;5;4;1;0;0;0;0.9161;85.67
1;2;4;1;0;0;0;0.9161;110.67
4;0;4;1;0;0;0;0.9161;115.72
1;2;4;1;0;0;1;0.9161;119.77
4;5;5;1;1;0;1;0.9161;123.53
1;5;4;1;0;0;1;0.9161;124.05
4;0;4;1;0;0;1;0.9161;124.37
4;2;5;1;1;0;0;0.9161;156.04
4;5;5;2;1;0;1;0.9161;159.58
4;5;5;1;1;0;0;0.9161;160.01
4;5;5;2;1;0;0;0.9161;160.36
4;2;5;2;1;0;1;0.9161;169.82
4;2;5;2;1;0;0;0.9161;174.11
4;2;5;1;1;0;1;0.9161;186.88
3;5;4;1;0;1;1;0.9161;88.74
3;2;4;1;0;1;1;0.9161;91.67
3;2;4;1;0;1;0;0.9161;95.84
4;2;4;1;0;1;0;0.9161;100.89
4;5;4;1;0;1;1;0.9161;101.88
4;2;4;1;0;1;1;0.9161;108.85
3;5;4;1;0;1;0;0.9161;114.24
4;5;4;1;0;1;0;0.9161;123.33
3;2;5;2;1;1;1;0.9161;128.42
3;2;5;1;1;1;0;0.9161;143.45
3;2;5;2;1;1;0;0.9161;155.93
3;5;5;1;1;1;1;0.9161;166.88
3;2;5;1;1;1;1;0.9161;176.3
