#@seed 1304
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.6835

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;2;1;1;0;1.0;1.98
1;4;0;2;1;1;1;1.0;2.19
1;5;4;2;1;1;0;1.0;2.21
1;2;4;2;1;1;0;1.0;2.22
1;0;4;2;1;1;0;1.0;2.23
1;3;4;2;1;1;0;1.0;2.48
1;2;5;2;0;1;0;1.0;2.57
1;4;5;2;0;1;0;1.0;2.78
1;3;4;2;1;1;1;1.0;2.81
1;2;5;2;0;1;1;1.0;2.81
1;3;5;2;0;1;0;1.0;2.94
1;4;4;2;1;1;0;1.0;3.11
1;5;5;2;0;1;1;1.0;3.25
1;2;4;2;1;1;1;1.0;3.26
1;1;4;2;1;1;0;1.0;3.34
1;5;4;2;1;1;1;1.0;3.7
1;5;0;2;1;1;0;1.0;3.78
1;0;0;2;1;1;0;1.0;3.8
1;3;0;2;1;1;0;1.0;3.94
1;1;5;2;0;1;1;1.0;4.0
1;0;0;2;1;1;1;1.0;4.09
1;0;4;2;1;1;1;1.0;4.1
1;2;0;2;1;1;0;1.0;4.11
1;3;0;2;1;1;1;1.0;4.13
1;5;0;2;1;1;1;1.0;4.15
1;4;4;2;1;1;1;1.0;4.61
1;4;5;2;0;1;1;1.0;4.7
1;2;0;2;1;1;1;1.0;4.76
1;5;5;2;0;1;0;1.0;4.84
1;0;5;2;0;1;0;1.0;4.91
1;1;4;2;1;1;1;1.0;4.99
1;1;5;2;0;1;0;1.0;5.0
1;1;0;2;1;1;1;1.0;5.15
1;0;5;2;0;1;1;1.0;5.23
1;3;5;2;0;1;1;1.0;5.38
1;1;0;2;1;1;0;1.0;5.78
5;5;4;0;1;1;1;0.9922;2.01
5;2;5;0;0;1;1;0.9922;3.3
5;5;4;0;1;1;0;0.9922;3.49
5;2;4;0;1;1;0;0.9922;3.5
5;2;4;0;1;1;1;0.9922;3.74
5;5;5;0;0;1;0;0.9922;3.98
5;5;5;0;0;1;1;0.9922;4.35
5;2;5;0;0;1;0;0.9922;4.44
3;1;5;1;1;1;1;0.9868;2.38
3;1;5;1;1;1;0;0.9868;2.53
3;1;5;2;1;1;0;0.9868;2.77
3;1;5;2;1;1;1;0.9868;2.89
4;1;5;1;1;1;0;0.9823;3.44
4;1;5;2;1;1;0;0.9823;4.17
4;1;5;1;1;1;1;0.9823;4.48
4;1;5;2;1;1;1;0.9823;4.54
5;0;5;0;0;1;1;0.9792;2.25
5;0;5;0;0;1;0;0.9792;2.55
5;0;4;0;1;1;0;0.9792;3.41
5;0;4;0;1;1;1;0.9792;3.73
0;5;4;0;1;1;1;0.9756;2.47
0;2;4;0;1;1;0;0.9756;3.29
0;5;4;0;1;1;0;0.9756;3.38
0;2;4;0;1;1;1;0.9756;3.58
0;5;5;0;0;1;0;0.9756;3.66
0;5;5;0;0;1;1;0.9756;3.77
0;2;5;0;0;1;1;0.9756;4.19
0;2;5;0;0;1;0;0.9756;4.76
3;4;4;1;0;1;0;0.9745;2.48
3;3;4;1;0;1;0;0.9745;2.49
3;3;4;1;0;1;1;0.9745;2.78
3;4;4;1;0;1;1;0.9745;2.99
6;5;1;0;0;1;0;0.9605;0.96
0;5;1;0;0;1;0;0.9605;1.09
0;5;1;0;0;1;1;0.9605;1.11
6;5;1;0;0;1;1;0.9605;1.11
6;2;1;0;0;1;0;0.9605;1.84
6;2;1;0;0;1;1;0.9605;2.18
0;2;1;0;0;1;0;0.9605;2.85
0;2;1;0;0;1;1;0.9605;3.17
4;4;5;1;1;1;1;0.9496;2.51
4;4;5;1;1;1;0;0.9496;3.15
4;4;5;2;1;1;0;0.9496;3.19
4;3;5;2;1;1;0;0.9496;4.39
4;4;5;2;1;1;1;0.9496;4.41
4;3;5;1;1;1;0;0.9496;4.43
4;3;5;1;1;1;1;0.9496;4.63
4;3;5;2;1;1;1;0.9496;4.77
5;3;2;1;1;1;0;0.9482;0.83
5;4;2;1;0;1;0;0.9482;1.03
5;3;2;1;0;1;0;0.9482;1.24
5;4;2;1;1;1;0;0.9482;1.26
5;4;2;0;1;1;1;0.9482;1.51
5;4;2;0;0;1;0;0.9482;1.66
5;3;2;0;1;1;0;0.9482;1.67
5;4;2;1;1;1;1;0.9482;1.68
5;3;2;0;0;1;0;0.9482;1.69
5;3;2;1;0;1;1;0.9482;1.71
5;3;2;1;1;1;1;0.9482;1.74
5;4;2;0;1;1;0;0.9482;1.77
5;4;2;2;0;1;0;0.9482;1.9
5;3;2;2;1;1;0;0.9482;1.93
5;3;2;2;0;1;0;0.9482;1.95
5;4;2;1;0;1;1;0.9482;1.95
5;4;2;2;1;1;0;0.9482;2.0
5;3;2;0;0;1;1;0.9482;2.09
5;4;2;0;0;1;1;0.9482;2.09
5;3;2;0;1;1;1;0.9482;2.1
5;4;2;2;0;1;1;0.9482;2.29
5;3;2;2;1;1;1;0.9482;2.32
5;4;2;2;1;1;1;0.9482;2.33
5;3;2;2;0;1;1;0.9482;2.34
0;3;4;0;0;1;0;0.9481;2.42
0;4;4;0;0;1;0;0.9481;5.05
0;4;4;0;0;1;1;0.9481;5.16
0;3;4;0;0;1;1;0.9481;5.34
