#@seed 1871
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 29.1828

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;1;2;0;0;1;1.0;8.57
5;0;1;2;0;1;0;1.0;8.73
5;2;1;2;0;0;0;1.0;8.88
5;5;1;2;0;1;1;1.0;9.05
5;5;1;2;0;1;0;1.0;9.07
5;2;1;2;0;1;0;1.0;9.23
5;1;1;2;0;0;1;1.0;9.77
5;5;1;2;0;0;0;1.0;9.98
5;4;1;2;0;0;0;1.0;10.18
5;1;1;2;0;0;0;1.0;10.21
5;4;1;2;0;1;1;1.0;10.41
5;1;1;2;0;1;1;1.0;10.64
5;3;1;2;0;1;0;1.0;10.99
5;4;1;2;0;1;0;1.0;11.34
5;0;1;2;0;0;0;1.0;11.58
5;3;1;2;0;0;0;1.0;11.67
5;1;1;2;0;1;0;1.0;11.8
5;0;1;2;0;0;1;1.0;13.41
5;2;1;2;0;0;1;1.0;13.65
5;5;1;2;0;0;1;1.0;13.72
5;0;1;2;0;1;1;1.0;14.08
5;2;1;2;0;1;1;1.0;14.71
5;3;1;2;0;0;1;1.0;15.21
5;3;1;2;0;1;1;1.0;15.43
5;2;2;2;1;1;0;0.9951;5.47
5;5;2;2;1;1;0;0.9951;5.49
5;5;2;2;0;1;0;0.9951;5.77
5;0;2;2;1;1;0;0.9951;6.88
5;0;2;2;0;1;1;0.9951;7.51
5;0;2;2;1;1;1;0.9951;7.93
5;2;2;2;1;1;1;0.9951;8.06
5;3;2;2;1;1;1;0.9951;8.15
5;4;2;2;0;1;1;0.9951;9.14
5;0;2;2;0;1;0;0.9951;9.32
5;4;2;2;0;1;0;0.9951;9.44
5;3;2;2;1;1;0;0.9951;9.72
5;2;2;2;0;1;0;0.9951;9.85
5;1;2;2;0;1;0;0.9951;10.27
5;4;2;2;1;1;0;0.9951;10.28
5;1;2;2;1;1;0;0.9951;10.37
5;3;2;2;0;1;0;0.9951;10.54
5;4;2;2;1;1;1;0.9951;10.56
5;5;2;2;1;1;1;0.9951;11.09
5;2;2;2;0;1;1;0.9951;12.06
5;1;2;2;0;1;1;0.9951;12.07
5;3;2;2;0;1;1;0.9951;12.37
5;5;2;2;0;1;1;0.9951;13.8
5;1;2;2;1;1;1;0.9951;13.93
5;1;2;2;0;0;0;0.9688;6.11
5;4;2;2;0;0;0;0.9688;6.67
