#@seed 3164
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.6183

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;2.88
5;4;2;2;1;1;0;1.0;3.29
6;1;2;2;0;1;0;1.0;3.35
5;1;2;2;0;1;0;1.0;3.39
0;0;2;2;1;1;0;1.0;3.53
5;4;2;2;0;1;1;1.0;4.14
0;4;2;2;0;1;0;1.0;4.16
5;4;2;2;0;1;0;1.0;4.19
6;3;2;2;0;1;1;1.0;4.27
5;2;2;2;0;1;1;1.0;4.33
0;2;2;2;0;1;0;1.0;4.34
6;5;2;2;0;1;0;1.0;4.42
6;0;2;2;0;1;1;1.0;4.43
6;1;2;2;0;1;1;1.0;4.45
6;2;2;2;0;1;0;1.0;4.49
0;0;2;2;0;1;0;1.0;4.71
5;1;2;2;1;1;0;1.0;4.92
0;1;2;2;0;1;0;1.0;5.07
6;5;2;2;1;1;1;1.0;5.12
6;4;2;2;0;1;0;1.0;5.16
6;5;2;2;0;1;1;1.0;5.42
5;2;2;2;0;1;0;1.0;5.51
0;1;2;2;1;1;1;1.0;5.54
6;2;2;2;1;1;0;1.0;5.56
0;4;2;2;1;1;0;1.0;5.61
6;4;2;2;1;1;0;1.0;5.62
0;5;2;2;0;1;0;1.0;5.63
0;3;2;2;1;1;0;1.0;5.64
0;2;2;2;1;1;0;1.0;5.71
0;5;2;2;1;1;0;1.0;5.74
0;0;2;2;1;1;1;1.0;5.79
6;5;2;2;1;1;0;1.0;5.82
0;1;2;2;0;1;1;1.0;5.92
0;3;2;2;0;1;0;1.0;5.94
5;0;2;2;1;1;0;1.0;6.18
5;2;2;2;1;1;0;1.0;6.25
6;0;2;2;1;1;0;1.0;6.31
5;0;2;2;0;1;1;1.0;6.32
6;0;2;2;0;1;0;1.0;6.35
6;3;2;2;0;1;0;1.0;6.38
6;1;2;2;1;1;0;1.0;6.39
5;0;2;2;0;1;0;1.0;6.4
5;5;2;2;0;1;0;1.0;6.48
5;3;2;2;0;1;0;1.0;6.51
6;3;2;2;1;1;0;1.0;6.52
5;5;2;2;1;1;0;1.0;6.53
5;3;2;2;1;1;0;1.0;6.56
6;4;2;2;1;1;1;1.0;6.62
0;4;2;2;1;1;1;1.0;6.63
5;3;2;2;0;1;1;1.0;6.84
6;4;2;2;0;1;1;1.0;6.85
5;1;2;2;1;1;1;1.0;6.88
0;5;2;2;0;1;1;1.0;7.04
0;2;2;2;0;1;1;1.0;7.35
0;3;2;2;0;1;1;1.0;7.38
0;3;2;2;1;1;1;1.0;7.41
5;4;2;2;1;1;1;1.0;7.44
0;0;2;2;0;1;1;1.0;7.53
0;2;2;2;1;1;1;1.0;7.58
6;1;2;2;1;1;1;1.0;7.63
0;5;2;2;1;1;1;1.0;7.76
6;2;2;2;1;1;1;1.0;7.91
6;0;2;2;1;1;1;1.0;8.04
6;3;2;2;1;1;1;1.0;8.1
5;5;2;2;0;1;1;1.0;8.14
5;1;2;2;0;1;1;1.0;8.15
5;3;2;2;1;1;1;1.0;8.22
5;5;2;2;1;1;1;1.0;8.26
5;0;2;2;1;1;1;1.0;8.27
5;2;2;2;1;1;1;1.0;8.36
0;4;2;2;0;1;1;1.0;8.52
6;2;2;2;0;1;1;1.0;8.62
0;5;4;2;0;1;1;0.999;13.88
0;5;4;2;0;1;0;0.999;14.69
5;4;4;2;0;1;0;0.999;15.89
0;3;4;2;0;1;1;0.999;15.98
5;1;4;2;0;1;0;0.999;16.06
0;0;4;2;0;1;0;0.999;16.08
0;3;4;2;0;1;0;0.999;16.59
5;2;4;2;0;1;0;0.999;18.65
0;2;4;2;0;1;1;0.999;18.68
0;2;4;2;0;1;0;0.999;19.35
5;5;4;2;0;1;1;0.999;22.74
0;0;4;2;0;1;1;0.999;23.09
5;4;4;2;0;1;1;0.999;23.2
5;0;4;2;0;1;0;0.999;23.87
5;5;4;2;0;1;0;0.999;24.02
5;3;4;2;0;1;1;0.999;24.13
0;4;4;2;0;1;1;0.999;24.19
5;3;4;2;0;1;0;0.999;24.42
0;4;4;2;0;1;0;0.999;24.93
5;1;4;2;0;1;1;0.999;24.99
5;0;4;2;0;1;1;0.999;25.34
0;1;4;2;0;1;0;0.999;25.7
5;2;4;2;0;1;1;0.999;25.83
0;1;4;2;0;1;1;0.999;35.62
0;2;4;2;0;0;1;0.9728;12.75
5;2;4;2;0;0;1;0.9728;14.35
5;1;4;2;0;0;1;0.9728;15.08
0;5;4;2;0;0;1;0.9728;15.47
0;5;4;2;0;0;0;0.9728;15.58
5;5;4;2;0;0;0;0.9728;16.46
5;4;4;2;0;0;1;0.9728;16.51
0;3;4;2;0;0;1;0.9728;17.67
5;2;4;2;0;0;0;0.9728;18.28
0;2;4;2;0;0;0;0.9728;18.29
0;3;4;2;0;0;0;0.9728;18.49
