#@seed 1740
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 8.6528

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;1;1;0;1.0;0.93
4;2;2;2;1;1;0;1.0;0.93
4;1;2;2;0;1;0;1.0;0.94
4;5;2;2;0;1;0;1.0;0.95
4;2;2;2;0;1;0;1.0;0.96
4;0;2;2;0;1;0;1.0;1.01
4;3;2;2;0;1;0;1.0;1.03
4;0;2;2;0;1;1;1.0;1.13
4;1;2;2;1;1;1;1.0;1.13
4;3;2;2;1;1;1;1.0;1.14
4;1;2;2;0;1;1;1.0;1.17
4;5;2;2;0;1;1;1.0;1.18
4;2;2;2;1;1;1;1.0;1.19
4;3;2;2;1;1;0;1.0;1.22
4;2;2;2;0;1;1;1.0;1.23
4;0;2;2;1;1;0;1.0;1.46
4;5;2;2;1;1;0;1.0;1.57
4;4;2;2;1;1;0;1.0;1.79
4;4;2;2;0;1;0;1.0;1.8
4;0;2;2;1;1;1;1.0;2.22
4;4;2;2;1;1;1;1.0;2.23
4;5;2;2;1;1;1;1.0;2.24
4;3;2;2;0;1;1;1.0;2.25
4;4;2;2;0;1;1;1.0;2.28
2;4;4;2;0;1;0;0.9438;5.37
2;4;4;2;0;1;1;0.9438;7.62
2;3;4;2;0;1;0;0.9438;7.75
2;3;4;2;0;1;1;0.9438;8.15
2;0;2;2;0;1;0;0.8045;2.3
2;0;2;2;1;1;0;0.8045;2.31
2;0;1;2;0;1;0;0.8045;2.53
2;0;2;2;0;1;1;0.8045;2.72
2;0;2;2;1;1;1;0.8045;2.73
2;0;1;2;0;1;1;0.8045;2.95
0;4;2;2;0;1;0;0.6815;0.85
0;4;2;2;1;1;0;0.6815;0.91
6;4;2;2;0;1;0;0.6815;0.95
6;3;2;2;1;1;0;0.6815;0.97
6;4;2;2;1;1;0;0.6815;0.97
6;3;2;2;0;1;0;0.6815;1.01
0;4;2;2;1;1;1;0.6815;1.1
0;4;2;2;0;1;1;0.6815;1.11
6;4;2;2;1;1;1;0.6815;1.19
6;1;2;2;1;1;0;0.6815;1.22
