#@seed 1254
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 98.5387

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;0;1;0;1.0;32.06
1;5;2;2;0;1;0;1.0;34.63
1;2;2;2;1;1;0;1.0;35.34
1;4;2;2;0;1;0;1.0;39.25
1;3;2;2;1;1;0;1.0;39.34
1;0;2;2;1;1;0;1.0;41.61
1;4;2;2;1;1;0;1.0;41.97
1;2;2;2;1;1;1;1.0;42.93
1;3;2;2;1;1;1;1.0;43.95
1;5;2;2;0;1;1;1.0;44.57
1;3;2;2;0;1;0;1.0;48.5
1;0;2;2;0;1;0;1.0;48.89
1;2;2;2;0;1;0;1.0;49.34
1;0;2;2;0;1;1;1.0;49.98
1;4;2;2;0;1;1;1.0;51.13
1;5;2;2;1;1;0;1.0;53.01
1;2;2;2;0;1;1;1.0;53.02
1;4;2;2;1;1;1;1.0;53.52
1;1;2;2;1;1;0;1.0;54.6
1;1;2;2;0;1;1;1.0;56.3
1;0;2;2;1;1;1;1.0;60.21
1;3;2;2;0;1;1;1.0;61.08
1;5;2;2;1;1;1;1.0;61.41
1;1;2;2;1;1;1;1.0;63.66
0;0;0;2;0;0;0;0.9962;43.04
3;0;0;2;0;0;0;0.9962;44.8
0;5;0;2;0;0;0;0.9962;46.37
0;1;0;2;0;0;0;0.9962;46.66
3;4;0;2;0;1;0;0.9962;48.88
3;4;0;2;0;0;0;0.9962;49.19
6;1;0;2;0;0;0;0.9962;49.4
6;5;0;2;0;0;0;0.9962;49.52
3;1;0;2;0;0;0;0.9962;49.77
3;1;0;2;0;0;1;0.9962;50.45
6;0;0;2;0;0;0;0.9962;52.56
3;0;0;2;0;1;0;0.9962;52.72
0;1;0;2;0;0;1;0.9962;53.07
3;3;0;2;0;1;0;0.9962;53.57
3;3;0;2;0;0;0;0.9962;54.84
0;4;0;2;0;0;0;0.9962;54.96
0;2;0;2;0;0;1;0.9962;55.27
3;5;0;2;0;1;0;0.9962;56.07
0;3;0;2;0;1;0;0.9962;56.25
3;1;0;2;0;1;0;0.9962;56.44
0;2;0;2;0;0;0;0.9962;56.48
6;0;0;2;0;1;0;0.9962;56.55
3;5;0;2;0;0;0;0.9962;56.75
0;4;0;2;0;1;0;0.9962;57.25
6;4;0;2;0;0;0;0.9962;57.47
0;0;0;2;0;1;1;0.9962;57.63
5;4;0;2;0;1;0;0.9962;58.22
0;0;0;2;0;0;1;0.9962;58.84
5;5;0;2;0;1;0;0.9962;58.91
0;3;0;2;0;1;1;0.9962;60.38
0;2;0;2;0;1;0;0.9962;60.61
5;3;0;2;0;1;0;0.9962;60.79
0;1;0;2;0;1;0;0.9962;61.06
5;0;0;2;0;0;0;0.9962;61.21
3;2;0;2;0;1;0;0.9962;61.57
6;2;0;2;0;0;0;0.9962;62.07
0;2;0;2;0;1;1;0.9962;62.77
0;3;0;2;0;0;0;0.9962;63.25
5;1;0;2;0;0;0;0.9962;63.53
3;2;0;2;0;0;0;0.9962;64.12
0;1;0;2;0;1;1;0.9962;65.08
0;5;0;2;0;1;0;0.9962;65.33
5;0;0;2;0;1;0;0.9962;65.94
0;0;0;2;0;1;0;0.9962;66.02
5;3;0;2;0;0;0;0.9962;67.24
5;1;0;2;0;0;1;0.9962;67.35
3;5;0;2;0;1;1;0.9962;67.42
6;3;0;2;0;0;0;0.9962;68.07
5;3;0;2;0;0;1;0.9962;68.09
6;0;0;2;0;0;1;0.9962;68.45
3;4;0;2;0;1;1;0.9962;68.88
6;1;0;2;0;1;0;0.9962;69.66
5;2;0;2;0;1;0;0.9962;70.21
0;4;0;2;0;0;1;0.9962;70.59
6;4;0;2;0;1;0;0.9962;70.61
0;5;0;2;0;1;1;0.9962;70.77
5;4;0;2;0;0;1;0.9962;70.82
6;3;0;2;0;0;1;0.9962;71.07
5;5;0;2;0;0;0;0.9962;71.38
3;2;0;2;0;1;1;0.9962;71.48
6;2;0;2;0;1;0;0.9962;71.71
3;5;0;2;0;0;1;0.9962;72.01
5;2;0;2;0;0;1;0.9962;72.05
6;5;0;2;0;0;1;0.9962;72.11
5;4;0;2;0;1;1;0.9962;72.49
6;1;0;2;0;0;1;0.9962;72.55
3;0;0;2;0;0;1;0.9962;72.72
5;5;0;2;0;0;1;0.9962;73.13
5;4;0;2;0;0;0;0.9962;73.73
6;4;0;2;0;0;1;0.9962;74.1
3;4;0;2;0;0;1;0.9962;74.2
3;1;0;2;0;1;1;0.9962;74.48
6;3;0;2;0;1;0;0.9962;74.55
5;0;0;2;0;1;1;0.9962;74.66
3;3;0;2;0;1;1;0.9962;75.93
6;4;0;2;0;1;1;0.9962;76.14
6;5;0;2;0;1;1;0.9962;76.43
6;5;0;2;0;1;0;0.9962;76.67
0;3;0;2;0;0;1;0.9962;76.76
5;1;0;2;0;1;0;0.9962;76.85
0;4;0;2;0;1;1;0.9962;77.02
5;3;0;2;0;1;1;0.9962;77.06
5;1;0;2;0;1;1;0.9962;77.19
3;2;0;2;0;0;1;0.9962;77.41
3;0;0;2;0;1;1;0.9962;77.68
0;5;0;2;0;0;1;0.9962;77.82
3;3;0;2;0;0;1;0.9962;77.86
5;0;0;2;0;0;1;0.9962;78.15
5;2;0;2;0;0;0;0.9962;79.58
6;3;0;2;0;1;1;0.9962;81.13
6;0;0;2;0;1;1;0.9962;81.46
6;2;0;2;0;0;1;0.9962;82.04
0;4;1;2;0;0;1;0.9962;86.19
0;4;1;2;0;0;0;0.9962;88.9
0;4;1;2;0;1;0;0.9962;88.98
5;1;1;2;0;0;0;0.9962;89.46
0;5;1;2;0;0;0;0.9962;90.64
6;4;1;2;0;0;0;0.9962;92.86
6;2;0;2;0;1;1;0.9962;93.68
6;1;0;2;0;1;1;0.9962;94.18
5;5;0;2;0;1;1;0.9962;94.29
0;4;1;2;0;1;1;0.9962;95.34
5;2;0;2;0;1;1;0.9962;95.82
0;0;1;2;0;0;1;0.9962;96.36
6;5;1;2;0;1;0;0.9962;97.5
5;3;1;2;0;0;0;0.9962;98.1
5;2;1;2;0;0;0;0.9962;98.26
0;1;1;2;0;0;0;0.9962;99.91
5;3;1;2;0;1;0;0.9962;99.97
0;5;1;2;0;0;1;0.9962;100.24
0;1;1;2;0;1;1;0.9962;100.29
5;5;1;2;0;0;0;0.9962;101.78
0;1;1;2;0;1;0;0.9962;102.19
0;2;1;2;0;1;0;0.9962;102.27
0;5;1;2;0;1;1;0.9962;102.51
6;0;1;2;0;0;0;0.9962;102.59
5;4;1;2;0;0;0;0.9962;102.95
6;5;1;2;0;0;0;0.9962;103.71
6;0;1;2;0;1;0;0.9962;103.88
0;0;1;2;0;1;0;0.9962;104.52
3;0;0;2;1;0;0;0.9962;105.19
0;3;1;2;0;1;1;0.9962;105.37
6;1;1;2;0;1;0;0.9962;106.85
0;5;1;2;0;1;0;0.9962;107.23
3;5;0;2;1;0;0;0.9962;107.85
0;3;1;2;0;1;0;0.9962;107.89
6;2;1;2;0;0;0;0.9962;108.27
3;2;0;2;1;0;0;0.9962;108.32
3;0;4;2;1;1;0;0.9962;108.47
6;4;1;2;0;1;1;0.9962;108.61
0;2;1;2;0;0;0;0.9962;108.99
6;2;1;2;0;1;0;0.9962;109.14
5;5;1;2;0;1;0;0.9962;109.16
5;0;1;2;0;1;1;0.9962;110.69
5;0;1;2;0;1;0;0.9962;110.9
6;4;1;2;0;1;0;0.9962;110.97
5;4;1;2;0;1;0;0.9962;111.17
5;5;1;2;0;1;1;0.9962;111.57
6;3;1;2;0;0;0;0.9962;112.07
6;1;1;2;0;0;0;0.9962;112.37
5;0;1;2;0;0;0;0.9962;112.85
0;0;1;2;0;1;1;0.9962;112.99
5;0;1;2;0;0;1;0.9962;113.22
5;2;1;2;0;1;0;0.9962;113.4
5;1;1;2;0;1;0;0.9962;114.0
0;3;1;2;0;0;0;0.9962;114.27
3;5;0;2;1;1;0;0.9962;114.35
0;0;1;2;0;0;0;0.9962;114.47
6;5;1;2;0;1;1;0.9962;114.67
5;5;1;2;0;0;1;0.9962;115.41
6;2;1;2;0;1;1;0.9962;115.75
6;1;1;2;0;1;1;0.9962;117.21
0;2;1;2;0;1;1;0.9962;117.3
3;3;0;2;1;1;0;0.9962;117.74
0;2;1;2;0;0;1;0.9962;118.12
6;1;1;2;0;0;1;0.9962;118.4
6;4;1;2;0;0;1;0.9962;118.73
6;3;1;2;0;1;1;0.9962;118.82
0;3;1;2;0;0;1;0.9962;119.21
3;4;0;2;1;1;1;0.9962;119.24
3;1;0;2;1;1;1;0.9962;120.39
6;3;1;2;0;1;0;0.9962;120.54
5;4;1;2;0;1;1;0.9962;121.15
3;1;0;2;1;1;0;0.9962;121.45
6;0;1;2;0;1;1;0.9962;122.4
6;0;1;2;0;0;1;0.9962;122.51
3;0;0;2;1;1;1;0.9962;122.76
6;5;1;2;0;0;1;0.9962;123.32
3;0;0;2;1;1;0;0.9962;124.06
5;1;1;2;0;1;1;0.9962;124.94
3;3;4;2;1;0;0;0.9962;126.92
3;4;0;2;1;0;0;0.9962;127.04
3;0;4;2;1;1;1;0.9962;127.07
3;4;4;2;1;0;0;0.9962;127.33
5;1;1;2;0;0;1;0.9962;127.59
5;3;1;2;0;1;1;0.9962;127.79
5;4;1;2;0;0;1;0.9962;127.8
0;1;1;2;0;0;1;0.9962;127.9
3;1;4;2;1;1;0;0.9962;128.01
3;3;4;2;1;1;0;0.9962;128.29
6;2;1;2;0;0;1;0.9962;128.48
3;2;0;2;1;1;0;0.9962;131.51
5;2;1;2;0;1;1;0.9962;131.58
5;3;1;2;0;0;1;0.9962;131.98
3;4;4;2;1;1;0;0.9962;132.03
3;5;0;2;1;0;1;0.9962;132.17
5;2;1;2;0;0;1;0.9962;132.17
3;0;4;2;1;0;0;0.9962;133.3
3;3;0;2;1;0;1;0.9962;133.69
3;4;0;2;1;0;1;0.9962;134.4
3;3;0;2;1;0;0;0.9962;134.48
6;3;1;2;0;0;1;0.9962;134.48
3;2;4;2;1;0;1;0.9962;135.68
3;4;4;2;1;1;1;0.9962;136.64
3;3;5;2;0;0;0;0.9962;137.12
3;1;0;2;1;0;0;0.9962;137.9
3;2;0;2;1;0;1;0.9962;138.42
3;2;5;2;0;1;0;0.9962;138.57
3;1;0;2;1;0;1;0.9962;138.86
3;0;0;2;1;0;1;0.9962;139.69
3;4;5;2;0;0;0;0.9962;139.84
3;2;4;2;1;0;0;0.9962;140.31
3;5;0;2;1;1;1;0.9962;143.39
3;0;5;2;0;0;0;0.9962;143.51
3;5;4;2;1;1;0;0.9962;144.62
3;2;4;2;1;1;0;0.9962;145.13
3;3;5;2;0;1;0;0.9962;145.43
3;4;4;2;1;0;1;0.9962;145.62
3;4;0;2;1;1;0;0.9962;146.98
3;1;4;2;1;0;1;0.9962;147.75
3;3;4;2;1;1;1;0.9962;148.57
3;0;5;2;0;1;0;0.9962;148.77
3;1;4;2;1;0;0;0.9962;148.93
3;2;5;2;0;0;0;0.9962;151.82
3;2;4;2;1;1;1;0.9962;152.47
3;5;5;2;0;0;0;0.9962;152.7
3;3;4;2;1;0;1;0.9962;153.66
3;1;5;2;0;0;1;0.9962;154.14
3;3;0;2;1;1;1;0.9962;154.85
6;5;4;2;0;1;0;0.9962;154.89
5;5;4;2;0;1;0;0.9962;155.58
3;4;5;2;0;1;0;0.9962;155.59
3;2;0;2;1;1;1;0.9962;155.73
3;1;5;2;0;0;0;0.9962;156.21
3;2;5;2;0;0;1;0.9962;156.41
3;1;4;2;1;1;1;0.9962;156.94
3;0;4;2;1;0;1;0.9962;157.68
3;0;5;2;0;0;1;0.9962;158.07
3;1;5;2;0;1;0;0.9962;158.71
3;5;4;2;1;0;1;0.9962;159.97
3;0;5;2;0;1;1;0.9962;160.31
3;2;5;2;0;1;1;0.9962;160.99
6;1;4;2;0;1;0;0.9962;162.53
3;5;5;2;0;0;1;0.9962;164.41
3;5;5;2;0;1;0;0.9962;164.49
3;4;5;2;0;1;1;0.9962;164.81
3;5;4;2;1;0;0;0.9962;164.93
0;2;4;2;0;1;0;0.9962;166.22
6;2;4;2;0;0;1;0.9962;166.27
3;4;5;2;0;0;1;0.9962;166.33
3;3;5;2;0;0;1;0.9962;169.1
6;5;4;2;0;1;1;0.9962;169.83
5;4;4;2;0;0;0;0.9962;169.98
6;0;4;2;0;0;1;0.9962;170.68
6;5;4;2;0;0;0;0.9962;171.97
6;0;4;2;0;0;0;0.9962;171.99
6;2;4;2;0;1;0;0.9962;172.33
6;2;4;2;0;1;1;0.9962;172.94
5;5;4;2;0;0;0;0.9962;173.04
3;3;5;2;0;1;1;0.9962;173.14
5;4;4;2;0;1;0;0.9962;173.37
6;1;4;2;0;0;1;0.9962;174.33
6;0;4;2;0;1;1;0.9962;174.58
0;5;4;2;0;0;0;0.9962;175.94
6;2;4;2;0;0;0;0.9962;177.49
3;5;4;2;1;1;1;0.9962;178.08
6;1;4;2;0;1;1;0.9962;178.35
0;2;4;2;0;0;1;0.9962;178.42
6;0;4;2;0;1;0;0.9962;179.93
0;2;4;2;0;0;0;0.9962;180.11
0;5;4;2;0;1;0;0.9962;180.34
6;1;4;2;0;0;0;0.9962;181.09
3;5;5;2;0;1;1;0.9962;181.13
5;1;4;2;0;1;0;0.9962;181.43
5;2;4;2;0;0;1;0.9962;181.93
0;1;4;2;0;1;0;0.9962;181.95
5;3;4;2;0;0;0;0.9962;183.41
5;5;4;2;0;0;1;0.9962;184.71
5;5;4;2;0;1;1;0.9962;186.09
5;2;4;2;0;0;0;0.9962;187.39
0;5;4;2;0;0;1;0.9962;187.67
0;0;4;2;0;0;1;0.9962;187.87
5;3;4;2;0;1;1;0.9962;190.21
0;0;4;2;0;0;0;0.9962;191.1
5;3;4;2;0;1;0;0.9962;191.51
0;5;4;2;0;1;1;0.9962;192.23
5;0;4;2;0;0;1;0.9962;193.81
6;5;4;2;0;0;1;0.9962;195.0
3;1;5;2;0;1;1;0.9962;195.12
5;2;4;2;0;1;1;0.9962;195.66
0;1;4;2;0;0;1;0.9962;196.74
0;2;4;2;0;1;1;0.9962;197.79
5;2;4;2;0;1;0;0.9962;199.6
0;0;4;2;0;1;0;0.9962;200.09
0;1;4;2;0;0;0;0.9962;203.01
5;0;4;2;0;1;1;0.9962;203.3
