#@seed 3753
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 24.8946

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;2;1;0;0;1.0;35.37
3;3;5;1;1;1;1;1.0;36.52
3;3;5;2;1;0;1;1.0;37.92
3;3;5;1;1;1;0;1.0;38.36
3;4;5;1;1;1;1;1.0;39.02
3;4;5;1;1;1;0;1.0;40.46
3;3;5;1;1;0;1;1.0;40.53
3;4;5;2;1;1;1;1.0;42.99
3;4;5;1;1;0;0;1.0;44.14
3;4;5;2;1;0;0;1.0;47.75
3;3;5;1;1;0;0;1.0;47.94
3;4;5;1;1;0;1;1.0;48.37
3;3;5;2;1;1;0;1.0;50.42
3;4;5;2;1;0;1;1.0;50.83
3;4;5;2;1;1;0;1.0;50.92
3;3;5;2;1;1;1;1.0;51.49
3;4;4;1;0;0;0;0.9861;23.09
3;4;4;1;0;0;1;0.9861;24.91
3;3;4;1;0;0;0;0.9861;27.26
3;3;4;1;0;0;1;0.9861;28.29
3;0;4;1;0;0;0;0.9829;17.26
3;1;4;1;0;0;1;0.9829;20.94
3;1;4;1;0;0;0;0.9829;21.17
3;0;4;1;0;0;1;0.9829;26.6
3;1;5;2;1;0;0;0.9829;30.59
3;0;5;1;1;0;0;0.9829;43.38
3;1;5;1;1;0;0;0.9829;46.3
3;1;5;2;1;0;1;0.9829;49.36
3;1;5;1;1;0;1;0.9829;49.79
3;0;5;2;1;0;0;0.9829;52.44
3;0;5;1;1;0;1;0.9829;54.34
3;0;5;2;1;0;1;0.9829;54.79
5;5;4;0;1;1;1;0.9816;37.5
5;5;4;0;1;1;0;0.9816;39.97
5;2;4;0;1;1;0;0.9816;46.14
5;2;4;0;1;1;1;0.9816;50.0
5;2;5;0;0;1;0;0.9816;50.33
5;2;5;0;0;1;1;0.9816;56.46
5;5;5;0;0;1;0;0.9816;58.95
5;5;5;0;0;1;1;0.9816;59.65
5;0;4;0;1;1;0;0.9811;45.8
5;0;4;0;1;1;1;0.9811;49.95
5;0;5;0;0;1;0;0.9811;56.69
5;0;5;0;0;1;1;0.9811;58.15
6;2;5;1;1;1;0;0.9793;44.25
6;5;5;2;1;1;1;0.9793;46.66
6;5;5;1;1;0;0;0.9793;47.38
6;2;5;1;1;0;0;0.9793;49.52
6;5;5;1;1;1;0;0.9793;50.76
6;5;5;2;1;0;1;0.9793;51.53
6;5;5;1;1;0;1;0.9793;51.95
6;2;5;1;1;0;1;0.9793;52.91
6;2;5;1;1;1;1;0.9793;54.12
6;5;5;2;1;0;0;0.9793;55.1
6;2;5;2;1;1;0;0.9793;56.4
6;5;5;2;1;1;0;0.9793;57.32
6;5;5;1;1;1;1;0.9793;60.51
6;2;5;2;1;0;0;0.9793;62.12
6;2;5;2;1;0;1;0.9793;64.56
6;2;5;2;1;1;1;0.9793;66.86
3;1;4;1;0;1;0;0.9762;31.29
3;0;4;1;0;1;1;0.9762;33.2
3;1;4;1;0;1;1;0.9762;33.2
3;0;5;2;1;1;1;0.9762;35.02
3;0;4;1;0;1;0;0.9762;35.73
3;1;5;2;1;1;1;0.9762;41.17
3;0;5;2;1;1;0;0.9762;43.22
3;1;5;2;1;1;0;0.9762;43.49
3;1;5;1;1;1;0;0.9762;46.01
3;1;5;1;1;1;1;0.9762;46.16
3;0;5;1;1;1;0;0.9762;53.26
3;0;5;1;1;1;1;0.9762;60.62
3;5;5;1;1;0;1;0.9716;35.85
3;5;5;1;1;0;0;0.9716;38.52
3;5;5;2;1;0;1;0.9716;44.78
3;5;5;2;1;0;0;0.9716;46.14
3;2;5;1;1;0;0;0.9716;46.15
3;2;5;2;1;0;0;0.9716;46.58
3;2;5;2;1;0;1;0.9716;46.97
3;2;5;1;1;0;1;0.9716;47.91
6;0;4;1;0;0;1;0.9705;39.41
6;0;4;1;0;1;0;0.9705;43.64
6;0;4;1;0;0;0;0.9705;43.82
6;0;4;1;0;1;1;0.9705;45.83
6;5;4;1;0;1;1;0.9655;27.05
6;5;4;1;0;1;0;0.9655;32.59
6;2;4;1;0;1;0;0.9655;35.48
6;2;4;1;0;1;1;0.9655;35.6
3;2;4;0;0;1;0;0.9641;36.33
3;2;4;0;0;1;1;0.9641;37.67
3;2;4;0;0;0;1;0.9641;41.0
3;2;4;0;0;0;0;0.9641;42.03
3;5;5;0;1;1;0;0.9641;43.87
3;2;5;0;1;0;0;0.9641;50.64
3;2;5;0;1;1;0;0.9641;51.48
3;5;4;0;0;1;1;0.9641;53.99
3;5;4;0;0;1;0;0.9641;54.39
3;5;4;0;0;0;1;0.9641;54.71
3;5;4;0;0;0;0;0.9641;56.15
3;5;5;0;1;1;1;0.9641;56.36
3;5;5;0;1;0;1;0.9641;56.77
3;2;5;0;1;1;1;0.9641;59.4
3;5;5;0;1;0;0;0.9641;65.1
3;2;5;0;1;0;1;0.9641;65.92
4;1;5;1;1;0;1;0.9639;30.2
4;0;5;2;1;0;1;0.9639;32.76
4;0;5;2;1;1;0;0.9639;34.03
4;3;5;1;1;0;0;0.9639;34.35
4;3;5;1;1;1;1;0.9639;35.55
4;0;5;1;1;1;0;0.9639;35.71
4;0;5;2;1;1;1;0.9639;36.54
4;1;5;2;1;1;0;0.9639;37.09
4;1;5;2;1;1;1;0.9639;38.19
4;1;5;1;1;0;0;0.9639;38.51
4;3;5;2;1;1;0;0.9639;39.21
4;0;5;1;1;1;1;0.9639;39.53
4;1;5;1;1;1;0;0.9639;39.96
4;4;5;1;1;1;1;0.9639;40.34
4;3;5;1;1;1;0;0.9639;41.02
4;4;5;1;1;0;0;0.9639;41.07
4;4;5;2;1;1;1;0.9639;41.8
4;1;5;2;1;0;1;0.9639;41.85
4;4;5;2;1;1;0;0.9639;43.15
4;0;5;1;1;0;0;0.9639;43.2
4;0;5;2;1;0;0;0.9639;43.4
4;4;5;1;1;1;0;0.9639;43.74
4;3;5;2;1;1;1;0.9639;43.82
4;4;5;1;1;0;1;0.9639;45.21
4;4;5;2;1;0;0;0.9639;45.31
4;0;5;1;1;0;1;0.9639;46.1
4;3;5;2;1;0;0;0.9639;46.36
4;1;5;2;1;0;0;0.9639;47.12
4;3;5;1;1;0;1;0.9639;48.54
4;4;5;2;1;0;1;0.9639;49.78
4;3;5;2;1;0;1;0.9639;50.09
4;1;5;1;1;1;1;0.9639;50.36
1;5;5;2;1;0;0;0.9635;33.32
1;5;5;2;1;0;1;0.9635;37.46
1;2;5;2;1;0;0;0.9635;37.58
1;5;5;1;1;0;1;0.9635;44.5
1;2;5;1;1;0;0;0.9635;47.06
1;5;5;1;1;0;0;0.9635;47.41
1;2;5;2;1;0;1;0.9635;49.58
1;2;5;1;1;0;1;0.9635;51.73
1;5;5;2;1;1;0;0.9633;32.18
1;5;5;1;1;1;0;0.9633;39.05
1;2;5;1;1;1;1;0.9633;40.06
1;2;5;2;1;1;0;0.9633;43.41
1;2;5;1;1;1;0;0.9633;44.11
1;5;5;1;1;1;1;0.9633;44.38
1;2;5;2;1;1;1;0.9633;46.08
